d,vs
9.88,125.18791105668461
9.9,126.59681044208438
9.92,128.82312917636295
9.94,129.62549248690019
9.96,131.86022180315845
9.98,131.73661961910938
10.0,124.87611511444466
10.02,145.36375998714277
10.04,142.95027963806734
10.06,141.5001887947442
10.08,141.65168009263732
10.1,144.18087642962527
10.12,146.0012133938101
10.14,148.91656077786547
10.16,150.83901061710318
10.18,156.26583481692148
10.2,156.36966961959703
10.22,156.91136295852132
10.24,156.5507490544833
10.26,155.96335483414958
10.28,151.76979701784882
10.3,149.38706535709434
10.32,144.7123364826875
10.34,143.1145764850242
10.36,138.81776367686723
10.38,137.73889937338328
10.4,133.85669457936248
10.42,133.51275035799506
10.44,131.1808363605253
10.46,129.76307191341354
10.48,128.80728001563304
10.5,126.39763720857223
10.52,124.35073058308029
10.54,122.81944030860905
10.56,122.15025641493486
10.58,121.65735897604402
10.6,121.43243361414682
10.62,120.51377988640523
10.64,120.40218923571967
10.66,120.51594212783948
10.68,120.4453049725331
10.7,120.18530864107082
10.72,119.58948522086637
10.74,118.90242142964509
10.76,118.67329507673549
10.78,118.9603230477255
10.8,118.14411661803845
10.82,118.25018304609652
10.84,118.99430557310241
10.86,118.89915083910137
10.88,119.43615732207903
10.9,119.93738518777646
10.92,121.04812752970683
10.94,120.41681763967055
10.96,121.92688983718014
10.98,122.13505033222806
11.0,123.03081678352932
11.02,133.80700482543426
11.04,133.7874079004307
11.06,130.74010114902842
11.08,129.43591820952193
11.1,128.0513860215189
11.12,128.39787658614924
11.14,128.61129769952748
11.16,125.2404499616829
11.18,124.94478861931772
11.2,123.54295126018737
11.22,123.88923740167172
11.24,123.2438761587254
11.26,124.20935947690948
11.28,123.53297490641191
11.3,124.03513090840906
11.32,125.24491193417617
11.34,125.99117309375147
11.36,126.4592759492858
11.38,128.60475602812525
11.4,129.49917145636903
11.42,132.3298567622628
11.44,132.0921184279653
11.46,132.6517501828904
11.48,132.85492332535784
11.5,133.7224917278908
11.52,134.29573743845248
11.54,134.015182155227
11.56,134.78368746538516
11.58,135.36065221092178
11.6,137.85356311950468
11.62,139.29362210670314
11.64,140.8468712420788
11.66,140.96647226715223
11.68,142.8887124409798
11.7,142.7812527036123
11.72,143.99306309168998
11.74,144.65586900779317
11.76,145.6103620124524
11.78,147.4402820395461
11.8,149.74932501690168
11.82,150.45282063960377
11.84,151.774472563399
11.86,152.62713567126752
11.88,154.184175812188
11.9,155.5104101744868
11.92,154.03235662178903
11.94,151.9098577407472
11.96,149.93824373944022
11.98,148.63553123422986
12.0,147.30990632302456
12.02,154.9058199985641
12.04,154.04949934336008
12.06,154.6036542163959
12.08,156.40325075760626
12.1,161.53053248479284
12.12,165.95883687814063
12.14,180.3843033800281
12.16,189.58918182017945
12.18,184.55003302522255
12.2,184.62843861029629
12.22,184.48897501274118
12.24,175.8118305832099
12.26,171.95679453920536
12.28,167.0340165882264
12.3,163.2383028349699
12.32,159.91629956372074
12.34,159.63441652820663
12.36,155.9246045199315
12.38,155.76127198964937
12.4,155.03259342632387
12.42,153.52965273566653
12.44,153.67529666150233
12.46,149.75013133030893
12.48,149.8559799916305
12.5,152.09809662207073
12.52,153.56186029404353
12.54,155.8874215913679
12.56,155.5441797597306
12.58,152.5074793680204
12.6,151.6675748917415
12.62,152.1937332344535
12.64,152.44740663591952
12.66,151.3253428495977
12.68,150.80260094880967
12.7,146.20168005089747
12.72,145.60610480368993
12.74,143.3224991913391
12.76,143.91948175417164
12.78,149.20251917700907
12.8,155.12272664255673
12.82,155.34067240511243
12.84,154.44909991335288
12.86,154.10947503216994
12.88,152.02106876559017
12.9,150.61061721778117
12.92,146.4703165772834
12.94,145.33693321038456
12.96,145.08318434878797
12.98,144.55951348428033
13.0,140.5426710030823
13.02,155.02978912856997
13.04,164.15575104959993
13.06,159.84811850886456
13.08,153.56382751898138
13.1,151.0603426661215
13.12,149.08217490518862
13.14,146.98629661136005
13.16,146.49855646006654
13.18,145.37462761769464
13.2,144.39696369692967
13.22,140.65706392497233
13.24,140.62035740917366
13.26,138.67373733432441
13.28,138.14346166894668
13.3,138.66548760730828
13.32,138.34632703617035
13.34,142.90902398554033
13.36,144.75639912424612
13.38,146.61597956769594
13.4,153.14365001571215
13.42,154.452053598405
13.44,159.18204414375663
13.46,159.4238592303274
13.48,159.19634295192256
13.5,159.37682663154322
13.52,159.1000873301524
13.54,159.58786600424474
13.56,160.47988639512624
13.58,158.17976590998592
13.6,156.40351850444517
13.62,158.37783030820816
13.64,157.75118628220787
13.66,155.78119937430301
13.68,155.93481210344592
13.7,154.51604907530088
13.72,152.47633798981406
13.74,150.7795261700621
13.76,149.73770702093614
13.78,149.36873781773537
13.8,147.6602282076286
13.82,146.43432464255946
13.84,145.43391424377612
13.86,145.34328230120323
13.88,144.78351414589065
13.9,144.8895652141803
13.92,143.99639476500974
13.94,142.5516435669242
13.96,141.2977618213846
13.98,141.20984669636138
14.0,137.50249575922552
14.02,159.91304223253107
14.04,158.33573908639167
14.06,154.5348169680008
14.08,149.91655267214568
14.1,147.95478781823272
14.12,144.50898124124996
14.14,143.7748631563433
14.16,142.00742461188526
14.18,140.6017718089257
14.2,140.56212261770148
14.22,139.694839618347
14.24,139.78466646780882
14.26,140.80414601700576
14.28,142.28302046821256
14.3,145.31353631810632
14.32,148.74927659511158
14.34,154.51298976869586
14.36,157.10059504565655
14.38,161.74595755993982
14.4,161.41640257033242
14.42,161.74585173702712
14.44,161.92221251663392
14.46,161.62695285275856
14.48,162.300181507535
14.5,162.8560009409216
14.52,161.32646530443418
14.54,163.3816690424315
14.56,165.62131203402447
14.58,166.8395810702655
14.6,165.17872554393523
14.62,164.71790888034622
14.64,160.30004350306783
14.66,157.3162280742085
14.68,152.61247164328077
14.7,150.69806345570555
14.72,149.6283725499373
14.74,148.34131002397356
14.76,153.3988552603146
14.78,150.52423152636064
14.8,151.36543920083665
14.82,152.56216860513936
14.84,152.1505445893581
14.86,154.1531630707854
14.88,153.94837210361553
14.9,156.21060639977952
14.92,156.26402963129945
14.94,159.23021167328176
14.96,161.89007642763178
14.98,162.48308984175654
15.0,162.90657797558927
15.02,164.836028146484
15.04,165.88925152087918
15.06,177.04174464222197
15.08,172.55345937680755
15.1,170.74422618906513
15.12,169.05987910204036
15.14,168.51811984844142
15.16,167.15243767837654
15.18,165.94238689459868
15.2,164.27567826944764
15.22,163.96045958079196
15.24,164.87120413547015
15.26,164.98628802933433
15.28,166.83009800545506
15.3,165.53172156818954
15.32,165.62974595311312
15.34,167.0765858562185
15.36,167.30742672779556
15.38,168.10886904599903
15.4,169.4278243268053
15.42,173.5409158297362
15.44,173.69474974282653
15.46,174.90636584627688
15.48,174.94980804458592
15.5,175.44539766615767
15.52,175.07830812385922
15.54,175.09929864913838
15.56,175.6867840658072
15.58,175.7979316685612
15.6,176.82655832002672
15.62,176.4613163919312
15.64,176.56017258477306
15.66,177.3371193939084
15.68,176.5952862160026
15.7,176.68244375469632
15.72,175.63463782857878
15.74,175.54564185775016
15.76,175.69974860022384
15.78,176.0240535580022
15.8,177.3017149205146
15.82,176.7313982629467
15.84,177.91248690499503
15.86,178.83536972964248
15.88,179.14782676612927
15.9,180.3991138646976
15.92,180.40296629770907
15.94,181.85083939422276
15.96,182.13967079116128
15.98,181.57051871234975
16.0,181.880705394579
16.02,186.53871028157394
16.04,186.4770807027464
16.06,188.20155895173963
16.08,188.21680528529475
16.1,190.89472669588136
16.12,190.6286462726401
16.14,191.3597626997852
16.16,193.30203770260164
16.18,194.84851537953656
16.2,197.10205249751854
16.22,198.20319587848834
16.24,199.73505210952473
16.26,200.10812505874483
16.28,204.29828889364677
16.3,204.99297709675986
16.32,206.68747518465906
16.34,206.9809990548999
16.36,200.4968196776039
16.38,202.3663728639094
16.4,200.82643907730017
16.42,198.70903601945625
16.44,196.61753888295218
16.46,193.60151266761187
16.48,192.59314157870355
16.5,186.55798381611817
16.52,186.1670107731073
16.54,185.3576072931556
16.56,183.9147317137701
16.58,182.4297781221157
16.6,180.68655019095414
16.62,185.6701827073269
16.64,188.9229873152215
16.66,185.04849738288326
16.68,181.31090164872654
16.7,182.30801880090948
16.72,181.38701989819015
16.74,181.20767418039452
16.76,181.75439014329152
16.78,181.9334104937818
16.8,181.2187847821515
16.82,182.04252151992853
16.84,181.09843696655878
16.86,180.50720289261946
16.88,179.72739098476137
16.9,176.78415546534785
16.92,176.16315636348733
16.94,173.94624536536548
16.96,173.13643523799132
16.98,172.49881941075714
17.0,172.42386387766356
17.02,178.13431291439403
17.04,179.55024470995772
17.06,177.5952672092037
17.08,174.76320296334112
17.1,173.80591201753978
17.12,171.18201654323002
17.14,171.32328994034438
17.16,170.95256202565352
17.18,169.50727414899936
17.2,180.47906486149418
17.22,194.0496526842212
17.24,193.5950348748793
17.26,198.56908545059693
17.28,198.8146451523797
17.3,207.54708742761125
17.32,206.58681465930297
17.34,199.28074750120146
17.36,196.4738612905133
17.38,194.1621566548312
17.4,193.1068671617348
17.42,190.90449194334659
17.44,228.72109090934586
17.46,236.63358586671492
17.48,226.68652561120533
17.5,230.16609215136543
17.52,249.33918104260462
17.54,246.90797476658312
17.56,258.18652862485885
17.58,254.0643741908911
17.6,260.7842889603454
17.62,264.71997530201156
17.64,246.11181137139042
17.66,247.19238523626493
17.68,239.1140717915627
17.7,229.74392163949562
17.72,224.1026419745139
17.74,218.37588594337703
17.76,212.14447691859718
17.78,201.69807651068382
17.8,201.75933668138882
17.82,206.40056893889178
17.84,203.11747436213898
17.86,214.9443707658283
17.88,213.84281489701462
17.9,216.0596543693716
17.92,219.2430772279824
17.94,218.78647181977658
17.96,260.9482493445914
17.98,295.23274500272754
18.0,312.33976376883345
