d,vs
0.02,59.672808632517174
0.04,76.57533832063835
0.06,82.59261911098076
0.08,92.53798123157118
0.1,98.91557813154924
0.12,102.05489366971811
0.14,106.59301235418576
0.16,107.86401683481871
0.18,110.78789085576425
0.2,113.65013797181035
0.22,116.42349847604874
0.24,116.56992846803709
0.26,117.84926054847233
0.28,128.14655798662938
0.3,126.56915797880714
0.32,130.6440881643338
0.34,135.7534328650906
0.36,144.52412541843393
0.38,151.44527464833408
0.4,153.7135877624289
0.42,156.54602513459386
0.44,157.40030702042077
0.46,145.683355088073
0.48,133.24275963473733
0.5,141.11931354512922
0.52,137.7849293343247
0.54,133.64317631731646
0.56,135.0451212514562
0.58,133.07597478005417
0.6,129.62429401805585
0.62,125.37994031388475
0.64,121.11278356152701
0.66,120.84762851115542
0.68,116.33984239822777
0.7,116.1135398155369
0.72,115.07479878064088
0.74,114.5260741257294
0.76,112.84917470210874
0.78,114.95420231120232
0.8,120.65300829449853
0.82,121.493136005493
0.84,124.80062642766603
0.86,133.41804913152106
0.88,139.76695448647857
0.9,145.58606839889495
0.92,145.77187547118
0.94,141.89053189486367
0.96,139.19165353319946
0.98,140.0551080371893
1.0,138.97782772265725
1.02,137.29038489365456
1.04,137.601857960623
1.06,139.49711900744288
1.08,142.39587637361873
1.1,147.19407816259462
1.12,153.67196164621282
1.14,163.71168965668954
1.16,164.71349515619661
1.18,170.79546621371009
1.2,172.13680666192946
1.22,203.50925377511717
1.24,192.40214693528614
1.26,191.52302838716625
1.28,212.2241456034371
1.3,206.28521770371813
1.32,205.96452227679245
1.34,200.11123243063142
1.36,192.52027844212444
1.38,188.4952441857046
1.4,165.42598353282415
1.42,166.02291540813422
1.44,167.22363035786063
1.46,167.12008121805516
1.48,166.8587859755576
1.5,166.8763829093284
1.52,166.82539556532308
1.54,168.38889896526416
1.56,170.78549933082866
1.58,174.39310261495038
1.6,176.6132965135394
1.62,180.29552646663305
1.64,183.7132133226159
1.66,183.84267725830912
1.68,183.5729904851226
1.7,182.92560109659036
1.72,182.94441105871363
1.74,185.16655642082333
1.76,191.9479071084525
1.78,206.72475093486517
1.8,219.3976286861909
1.82,219.28274525437504
1.84,239.02133831286912
1.86,236.53294037700863
1.88,233.1161957087547
1.9,233.46332657773928
1.92,231.768545113138
1.94,218.8282572904778
1.96,220.9961874960323
1.98,220.49490017049743
2.0,215.1035097315896
2.02,204.05027072647044
2.04,198.756889355201
2.06,197.3152250226413
2.08,213.05449780773364
2.1,212.8242620964673
2.12,217.69385851889515
2.14,219.11327846436305
2.16,218.67181727512258
2.18,213.4392846178429
2.2,212.72614677567236
2.22,211.11343962537939
2.24,209.35189200648531
2.26,206.76840759008348
2.28,206.09387935234656
2.3,204.80950492896017
2.32,202.8882561491034
2.34,203.61432889395738
2.36,204.43130031984896
2.38,206.0550586722527
2.4,204.64980294856653
2.42,205.98478036470038
2.44,206.8470300569458
2.46,208.80867731264976
2.48,212.71829641345187
2.5,216.05794075087195
2.52,218.25472722483852
2.54,218.3710722016915
2.56,222.3623600141788
2.58,227.07780204476146
2.6,232.63719770602515
2.62,231.19304774023504
2.64,233.9270172759473
2.66,237.34312342398044
2.68,243.9778377009902
2.7,245.63569448268092
2.72,246.00371047690354
2.74,247.2245314573452
2.76,252.17997330117572
2.78,256.10238012838295
2.8,258.3738152330585
2.82,261.08220815019484
2.84,262.26531212088764
2.86,268.43532356844884
2.88,270.5517487998257
2.9,272.4525715953911
2.92,273.08028831614496
2.94,273.53322176488064
2.96,275.90523701359973
2.98,277.9052768784334
3.0,281.8356108507303
3.02,273.77455833958646
3.04,276.4172097393191
3.06,277.01893539533205
3.08,283.531795062996
3.1,284.6090566831396
3.12,292.46388502611296
3.14,293.89908396161775
3.16,295.02975544004033
3.18,298.24808548755954
3.2,301.0545879440326
3.22,305.5441807694007
3.24,306.062296140672
3.26,306.430536541404
3.28,308.7528127363639
3.3,309.7923492808674
3.32,307.10255985712337
3.34,309.9319085754688
3.36,311.44435456372895
3.38,313.3994934881704
3.4,315.049482906201
3.42,319.05421213273837
3.44,321.65765515170983
3.46,322.2134677012555
3.48,328.5279938710304
3.5,330.34254476620754
3.52,329.7534207025956
3.54,329.05677669005536
3.56,326.7932583423097
3.58,326.94114106603064
3.6,325.76318647812826
3.62,323.7937010051151
3.64,320.54266347199246
3.66,312.4870984118282
3.68,305.52406194439567
3.7,304.1728395638126
3.72,303.66975024438517
3.74,304.27995079297557
3.76,304.24534940941476
3.78,306.2127014343435
3.8,308.06326205939433
3.82,312.8404838330765
3.84,312.66992470538423
3.86,315.69350130277456
3.88,320.9843250341607
3.9,326.796782317935
3.92,330.615692499187
3.94,330.2975567696363
3.96,335.99998379571525
3.98,338.62279097000743
4.0,348.4678486599566
4.02,343.30518023363277
4.04,346.30006082313463
4.06,347.11058114980386
4.08,346.0349137031924
4.1,348.55330413115627
4.12,346.9659712144045
4.14,346.4628823223781
4.16,347.4284983362029
4.18,345.9246542055647
4.2,343.37723074481386
4.22,340.88965137253587
4.24,336.6066373996445
4.26,332.4073337494521
4.28,329.55276653642477
4.3,330.21736710336154
4.32,331.8601100027014
4.34,331.8038759356034
4.36,334.5639439579396
4.38,333.3025696204321
4.4,336.8217522003485
4.42,339.0887417241394
4.44,339.85158693352287
4.46,344.5880838063328
4.48,348.57351556762814
4.5,350.5437799120708
4.52,355.8682785808594
4.54,361.09158538736375
4.56,360.51270373622907
4.58,360.4960983697606
4.6,361.00343836783566
4.62,360.4972506193387
4.64,362.9427043786716
4.66,359.47990361336923
4.68,358.629112945765
4.7,356.22628779217933
4.72,351.1270704354755
4.74,351.0100896124548
4.76,349.774978955039
4.78,347.2695118773656
4.8,344.4581701706644
4.82,346.74742792451974
4.84,346.59879398284914
4.86,345.8288755467701
4.88,346.36533588648035
4.9,345.904870473189
4.92,346.534448165707
4.94,344.58764876679
4.96,344.8893174978973
4.98,347.155111997742
5.0,343.6310956381673
5.02,336.88694997115323
5.04,336.5278350489564
5.06,338.2097747722382
5.08,337.9405585053519
5.1,336.43642001615797
5.12,340.3086579617849
5.14,345.64473011236515
5.16,347.174496880672
5.18,346.9808776842134
5.2,353.4840036134432
5.22,353.00090826904716
5.24,354.1800719308556
5.26,355.4878127554887
5.28,357.7868778964741
5.3,356.8269115445658
5.32,359.69460932049265
5.34,358.50348260030967
5.36,358.297611866254
5.38,362.4237116960353
5.4,363.88852979054485
5.42,364.6750577327634
5.44,365.7554916230581
5.46,364.0318425454327
5.48,364.47268610957843
5.5,364.2832658882708
5.52,361.5283796974828
5.54,357.8676192540334
5.56,359.0174373038203
5.58,355.7809729252261
5.6,350.56029437552104
5.62,351.92748901129346
5.64,352.4328849334796
5.66,352.9996663243044
5.68,352.1918567528411
5.7,348.2862013237217
5.72,349.68183939310796
5.74,346.8935100693921
5.76,349.7043923290616
5.78,348.34552069175055
5.8,350.22380276520136
5.82,353.7152205805989
5.84,354.97367297621236
5.86,361.3139765907429
5.88,361.67529214767393
5.9,363.188644755283
5.92,360.57813353304994
5.94,360.15990082979886
5.96,359.72777136684357
5.98,359.55387924807013
6.0,354.4979894479361
6.02,347.6543030944137
6.04,346.2828856873441
6.06,346.9093267342327
6.08,343.94381193559406
6.1,342.4610405403721
6.12,340.3458326153179
6.14,342.3969281689819
6.16,341.7389413101342
6.18,339.42109515644154
6.2,337.72383899751975
6.22,332.3961107842787
6.24,327.714165109048
6.26,320.4037031265784
6.28,316.5902726685344
6.3,311.6251756819807
6.32,307.86665613525184
6.34,302.82495608747723
6.36,299.2396699831676
6.38,297.52336062077904
6.4,293.98721757315633
6.42,293.8485483902044
6.44,293.66833966454226
6.46,293.28837958805974
6.48,293.53868699249284
6.5,289.98343711913446
6.52,289.61201272511926
6.54,287.7973580066336
6.56,287.01531350692466
6.58,285.86765540877497
6.6,287.04780788689396
6.62,287.3161726079601
6.64,290.3223737671362
6.66,287.69045145889453
6.68,286.2669028619095
6.7,285.10143616030916
6.72,281.642167637916
6.74,281.04595438614786
6.76,278.46426221123113
6.78,277.7518309665726
6.8,273.3322767803854
6.82,273.45381451095733
6.84,271.76842324831557
6.86,271.49281472950247
6.88,271.2775026229685
6.9,270.9678787638677
6.92,273.9550361309606
6.94,272.87289761485266
6.96,273.37375148543083
6.98,269.83521248961733
7.0,270.134732325695
7.02,261.25995460566577
7.04,263.6038771925578
7.06,264.5856167686606
7.08,264.43132346193073
7.1,262.247746173933
7.12,263.17528994463856
7.14,265.38880313388887
7.16,266.3650448791483
7.18,264.6169672289964
7.2,265.4572838308393
7.22,264.15787316731615
7.24,261.6601355057938
7.26,261.4878467911969
7.28,260.51114865079387
7.3,256.1674243092154
7.32,253.431945308069
7.34,252.64986903031905
7.36,251.1117697586763
7.38,247.77861513753146
7.4,247.18308589822405
7.42,245.50464732479065
7.44,245.60780837926197
7.46,243.20563571647773
7.48,243.04626284068078
7.5,248.27723758351163
7.52,250.66338256294586
7.54,252.1139800612492
7.56,255.6140963344257
7.58,256.6355261530912
7.6,256.18484160841956
7.62,251.7307327821534
7.64,249.60546425355338
7.66,249.77346871592874
7.68,242.79783793473067
7.7,241.79561056291422
7.72,235.76960070542594
7.74,231.2993866839395
7.76,228.85734660252993
7.78,224.59349714820806
7.8,221.39665892143373
7.82,219.19594071573763
7.84,219.38731477304705
7.86,216.67698791204367
7.88,212.74160903234682
7.9,208.76876729631704
7.92,209.4476004835547
7.94,202.5886708065512
7.96,202.3181991593669
7.98,198.41776631599728
8.0,187.0387057569711
8.02,192.03968906994615
8.04,184.57654132785913
8.06,180.99211726235157
8.08,173.68736240820908
8.1,172.01690989527805
8.12,162.4405228965611
8.14,159.051308017358
8.16,159.16003864378206
8.18,152.3743721401856
8.2,153.46984134331157
8.22,155.12177313829164
8.24,158.12925139928342
8.26,160.15302099290048
8.28,159.75986481997987
8.3,162.8768477631011
8.32,162.7046346104139
8.34,168.96557927080912
8.36,170.0344502307492
8.38,172.6513570734716
8.4,172.66493256888432
8.42,173.29621236414826
8.44,179.04327972910633
8.46,179.95375565483496
8.48,178.78387256507864
8.5,177.65898770439432
8.52,176.8375562596684
8.54,177.07407809438348
8.56,175.53501365133226
8.58,175.16648317346338
8.6,176.62386638345208
8.62,178.37396658658793
8.64,182.4005522478885
8.66,188.3097851356967
8.68,197.3135288410023
8.7,209.23224064797645
8.72,211.41921093589806
8.74,219.25406029374912
8.76,222.9206722835187
8.78,226.83078431912259
8.8,227.16709465399848
8.82,226.29227541211307
8.84,228.1112354387788
8.86,226.5976582748054
8.88,228.9895223468074
8.9,229.27776459220817
8.92,223.90524563386393
8.94,220.99554541348434
8.96,213.64252632713124
8.98,210.45726248226129
9.0,197.2827944453347
9.02,238.1839728970617
9.04,230.57232736354464
9.06,232.65312496013584
9.08,230.18876185101414
9.1,221.7333546298183
9.12,216.92019776443536
9.14,207.8236146684418
9.16,201.74098731325824
9.18,190.35243709770768
9.2,190.770650813475
9.22,181.73502379020707
9.24,177.55626329117334
9.26,174.99754684160027
9.28,173.33683224296385
9.3,176.01946381119228
9.32,176.57169077001453
9.34,177.96049166059504
9.36,178.60184765907118
9.38,174.92992199954625
9.4,167.95971167842495
9.42,168.12929596997876
9.44,168.46049481092075
9.46,167.47505367339028
9.48,172.5847542484877
9.5,174.0252947783082
9.52,172.42632851837155
9.54,173.43579434905897
9.56,170.05116736212466
9.58,170.7187231064837
9.6,169.83112295299244
9.62,167.66709195684462
9.64,168.02359936291396
9.66,165.04473278618812
9.68,163.39613553002212
9.7,161.9312688580344
9.72,161.5794071672836
9.74,163.55473680474572
9.76,162.94760516982728
9.78,164.06950980057474
9.8,165.54428470131344
9.82,166.89778042065873
9.84,165.71972847556668
9.86,168.0619997625504
9.88,170.52005334085885
9.9,173.00911652959968
9.92,174.25570922747144
9.94,175.11663636994206
9.96,178.7772515684558
9.98,178.61264029988592
10.0,166.94596025769448
10.02,199.8134272282327
10.04,194.674921809773
10.06,192.92835607700044
10.08,192.35013243214655
10.1,194.97094853861813
10.12,197.7549292298792
10.14,201.97480620221907
10.16,205.0010248614821
10.18,213.8763966191327
10.2,214.31897480795215
10.22,214.7955714539367
10.24,213.14227502814904
10.26,212.2665196434322
10.28,202.61195245704093
10.3,199.46238156481843
10.32,191.73050113467215
10.34,188.17566528415264
10.36,180.7452890121412
10.38,178.86113853327885
10.4,173.65381973628777
10.42,173.42272363120833
10.44,168.77020442757086
10.46,167.3733053877524
10.48,165.49103036574147
10.5,162.8420175716259
10.52,158.22665595479523
10.54,156.07798859988134
10.56,155.0068215324696
10.58,154.67765425529737
10.6,154.75222067812143
10.62,153.4346957243154
10.64,150.8761399483135
10.66,151.1699564959526
10.68,150.7847838452106
10.7,149.92545436719442
10.72,149.54783404154267
10.74,147.81030679305752
10.76,147.1158763592666
10.78,146.3047768313742
10.8,145.31361751113334
10.82,145.0933974235287
10.84,146.38906336616492
10.86,145.5588850622198
10.88,145.37875643569922
10.9,146.2741764445315
10.92,148.033828586173
10.94,148.0697645322585
10.96,149.41888830397485
10.98,148.94857179284577
11.0,149.39241989953246
11.02,170.19846979008193
11.04,169.45799095382603
11.06,165.11176260089903
11.08,164.10083699986902
11.1,162.8956818324728
11.12,164.37633987703614
11.14,164.73562519878593
11.16,158.70286184818934
11.18,158.19745435937762
11.2,156.18194650853687
11.22,154.71712734621568
11.24,154.69117882181985
11.26,156.93954952488522
11.28,157.35369789446716
11.3,157.41355526412752
11.32,159.50537677458283
11.34,159.4903064528169
11.36,160.49282188552462
11.38,163.039566344838
11.4,164.18784777542575
11.42,168.12908389807995
11.44,168.06553889058577
11.46,169.0086239845744
11.48,171.04106892869967
11.5,170.5728451538851
11.52,171.5362421409872
11.54,170.70407102351035
11.56,171.8846168231074
11.58,171.66435070792244
11.6,174.34986318180736
11.62,176.9100462831062
11.64,178.86015428967625
11.66,179.0405230815656
11.68,181.5006192954438
11.7,180.49606986014484
11.72,183.96219172826565
11.74,183.8336211731355
11.76,184.14813901378267
11.78,187.16091530213168
11.8,190.75393094633895
11.82,191.40078509824173
11.84,194.04510400084163
11.86,195.60846860498845
11.88,198.2102093516577
11.9,199.5796887737861
11.92,196.61892463898081
11.94,192.51116084791883
11.96,188.67364353776625
11.98,185.66523645153742
12.0,184.52823156299948
12.02,196.31326914705446
12.04,196.0641621316979
12.06,197.413562710121
12.08,200.05570749727562
12.1,207.91831105450805
12.12,217.63028795159568
12.14,239.09576797602486
12.16,252.48845081591028
12.18,246.1752805543771
12.2,245.6542008759203
12.22,247.35331350437454
12.24,232.70753265424716
12.26,224.02811366596927
12.28,214.42132332956058
12.3,207.9908403900673
12.32,202.9403604709065
12.34,200.0253517049797
12.36,194.83956251643454
12.38,196.2643911670635
12.4,194.50471823076612
12.42,193.6955468969899
12.44,195.34378207806975
12.46,189.4538139725885
12.48,190.8709451490376
12.5,192.90101133727413
12.52,195.84771548676648
12.54,198.51655878478863
12.56,196.43287942887113
12.58,191.87600561507526
12.6,191.71331816598607
12.62,191.78673977899564
12.64,191.5434471473576
12.66,189.99893177923428
12.68,190.38235035955375
12.7,183.21476549567606
12.72,183.52411964786427
12.74,179.46706711238272
12.76,181.36906143647363
12.78,188.21777329346904
12.8,197.46510598224415
12.82,197.52155814623347
12.84,196.8557597906622
12.86,195.9467671814553
12.88,192.7424796826179
12.9,191.9018706675686
12.92,185.31280863504284
12.94,184.25589059688582
12.96,182.61621871708707
12.98,182.3257663702384
13.0,176.67444528885818
13.02,195.13443013237045
13.04,208.51483562566696
13.06,203.6639385537232
13.08,192.15385267167565
13.1,188.38818440468623
13.12,185.88214319496154
13.14,181.9131869043307
13.16,181.77461910082772
13.18,179.09173567698957
13.2,178.11013106431608
13.22,173.0777233171423
13.24,173.72586667560066
13.26,172.34744592082484
13.28,172.2527441844419
13.3,174.12276706615907
13.32,173.5263129704005
13.34,181.67502332254816
13.36,183.9044995822353
13.38,186.73921502357334
13.4,194.03021389281642
13.42,196.88363326346953
13.44,202.31197243900468
13.46,203.19828314368954
13.48,202.73864174358087
13.5,202.92707035783397
13.52,202.10746808799672
13.54,202.37027403563323
13.56,205.62342800056643
13.58,203.44861527048693
13.6,198.8197217096765
13.62,200.85723921562794
13.64,199.7748388384626
13.66,196.12197259043694
13.68,197.34696158318246
13.7,195.25390226218693
13.72,190.83125759625756
13.74,187.48140880570745
13.76,185.59191754371474
13.78,185.57259921261456
13.8,183.5656520333916
13.82,181.7338928374306
13.84,179.41024479433395
