d,vs
0.02,101.48891976185952
0.04,129.85520225186372
0.06,140.80147702517507
0.08,156.94164031233228
0.1,167.71417657032495
0.12,172.3948680823748
0.14,177.68990989835297
0.16,178.8389841423221
0.18,184.20354637318368
0.2,188.80841818857118
0.22,193.60436284682098
0.24,194.38389025801052
0.26,197.21506562758017
0.28,213.69870603822105
0.3,209.69161919213627
0.32,215.59016149891085
0.34,222.49898987975365
0.36,236.9980846721884
0.38,247.77474932373298
0.4,254.33313327537448
0.42,258.01687463086995
0.44,258.19300620773237
0.46,238.1724071353543
0.48,220.5299742933261
0.5,232.6845262298953
0.52,227.0625146953694
0.54,219.69980594571786
0.56,220.7989514412701
0.58,216.27274926840258
0.6,210.6734115285597
0.62,203.67069579173003
0.64,196.72992927446842
0.66,195.09283326294613
0.68,186.2172890772583
0.7,184.87221941941783
0.72,183.27248740851743
0.74,183.8999369324872
0.76,182.33200957750617
0.78,187.08495096551454
0.8,195.35844123500922
0.82,197.50664604554373
0.84,204.21126286933912
0.86,215.66335312540357
0.88,226.449027279997
0.9,237.1037437800701
0.92,237.98435101405042
0.94,232.35706944901693
0.96,229.52116775719196
0.98,231.7922628768523
1.0,227.84054439061077
1.02,225.41565417908123
1.04,226.81614703146818
1.06,231.3647537633009
1.08,237.03705646192853
1.1,247.7375158230418
1.12,259.22056246385273
1.14,275.60842917338465
1.16,276.236114854746
1.18,288.4667689992787
1.2,292.30451298766917
1.22,345.70020806529254
1.24,324.7581119350335
1.26,324.116405269007
1.28,357.9819528211317
1.3,346.5940826760488
1.32,344.11100723535293
1.34,333.2529705358654
1.36,320.90859810170645
1.38,312.63619782452446
1.4,275.3410219495877
1.42,276.24589072871584
1.44,278.79829915725384
1.46,279.8040495572151
1.48,279.8126668134632
1.5,279.9474400591708
1.52,281.17673275330924
1.54,283.9631155735387
1.56,285.5080735017119
1.58,293.60870761524234
1.6,298.8837086263801
1.62,305.24109046930676
1.64,307.8252597318002
1.66,307.9006757961743
1.68,308.6342858930556
1.7,305.61818034328644
1.72,305.8107863017748
1.74,309.16779452754594
1.76,319.89036902743834
1.78,347.76048284502457
1.8,365.42881967562374
1.82,365.5783702150839
1.84,397.1592194332781
1.86,393.0170762260399
1.88,388.577602375471
1.9,390.77574501595313
1.92,388.8442860885185
1.94,368.1893527187535
1.96,372.2004340720344
1.98,374.8027009065582
2.0,369.9242968352055
2.02,352.011463274572
2.04,343.85823548832167
2.06,342.8067580453109
2.08,372.06744353662765
2.1,369.584880043627
2.12,378.5608528445907
2.14,380.09900060853545
2.16,377.4511503751294
2.18,373.54094475788986
2.2,369.5679878434168
2.22,365.39671637915046
2.24,357.3938460704179
2.26,351.5530142888441
2.28,348.8795045965434
2.3,346.67246625894046
2.32,343.25210793834736
2.34,342.59085129112765
2.36,344.466631995011
2.38,347.6774597998202
2.4,346.83744925864
2.42,348.33410985000677
2.44,351.8362821591525
2.46,358.9601891443102
2.48,367.0078748554224
2.5,371.75866113714284
2.52,378.81577263200006
2.54,380.8304063296752
2.56,388.0395754458452
2.58,396.46185940035576
2.6,405.75111065519263
2.62,409.48853786682673
2.64,416.3230451949978
2.66,422.4367812188702
2.68,434.86378280813057
2.7,438.7419393706401
2.72,444.3076328237527
2.74,450.752550363633
2.76,458.7733190741776
2.78,463.4604747816286
2.8,469.4277230930047
2.82,477.09276682536716
2.84,475.73836855314437
2.86,482.54281479013036
2.88,486.4507597339081
2.9,492.5385275059517
2.92,492.48958515852803
2.94,493.3803774692095
2.96,498.2627904442693
2.98,503.18178672833903
3.0,511.13360125418853
3.02,503.8793634507227
3.04,505.89107715515615
3.06,507.51552146110254
3.08,520.1683544529361
3.1,522.3605440403228
3.12,531.5242616957304
3.14,530.7045627087219
