d,vs
8.02,137.97253635123263
8.04,133.39260817701373
8.06,131.8834640121734
8.08,128.15409250630083
8.1,126.49942198714625
8.12,121.47940333391148
8.14,119.6592672039641
8.16,119.60411796933252
8.18,114.91515971019115
8.2,115.89765157293483
8.22,116.67868265703123
8.24,118.25152634441731
8.26,119.73552382512845
8.28,119.89821393059451
8.3,121.70683609900185
8.32,121.38406826198865
8.34,125.176308990456
8.36,125.66552668570183
8.38,127.17393063887073
8.4,127.26730851590531
8.42,126.86565446761176
8.44,130.52904768053372
8.46,131.93356966248794
8.48,131.06566964483193
8.5,130.3529643890314
8.52,130.99129605232088
8.54,131.0942393124992
8.56,129.6990737042547
8.58,129.4939802357919
8.6,129.79110759347455
8.62,131.49361577021398
8.64,133.46300879009615
8.66,137.89913325847718
8.68,142.64478657575447
8.7,151.50714012202084
8.72,153.1839690171801
8.74,158.76136925529656
8.76,159.4743782120761
8.78,161.5988750281355
8.8,161.59545949293462
8.82,161.6269414163129
8.84,162.4809381490208
8.86,161.43145466023708
8.88,162.36809544727825
8.9,162.5218978707101
8.92,159.7073091704196
8.94,157.85678212376652
8.96,152.86439335896455
8.98,151.3109033642207
9.0,144.10775152625908
9.02,168.74230413466591
9.04,164.71163551096174
9.06,166.00726522046804
9.08,163.69040828130636
9.1,159.05057644201463
9.12,156.0017833721033
9.14,151.3701811376415
9.16,148.22510539479597
9.18,141.14403125963443
9.2,141.24592753424866
9.22,136.57877723262055
9.24,133.56198899035232
9.26,130.78289017631494
9.28,129.1133841739477
9.3,130.16426714117358
9.32,128.61466985804933
9.34,129.55106553738986
9.36,130.6607419007261
9.38,130.14063041411802
9.4,126.3746357176997
9.42,126.94432934399518
9.44,127.36137100267158
9.46,127.48364840392148
9.48,130.8696630406434
9.5,131.93647863108748
9.52,131.0425887918573
9.54,131.6194389650949
9.56,129.81445883331284
9.58,129.3841646896987
9.6,128.69308771949474
9.62,126.99004767217308
9.64,126.93127070303511
9.66,125.35630193382114
9.68,125.10805891607538
9.7,123.9078136470719
9.72,124.16309887311472
9.74,125.2570839035109
9.76,124.96413224128413
9.78,126.4350841106287
9.8,127.01223186425717
9.82,128.0982040345376
9.84,128.57413571158375
9.86,129.24208987774603
9.88,131.41577530633347
9.9,132.7235905681886
9.92,135.0579510650241
9.94,135.8267870356195
9.96,138.16090220101034
9.98,138.2815215017128
10.0,131.04081801801016
10.02,152.39503408660465
10.04,149.64516905334483
10.06,148.00872116276278
10.08,148.26499274320375
10.1,150.80605903212623
10.12,152.93194492680936
10.14,155.58554218761614
10.16,157.078042637385
10.18,162.77065155789455
10.2,163.1568070918788
10.22,163.68208334229533
10.24,162.7766624530416
10.26,161.85300207993504
10.28,157.05533778239678
10.3,154.47257355159462
10.32,148.730221304802
10.34,147.11450485322322
10.36,142.27705692779725
10.38,141.00668656453342
10.4,137.18709275216034
10.42,136.57211215154226
10.44,133.8085082767994
10.46,132.3533888965276
10.48,131.54558798380293
10.5,129.1034378517078
10.52,127.28243657159857
10.54,125.63911324320975
10.56,125.11491342624278
10.58,124.57300660613026
10.6,124.09786288690046
10.62,123.37829663290418
10.64,122.80440315796523
10.66,122.6295949628163
10.68,122.089164533824
10.7,121.87243262424268
10.72,121.36642577760509
10.74,120.84657744561767
10.76,120.46632882715456
10.78,120.96529840559108
10.8,120.06890253458484
10.82,119.74242534399235
10.84,120.30666801976741
10.86,120.39396308923634
10.88,121.23055021241834
10.9,121.79824230100296
10.92,122.57041033497065
10.94,122.17262888347446
10.96,123.48760810970772
10.98,123.54191389711804
11.0,124.62598384099813
11.02,135.6288609855236
11.04,135.87437319601526
11.06,132.8682647178426
11.08,131.61809414614066
11.1,130.11630187535334
11.12,130.62253224471579
11.14,131.5296694461045
11.16,127.95921701994021
11.18,128.1807649553498
11.2,126.99170553753186
11.22,127.26183806041522
11.24,126.48603574013227
11.26,127.29457514498166
11.28,127.01312352413616
11.3,127.58789110892671
11.32,128.41447134677128
11.34,129.12970628473798
11.36,129.81031230006215
11.38,132.01318365645432
11.4,132.5815770312506
11.42,135.2389421441491
11.44,135.02759276255765
11.46,135.66732868175723
11.48,135.6487573898247
11.5,136.2652342839139
11.52,137.11976882231772
11.54,136.8560049921094
11.56,137.67620716932242
11.58,138.09708904005277
11.6,140.69912737698175
11.62,142.5213826484931
11.64,144.2131526880823
11.66,144.45736725246942
11.68,146.26057152746284
11.7,146.0574845491146
11.72,147.19369027865014
11.74,147.1537312404213
11.76,148.01977103597412
11.78,150.07624326541526
11.8,152.02737927844936
11.82,152.9681973483798
11.84,154.64675297444325
11.86,155.86737916818169
11.88,157.92072711538904
11.9,159.1601069741533
11.92,157.8926310379529
11.94,155.39716546069124
11.96,153.51437872550233
11.98,152.0981255015128
12.0,151.14909964586627
12.02,158.92086357401948
12.04,157.33973210043806
12.06,157.59488065969796
12.08,159.00416133915135
12.1,164.64265285904733
12.12,169.34823500956043
12.14,184.43513669686473
12.16,193.89710490693136
12.18,188.8010715966231
12.2,189.03196046029294
12.22,188.90714281714742
12.24,179.87905390929495
12.26,175.77874374537856
12.28,170.72426004136005
12.3,166.9403139666937
12.32,163.32569524470856
12.34,162.86177678496023
12.36,159.23017117827987
12.38,159.21187101999575
12.4,158.74930400303782
12.42,157.18062741678165
12.44,157.93415219133806
12.46,154.00150805272222
12.48,154.14567991914345
12.5,156.45190002438102
12.52,157.77567158605342
12.54,160.17971607560787
12.56,159.77026531999118
12.58,156.50184551306262
12.6,155.5081417250594
12.62,155.6498465651848
12.64,155.62524896325775
12.66,154.51070836859287
12.68,154.18685475807052
12.7,149.10682754636215
12.72,148.115218908879
12.74,146.07208856036624
12.76,146.48588715468966
12.78,151.88218312403143
12.8,158.06111823635254
12.82,157.9680594847312
12.84,157.37956890507564
12.86,157.1107219879152
12.88,154.92705195903847
12.9,153.77258738769166
12.92,148.9232874036185
12.94,147.76022104566198
12.96,147.42024067282523
12.98,146.85820478770728
13.0,142.8774062173635
13.02,157.78389607939133
13.04,166.94499354066267
13.06,162.466116168406
13.08,156.05441534503092
13.1,153.17087766056179
13.12,150.90334213397807
13.14,148.84386011392962
13.16,148.4082060651944
13.18,147.13492267987593
13.2,145.85746354488833
13.22,142.5330809285197
13.24,142.1041047449405
13.26,140.54439539252203
13.28,140.37857234243103
13.3,140.3921427763522
13.32,140.33310996955672
13.34,145.1955715823676
13.36,146.85017574387626
13.38,148.99295052594647
13.4,155.84912072260857
13.42,156.9862207049343
13.44,161.95499813024114
13.46,162.25028519863326
13.48,161.8117049421475
13.5,162.21860379389395
13.52,162.22820466887163
13.54,162.5033028257519
13.56,163.85962184581842
13.58,161.56000298361096
13.6,159.70449741542095
13.62,161.13763300647767
13.64,160.78911004343706
13.66,158.82974700815438
13.68,158.5844086506966
13.7,157.1223736997453
13.72,155.04025045001998
13.74,152.97068946481045
13.76,151.87814054561272
13.78,151.74702991132148
13.8,150.3745558323689
13.82,149.33546143826865
13.84,148.32424814529116
13.86,148.25161591591691
13.88,147.55902150590364
13.9,147.12922363948522
13.92,146.5885508555149
13.94,145.3527956985313
13.96,143.74533725037818
13.98,143.68404598821914
14.0,139.44306032871518
14.02,162.17161279163872
14.04,160.26227508481853
14.06,156.6537479686525
14.08,152.01753020585693
14.1,149.9094916984377
14.12,146.3187377760418
14.14,145.85845756674797
14.16,143.9946839621387
14.18,142.6191565959718
14.2,142.79424066326254
14.22,141.7890763050534
14.24,141.87311329137773
14.26,143.1277367231552
14.28,144.791135176119
14.3,147.87845638161636
14.32,151.09288179665023
14.34,156.82529548111143
14.36,159.27441885783506
14.38,164.3019711668158
14.4,163.86909951150258
14.42,163.54453030965522
14.44,163.85604230705238
14.46,163.76030052029182
14.48,164.80675083382857
14.5,165.01608601267128
14.52,163.46795677353862
14.54,165.42795824156244
14.56,167.68382356283703
14.58,168.71330801061612
14.6,167.51756299492692
14.62,167.17706943441343
14.64,162.6455498653727
14.66,160.2820692711088
14.68,155.50501430763023
14.7,153.67153380595806
14.72,152.06229215700844
14.74,151.2816746101129
14.76,156.16002930895843
14.78,153.01573810029643
14.8,154.11289586063035
14.82,155.15180408327132
14.84,154.15245672309464
14.86,156.74325441351786
14.88,156.8858919005778
14.9,159.50902282240563
14.92,159.63665949746013
14.94,162.27606126759343
14.96,164.42020033022752
14.98,164.50173513570167
15.0,164.8739499728502
15.02,167.02196891788765
15.04,168.32857209275699
15.06,179.28741307678285
15.08,174.66351115258968
15.1,172.39970674458687
15.12,170.1925614093448
15.14,169.4692591447605
15.16,167.9134008242039
15.18,166.75953658114153
15.2,164.623273617684
15.22,164.12376597145928
15.24,165.05562074050678
15.26,165.25895979561508
15.28,166.66328558721358
15.3,165.8153855839187
15.32,165.88807653168664
15.34,167.63263071851057
15.36,167.71274857111243
15.38,168.2453907737184
15.4,169.4693048650924
15.42,173.67833136272654
15.44,174.04327570337932
15.46,174.96874974474056
15.48,174.5087130916922
15.5,174.8970340565986
15.52,174.07707343644742
15.54,174.17982234280095
15.56,174.92243309050323
15.58,175.01738992163013
15.6,176.0183813617843
15.62,175.877224823156
15.64,175.86131817346862
15.66,176.22004125013734
15.68,175.6038793672556
15.7,175.5135224297569
15.72,174.54562649310256
15.74,174.94847669469783
15.76,175.46384156445708
15.78,175.428153480202
15.8,176.3211072009591
15.82,175.7453042444277
15.84,177.3038246794331
15.86,177.72122306251978
15.88,178.0158284843925
15.9,179.26652171345646
15.92,179.8098513620537
15.94,181.04766976561328
15.96,181.3205953119819
15.98,180.48466350421114
16.0,180.75976868989213
16.02,184.31387764222754
16.04,184.10130256865943
16.06,185.40191031941097
16.08,185.55302115173657
16.1,188.53850441333128
16.12,187.99110729897143
16.14,188.0159507918947
16.16,190.0055225525551
16.18,191.29916168510348
16.2,193.40985498713255
16.22,194.94235492087046
16.24,196.43993312434864
16.26,196.29072767824948
16.28,200.32906505771678
16.3,200.76272379882013
16.32,202.11264736936064
16.34,202.92834811211097
16.36,197.02689536811255
16.38,198.78208200366424
16.4,197.45833939397056
16.42,195.35840060806848
16.44,193.30347190765255
16.46,190.08201168844457
16.48,188.5579797231053
16.5,182.5554768744382
16.52,183.07060087977075
16.54,182.30217348237738
16.56,181.1821549846861
16.58,178.19624548263778
16.6,176.64007963234212
16.62,181.56232269237276
16.64,183.97237991603612
16.66,179.48870298207737
16.68,176.1515214024009
16.7,176.7416537872757
16.72,175.947775613222
16.74,175.4683623322953
16.76,175.70196506326064
16.78,175.7353170135677
16.8,174.98578880204195
16.82,174.92343255411873
16.84,174.2418788445924
16.86,173.32182460279844
16.88,173.2031585861673
16.9,170.4310289415904
16.92,169.5270430078224
16.94,167.0460990680447
16.96,166.46484729700265
16.98,165.7792451929057
17.0,166.19274509348077
17.02,171.81941702792707
17.04,173.26089221156636
17.06,171.8243676084548
17.08,169.5249085039825
17.1,168.28546443034935
17.12,165.7306969583333
17.14,165.81568880834982
17.16,165.16079182054898
17.18,163.3715957224618
17.2,174.34150439481735
17.22,187.49842431617512
17.24,186.72816774600946
17.26,191.55848552100534
17.28,192.07826579906956
17.3,200.38675452574938
17.32,199.4993936543283
17.34,192.73331223954995
17.36,189.69501249104536
17.38,187.99782081313938
17.4,187.18106105875611
17.42,185.22787248682118
17.44,221.7469194926967
17.46,229.29978985002822
17.48,219.69348241043375
17.5,222.52542924887618
17.52,240.35957689951977
17.54,237.61875047277348
17.56,247.87018447865793
17.58,243.6624949608064
17.6,250.63556915874258
17.62,255.44265665754958
17.64,236.9071165623688
17.66,237.99652303283565
17.68,230.5848914582747
17.7,221.0977379297273
17.72,215.665904384333
17.74,209.50802570928118
17.76,203.91408722862016
17.78,194.2340538697459
17.8,194.6585843992218
17.82,199.49704379718153
17.84,196.04180072713373
17.86,207.02046929188793
17.88,205.6770422217212
17.9,208.30458006122726
17.92,211.41609864537378
17.94,210.27927275491697
17.96,250.76660900938296
17.98,283.2563557130241
18.0,299.9687029835529
