d,vs
2.44,110.72424763453193
2.46,112.57219163121415
2.48,114.97262780941261
2.5,115.84545950325948
2.52,117.12970483321115
2.54,118.07508044648212
2.56,120.51901817687792
2.58,122.47742669294364
2.6,124.571540732948
2.62,126.01542219616753
2.64,128.79215500359473
2.66,130.26883665792056
2.68,134.7682229766375
2.7,135.79079433147635
2.72,137.9538147466008
2.74,138.68795912764207
2.76,141.14752425559348
2.78,142.68949887923006
2.8,144.50427888596596
2.82,146.46291277789942
2.84,147.39868577523535
2.86,149.74094475208307
2.88,150.56075421585862
2.9,152.31420847027033
2.92,152.165732938057
2.94,153.25692033333672
2.96,154.51975764958763
2.98,155.76625834541974
3.0,156.81860663650994
3.02,155.75405425108949
3.04,157.8085252506358
3.06,158.2727276840438
3.08,159.64549123633506
3.1,159.90382689118374
3.12,162.38021316835707
3.14,163.07486035485346
3.16,164.1013387274559
3.18,164.9654965424726
3.2,165.09422817606145
3.22,166.06503163773084
3.24,167.04263381512712
3.26,167.94066947997257
3.28,169.355673848582
3.3,170.27720763742855
3.32,171.26368199505174
3.34,171.46458184375683
3.36,172.7054767110928
3.38,173.2581542024579
3.4,174.17539249771545
3.42,175.36296715861778
3.44,176.15249022870196
3.46,176.9653967833667
3.48,177.85391364368348
3.5,177.77988632958846
3.52,176.80599492684075
3.54,175.77693200533716
3.56,174.26834341670408
3.58,173.81079575365132
3.6,173.207416877935
3.62,172.64686660119906
3.64,171.55922214760912
3.66,170.25199632859398
3.68,170.05612882599135
3.7,169.13385544510436
3.72,169.6155892431698
3.74,170.4856975647048
3.76,171.36427191190054
3.78,173.89244207153584
3.8,173.5980392510442
3.82,176.68068890653888
3.84,177.41225871413977
3.86,179.0751767423238
3.88,180.84970431853637
3.9,183.1762317279928
3.92,185.12060892129108
3.94,186.36579060511008
3.96,188.0279097524477
3.98,188.8821813981282
4.0,191.82735230168484
4.02,189.2564636477702
4.04,190.00006337606538
4.06,189.5916615014935
4.08,189.09172031851702
4.1,188.80666360792355
4.12,188.24302283143263
4.14,187.12506913249553
4.16,186.41500219921986
4.18,185.1860256885097
4.2,184.98792232456677
4.22,184.9107864165485
4.24,184.74533285286148
4.26,184.86952673033716
4.28,185.64341345757455
4.3,185.84233417045795
4.32,186.03514995989892
4.34,186.4130995377423
4.36,187.3811637526059
4.38,189.05265820620968
4.4,190.93459621846608
4.42,191.47371502597179
4.44,193.19950012867682
4.46,194.85319627805137
4.48,196.05276548418476
4.5,197.10625446445655
4.52,198.37724481831407
4.54,199.59143879813504
4.56,199.66148633001006
4.58,200.29761671150422
4.6,200.23725806882206
4.62,199.89666985415622
4.64,199.94661306722475
4.66,198.19915134109252
4.68,198.2621569459777
4.7,197.72361217839784
4.72,196.7804862426804
4.74,196.46472230233357
4.76,195.98524180353425
4.78,195.5929662703238
4.8,194.14011309167262
4.82,194.39340474376993
4.84,194.11843874946453
4.86,194.6285573601082
4.88,194.7161430803058
4.9,194.3389474757493
4.92,194.92249312729632
4.94,194.92077935125397
4.96,195.64422030454452
4.98,196.07558062723194
5.0,193.5464896414619
5.02,192.77257613505273
5.04,193.3033004563013
5.06,194.79073724998833
5.08,195.48070218327138
5.1,196.76587539001454
5.12,197.71114092150327
5.14,199.43278733634753
5.16,200.95194944586893
5.18,202.7811356051726
5.2,205.11852430798479
5.22,206.19378486108357
5.24,207.17970869440222
5.26,207.87708868526235
5.28,208.69326061359237
5.3,209.447425363798
5.32,210.37388745576203
5.34,210.4030197549591
5.36,210.8247310200909
5.38,211.40214891446044
5.4,212.31856893811738
5.42,213.1778349224645
5.44,213.88546245507317
5.46,213.61354898174523
5.48,214.31535456133562
5.5,213.72838504948575
5.52,213.92362572681478
5.54,212.9221419049929
5.56,212.8106724084937
5.58,212.76276614218548
5.6,211.16012290520877
5.62,210.80316522724897
5.64,210.35110689105733
5.66,210.07888586653633
5.68,210.23413591022182
5.7,210.44352915127982
5.72,210.54642245847504
5.74,209.43060706962996
5.76,209.9241959525652
5.78,210.333378812281
5.8,211.00581085478504
5.82,212.1423130006382
5.84,211.33049631794208
5.86,212.2618191451218
5.88,212.2013816498525
5.9,212.16174140070515
5.92,211.70989435997203
5.94,211.8386553477399
5.96,210.87835358750561
5.98,210.77746323757887
6.0,207.6438394647803
6.02,207.86949732647793
6.04,207.15716477395318
6.06,206.9632662495208
6.08,205.21308635493847
6.1,204.69110930971866
6.12,203.276829715044
6.14,203.50839795744037
6.16,202.6567395580433
6.18,201.7167952535637
6.2,200.00730435185775
6.22,197.98355033371595
6.24,196.45736221529077
6.26,192.90322779337325
6.28,192.1597243644948
6.3,190.21994937338619
6.32,189.43010680642192
6.34,186.9288837909303
6.36,185.58658649689954
6.38,184.6235573261305
6.4,182.43933875169162
6.42,182.63319725803015
6.44,181.58595803219058
6.46,180.5798331218048
6.48,180.52352878307752
6.5,180.5814512579983
6.52,180.74931481247668
6.54,180.42716840960625
6.56,180.51977784164058
6.58,180.89952039581343
6.6,180.9794712402926
6.62,180.74357637442682
6.64,180.23797262862237
6.66,179.17741746914783
6.68,179.0080029900149
6.7,178.44160005048386
6.72,177.7418518943007
6.74,176.97300927418388
6.76,175.91534481973534
6.78,175.62427145822653
6.8,174.20691030794967
6.82,174.2224096258136
6.84,174.17384285171744
6.86,174.08679026596883
6.88,174.2816646115237
6.9,173.78823970286348
6.92,174.39260306361425
6.94,174.0204089521249
6.96,174.07104890286118
6.98,173.0312735213936
7.0,172.5080554017849
7.02,169.8462040992307
7.04,170.8877612415029
7.06,171.03561693773125
7.08,172.00046679034034
7.1,172.26415763101022
7.12,173.73912746809
7.14,174.2283231436638
7.16,173.72556462360032
7.18,173.02431356157453
7.2,172.00846937209496
7.22,171.1598608853651
7.24,169.36858200247318
7.26,169.48134697998867
7.28,168.40091916568434
7.3,167.28879648966694
7.32,166.40663662490343
7.34,165.10592043680873
7.36,164.05419525352426
7.38,162.01770822333057
7.4,161.9242470842767
7.42,161.87703819351177
7.44,161.12551225529063
7.46,160.22336949343352
7.48,160.47604877568656
7.5,162.48819906615418
7.52,163.3931218029141
7.54,164.63263009026565
7.56,165.81940296464077
7.58,166.88525831625915
7.6,167.09658536662957
7.62,166.36190420099842
7.64,165.0901055573728
7.66,165.1541517111588
7.68,161.54816798046295
7.7,160.84403557294257
7.72,157.7431355943084
7.74,155.47847658721844
7.76,154.62882908537173
7.78,151.92010176533338
7.8,150.6013883080957
7.82,149.36514814706777
7.84,149.42701922981965
7.86,148.06470337006803
7.88,146.24477613857314
7.9,143.45787121530148
7.92,143.62192394751642
7.94,140.1278408833983
7.96,140.3484436318197
7.98,138.50853452373045
8.0,132.4247735116096
8.02,135.753086751656
8.04,131.17332446433667
8.06,129.40674765752084
8.08,126.01384318146016
8.1,124.52197264142693
8.12,119.32928083630912
8.14,117.79036083350842
8.16,117.73170622600013
8.18,113.0177129820885
8.2,113.5562766197228
8.22,114.36492199006648
8.24,115.6450902865318
8.26,116.95111528547179
8.28,116.99239303932856
8.3,118.42068179079114
8.32,118.04751728506095
8.34,121.57283817874207
8.36,121.83063104095106
8.38,123.34909545311127
8.4,123.42766156543692
8.42,123.27899763734224
8.44,127.3827131243128
8.46,128.90111085994513
8.48,128.14465391980812
8.5,127.42207571209569
8.52,127.97948404844789
8.54,127.83017770923804
8.56,126.54959986172719
8.58,126.32564489062337
8.6,127.06384225950669
8.62,128.13178075193653
8.64,130.20940814113214
8.66,134.37705513458252
8.68,139.28512206336543
8.7,147.21598940848122
8.72,148.7259418397817
8.74,154.13975811837412
8.76,155.01745719780462
8.78,157.68700545978578
8.8,157.50190211275466
8.82,157.8109254455299
8.84,158.75564401081695
8.86,158.21468943002708
8.88,159.1155781907939
8.9,159.10257705519822
8.92,155.97709705492218
8.94,154.20088605467188
8.96,149.09972076824218
8.98,147.43037176624978
9.0,140.23013360534753
9.02,164.38151174212828
9.04,160.53738240325362
9.06,162.28642582114762
9.08,160.14785787031272
9.1,155.62288645799018
9.12,152.76388309580548
9.14,148.0904413343961
9.16,144.8324883061421
9.18,137.86756552505574
9.2,137.76988123436246
9.22,133.10586396519167
9.24,130.06564627130538
9.26,127.66548257388867
9.28,126.48832242273475
9.3,127.82491458916479
9.32,126.2255038752611
9.34,127.604575630205
9.36,129.15091718692236
9.38,128.54256605353626
9.4,124.87698178190608
9.42,125.3264175199464
9.44,125.71841705542104
9.46,125.81778101222415
9.48,128.99893193561735
9.5,129.68796109776815
9.52,128.83438684330648
9.54,129.3829468259287
9.56,127.77483360667551
9.58,127.42689853802146
9.6,126.57539981678285
9.62,124.7805809383822
9.64,124.32624816660073
9.66,122.60447693052592
9.68,122.41639656186568
9.7,121.11103531414872
9.72,121.35248557123032
9.74,122.40455826851756
9.76,122.3461943466035
9.78,123.43315647334306
9.8,124.0524058390137
9.82,125.54485871512556
9.84,126.00265786020401
9.86,126.84467599784062
9.88,128.8791024491072
9.9,130.36105384542904
9.92,132.66628051828835
9.94,133.5257792588366
9.96,135.90601410653463
9.98,136.0710812822132
10.0,128.85516027837534
10.02,149.80744736703252
10.04,147.53282701058578
10.06,145.90742185526375
10.08,146.28225349506474
10.1,148.7579207450418
10.12,150.89548486351472
10.14,153.4490893114342
10.16,155.1976423301163
10.18,160.6062397504746
10.2,160.42275010850065
10.22,161.5363133026566
10.24,161.26450452465247
10.26,160.50899738603934
10.28,156.51465276845124
10.3,153.81433003513686
10.32,148.38254109938515
10.34,146.1427448648324
10.36,141.60326410902476
10.38,140.47546914434497
10.4,136.36174676996043
10.42,136.1170165540898
10.44,133.6969598266311
10.46,132.0082376302929
10.48,131.45075465382294
10.5,128.92362827493417
10.52,127.20613526344053
10.54,125.73658840877279
10.56,124.6473306812405
10.58,124.09360898678607
10.6,123.6972592897037
10.62,123.09869015341725
10.64,122.90212710339465
10.66,122.99254452813312
10.68,122.60409026127672
10.7,122.40358144264012
10.72,121.84078707620189
10.74,121.15416251370306
10.76,121.07165397122235
10.78,120.93782718313098
10.8,120.14541159171102
10.82,120.04732667361188
10.84,120.72746350773494
10.86,121.00931108622993
10.88,121.26524052664996
10.9,121.61444373144457
10.92,122.66771966669253
10.94,122.04480269114268
10.96,123.0702960591931
10.98,123.3545115175517
11.0,124.25661762226213
11.02,135.65638617881353
11.04,136.07063798034784
11.06,133.15149543600342
11.08,131.81350910179918
11.1,130.30388539530068
11.12,130.5298783409599
11.14,130.89301169618474
11.16,127.51809816547721
11.18,127.76182040376942
11.2,126.69350239605453
11.22,126.75135854961265
11.24,125.9800924657684
11.26,126.9464119474616
11.28,126.6421456990388
11.3,127.32294915556169
11.32,128.3547839999146
11.34,129.2823894860961
11.36,130.13876080556838
11.38,132.5200299689393
11.4,133.63181287547673
11.42,136.1362215933972
11.44,135.98690537334764
11.46,136.4032703722444
11.48,136.61325472799422
11.5,137.31686727557116
11.52,138.33755193618373
11.54,138.332360248093
11.56,138.84853785198308
11.58,138.8833863378553
11.6,141.18151436405267
11.62,143.1170809337595
11.64,144.4126049013473
11.66,144.79800225919104
11.68,146.27056992495483
11.7,146.14824226547466
11.72,147.2215886025228
11.74,148.01993533324492
11.76,148.64541754274367
11.78,150.03981870005944
11.8,151.89598465995215
11.82,152.96768799063324
11.84,154.93307722391276
11.86,156.23073460900397
11.88,158.14831266319266
11.9,159.85040411182558
11.92,158.5330617216162
11.94,155.70400365852427
11.96,153.80990622278588
11.98,152.5851734508878
12.0,151.6135368719208
12.02,159.498631711516
12.04,158.3004427203488
12.06,158.65248440583085
12.08,160.38202800823666
12.1,165.72822234331252
12.12,171.06254261092718
12.14,185.7100536732333
12.16,195.38816329180136
12.18,190.30133496282812
12.2,190.31082499173596
12.22,190.8263161146368
12.24,181.94165353849374
12.26,177.83329981643953
12.28,173.18688010533683
12.3,169.57487878847812
12.32,166.06913389253046
12.34,165.8005384204145
12.36,162.12649041730276
12.38,162.18001603177447
12.4,162.05746972432223
12.42,160.5825301056124
12.44,160.79493010572958
12.46,156.937555964591
12.48,157.28053749885444
12.5,159.47617857707584
12.52,161.07640429582267
12.54,163.5455345937144
12.56,162.82001089083047
12.58,159.51553636420655
12.6,158.43051349242495
12.62,158.45571499440157
12.64,158.76992337005885
12.66,157.4870858167341
12.68,157.41456091177054
12.7,152.646031853455
12.72,151.6975270235382
12.74,149.5596345638554
12.76,149.70018185588924
12.78,155.911349595631
12.8,162.55161246791948
12.82,162.67874960303453
12.84,162.06599261745274
12.86,161.3411025834858
12.88,159.23733910118958
12.9,158.22628868541872
12.92,153.37833767874463
12.94,152.2479402527102
12.96,151.61544887348893
12.98,150.86241668932166
13.0,146.88608840962758
13.02,161.83860752729623
13.04,171.16219675759817
13.06,166.76435751999242
13.08,160.51821507695095
13.1,157.8453352581343
13.12,155.6365325213707
13.14,153.2571586364774
13.16,152.4598689414585
13.18,150.84173909649508
13.2,149.817085441138
13.22,146.00795650389728
13.24,145.80185897563845
13.26,143.85970015008672
13.28,143.57278858504756
13.3,143.624393888994
13.32,143.32558274705872
13.34,148.2912106363068
13.36,149.79064153275016
13.38,151.46269712986373
13.4,157.6881238361995
13.42,159.03932100539583
13.44,164.16902051868144
13.46,164.28415880141628
13.48,163.89455815447315
13.5,163.813430358359
13.52,163.79666194182178
13.54,164.36354208886874
13.56,165.2085492060738
13.58,163.04889407610017
13.6,161.4299691963158
13.62,162.80826328602046
13.64,162.25047698798255
13.66,160.69979530816227
13.68,160.446612062892
13.7,158.945829084495
13.72,156.34528458007875
13.74,154.89165913258717
13.76,153.4959041354861
13.78,153.41669888942957
13.8,151.83887606235703
13.82,150.80117278187834
13.84,149.84855200947098
13.86,149.78107941789864
13.88,148.94770451333818
13.9,148.21799333206636
13.92,147.67554942962516
13.94,146.04927150890123
13.96,144.72967978504366
13.98,144.65796148356378
14.0,140.73149920673478
14.02,163.81749155262406
14.04,162.46648206355425
14.06,158.55128977899093
14.08,153.77822434254605
14.1,151.66543113984017
14.12,148.27697454701752
14.14,147.56186537211855
14.16,145.58145099913298
14.18,144.29051973821282
14.2,143.85733848533803
14.22,143.02615508593954
14.24,142.96309194555826
14.26,143.7689880406397
14.28,145.41836680951351
14.3,148.266501750687
14.32,151.8103119504937
14.34,157.9215049594636
14.36,160.16025510433207
14.38,164.84784154719364
14.4,164.76147828352848
14.42,165.22216193969555
14.44,165.02007181909863
14.46,165.26407509327174
14.48,165.8229871504998
14.5,166.47900629685913
14.52,164.7047296008865
14.54,166.78967559146923
14.56,169.2043951431607
14.58,170.03367554652928
14.6,168.42402470904514
14.62,167.6273227263759
14.64,162.91745667354033
14.66,159.99471628409975
14.68,155.38325883266052
14.7,153.3327463295053
14.72,151.914754332891
14.74,151.13178109376713
14.76,156.4629185918281
14.78,153.20950115464547
14.8,154.0901113951608
14.82,155.37216884746115
14.84,154.704888435196
14.86,156.81231472439882
14.88,156.72882292951763
14.9,159.0899809346308
14.92,159.11173936091947
14.94,161.88383508428794
14.96,164.19348085628081
14.98,164.49437228804788
15.0,164.58639937911397
15.02,166.5921731302814
15.04,167.79151479750388
15.06,178.64448203004335
15.08,174.12945771778536
15.1,172.19786064438966
15.12,170.5768736735068
15.14,169.83215819697125
15.16,168.65987295774312
15.18,167.64951287706444
15.2,165.96287972618248
15.22,165.580307207342
15.24,166.0338619710411
15.26,166.6032169554237
15.28,168.031615285698
15.3,167.39369869665666
15.32,167.50696081860374
15.34,168.9093916955345
15.36,168.69608112285454
15.38,169.5146044197076
15.4,170.71287162165268
15.42,174.804390980492
15.44,174.8308639792724
15.46,175.7285671805027
15.48,175.58477141615793
15.5,176.23766878202204
15.52,175.74655871579216
15.54,176.16257270091756
15.56,176.87870831830705
15.58,177.28585283830233
15.6,178.52623977008386
15.62,178.77205670876847
15.64,178.40602796494358
15.66,178.65323651264967
15.68,177.95596144896427
15.7,178.18498341742173
15.72,177.2915915761999
15.74,177.8364347944413
15.76,177.89736217391288
15.78,177.88713077040683
15.8,179.07559581380087
15.82,179.13090490694705
15.84,180.30640862908365
15.86,180.87267277654922
15.88,180.32620534718555
15.9,181.06021330739384
15.92,181.59002625597023
15.94,182.76795346867897
15.96,182.8789710539801
15.98,181.9519082216041
16.0,182.11024786641258
16.02,186.24222157855274
16.04,186.41412609100558
16.06,187.99936841662864
16.08,188.26324515266825
16.1,191.00451360319718
16.12,190.4869094113049
16.14,190.9944289047195
16.16,192.91811141654028
16.18,194.46429666856164
16.2,196.6699617232661
16.22,197.71363946097102
16.24,199.2797240138293
16.26,199.43136451750695
16.28,203.44480512935021
16.3,203.4620280273505
16.32,205.36158189490706
16.34,205.22803074617585
16.36,199.25271502219817
16.38,200.25937364571695
16.4,198.79990763833786
16.42,196.1649725130617
16.44,194.26304804673424
16.46,191.2269176001256
16.48,190.1015087443143
16.5,183.84625431088432
16.52,183.83880046589422
16.54,183.3324478848351
16.56,182.2376355783282
16.58,180.2298704784251
16.6,178.7550733073341
16.62,184.10447860950427
16.64,186.9702856424227
16.66,182.53236758151792
16.68,179.17894467607735
16.7,180.02407062791863
16.72,179.3305363056636
16.74,178.73298266911164
16.76,179.46319980041116
16.78,179.53297507629821
16.8,178.37204694870348
16.82,178.68289846963555
16.84,178.02380555784995
16.86,177.16492697278
16.88,176.7426195502514
16.9,174.07032684373524
16.92,173.200566376393
16.94,170.83585326219733
16.96,170.01034729936396
16.98,169.62264259844216
17.0,169.54381140476838
17.02,175.44461857684175
17.04,176.5068492661077
17.06,174.58953134579647
17.08,171.73963945975711
17.1,170.29087923960833
17.12,167.26864346714152
17.14,167.36638196855253
17.16,166.89256246401777
17.18,165.20287493388855
17.2,176.38517532129833
17.22,189.43569566170882
17.24,188.55921119946112
17.26,193.88924242445378
17.28,194.4481190431499
17.3,202.7825872548144
17.32,201.65149206172086
17.34,194.53846496825722
17.36,191.87996291778535
17.38,190.10032097629124
17.4,189.220206514098
17.42,186.7228220095027
17.44,223.92404917820264
17.46,231.66625343063086
17.48,222.12484825254438
17.5,225.53891621426496
17.52,243.82739024609774
17.54,241.27169733641247
17.56,251.87819192135123
17.58,247.61286463335367
17.6,254.02450343706045
17.62,258.1190763184312
17.64,239.61425892800446
17.66,240.9971071244848
17.68,233.74451682265823
17.7,224.07237161052686
17.72,218.54756197132502
17.74,212.9618660800344
17.76,206.9862357742194
17.78,197.2444574227047
17.8,197.59098316490457
17.82,202.5856206878788
17.84,199.49649928720103
17.86,211.0398694195992
17.88,209.695170117186
17.9,211.53789313533935
17.92,214.11273417527
17.94,213.30897114249203
17.96,254.59834122391524
17.98,287.68866136016106
18.0,304.0268574302503
