d,vs
0.02,33.982451432145226
0.04,43.624043725787885
0.06,46.79085191438987
0.08,52.172148825086396
0.1,56.12655470432248
0.12,57.559897267433506
0.14,59.81043822515407
0.16,60.77589128174169
0.18,62.139529125527964
0.2,64.08767750490587
0.22,65.99576446054006
0.24,66.2269181085997
0.26,67.1550772286333
0.28,72.93803806155417
0.3,71.64594511866926
0.32,73.88759654386907
0.34,77.05462772817256
0.36,82.05573148630901
0.38,86.45816221537534
0.4,88.71442238685655
0.42,89.24434169241577
0.44,89.31610242067163
0.46,83.35598009187245
0.48,76.42930619219933
0.5,80.48026693627538
0.52,78.7606451082686
0.54,76.07985142404947
0.56,76.73375294375256
0.58,75.37573944057714
0.6,73.34131582483185
0.62,70.78597579029763
0.64,68.53350094915477
0.66,67.84713203740455
0.68,64.92243242808256
0.7,64.21914849448562
0.72,63.54592617402473
0.74,63.19735794847733
0.76,62.285710118842694
0.78,63.20483984039151
0.8,65.74132621955164
0.82,65.9185481054824
0.84,67.91867985364242
0.86,71.60110260860509
0.88,75.08351606284658
0.9,78.23091918250968
0.92,78.44631010376807
0.94,76.53700216304254
0.96,75.227477802658
0.98,75.4309676454109
1.0,74.55140468483175
1.02,74.36086995171317
1.04,74.77790495534792
1.06,76.00797962372759
1.08,77.31433220996361
1.1,80.369934104093
1.12,84.00318202330021
1.14,89.15238188378531
1.16,89.74542038403511
1.18,93.08648275923065
1.2,94.15331538974712
1.22,110.82123014685483
1.24,103.44292056267894
1.26,103.181716733074
1.28,114.18246186039484
1.3,111.13731810678581
1.32,110.7458776568452
1.34,107.59680517198254
1.36,103.29168927337972
1.38,100.9367046295273
1.4,88.83751817808279
1.42,89.08406798515752
1.44,89.01183162182859
1.46,90.31509694914978
1.48,90.31454442730954
1.5,89.82550076826821
1.52,89.9033594066811
1.54,90.71005420796996
1.56,91.69317295767796
1.58,93.08769751377906
1.6,94.55110849011353
1.62,96.50022538664003
1.64,96.98425174459909
1.66,96.8681949889098
1.68,97.14362906394373
1.7,97.00080697150379
1.72,97.98471844370997
1.74,99.53137542816631
1.76,103.12400691448246
1.78,110.30485300221164
1.8,115.90657826678114
1.82,115.24038239461377
1.84,123.40812969471384
1.86,122.47531296298142
1.88,120.833104056528
1.9,121.0929510088397
1.92,120.00760576763813
1.94,113.89496544459026
1.96,114.72730739204668
1.98,115.25210340104466
2.0,113.61353525315658
2.02,106.8431255768243
2.04,104.5306821451533
2.06,104.67014188051347
2.08,113.8004742779382
2.1,113.49137727897222
2.12,116.003189765423
2.14,116.57175286975091
2.16,116.29874408843018
2.18,114.33812664815092
2.2,113.06579607979943
2.22,112.04813190589756
2.24,109.72254486480935
2.26,107.9031599876208
2.28,107.42147298073738
2.3,107.31424482382148
2.32,106.86225412557476
2.34,106.25246266678457
2.36,107.20876716863987
2.38,108.60766821632842
2.4,108.25905090415844
2.42,109.62090487979162
2.44,110.3590530166898
2.46,112.06615380283591
2.48,114.70874325124123
2.5,116.42488116878091
2.52,117.58204371608558
2.54,118.34300935348756
2.56,120.60614027170196
2.58,122.32111579237298
2.6,125.05167638044735
2.62,126.15368483725663
2.64,127.54569813168115
2.66,129.38641133310006
2.68,133.10394436382518
2.7,134.02932523872616
2.72,135.53462684722936
2.74,137.0236201247719
2.76,140.1052128126983
2.78,142.12730510513
2.8,143.7955057893023
2.82,145.99362620145584
2.84,146.92836529211323
