d,vs
0.02,65.14924056604362
0.04,83.10531807658005
0.06,89.58485637939368
0.08,100.70861483170593
0.1,108.78923910015664
0.12,112.65669620938131
0.14,117.50346790175004
0.16,118.7809288647344
0.18,121.66326572089083
0.2,124.97255832197786
0.22,127.90489880061158
0.24,127.98698145601436
0.26,130.29992300850205
0.28,140.92185495969255
0.3,139.2836645138502
0.32,144.14749303715723
0.34,150.033117630886
0.36,159.76618594410587
0.38,165.98126499802197
0.4,168.43324821173266
0.42,170.9011943558017
0.44,171.0545262194517
0.46,158.3371754214
0.48,146.4459535500401
0.5,155.47089740210464
0.52,152.06554479256772
0.54,147.51315358305982
0.56,148.51000951582265
0.58,145.83226928437867
0.6,141.94794323289221
0.62,136.4601988440335
0.64,133.45156935643973
0.66,132.92932048885845
0.68,127.56418911016092
0.7,126.98773388534697
0.72,124.9195336337547
0.74,124.52624522389071
0.76,123.13691967946087
0.78,125.01174718097742
0.8,130.57369250682427
0.82,131.31120856251434
0.84,135.6620805509258
0.86,143.56228712202073
0.88,150.9203537796081
0.9,156.8446297038415
0.92,156.77966616177522
0.94,152.3191163975804
0.96,149.0558417212911
0.98,148.89253790191648
1.0,147.69057384826766
1.02,145.915769173605
1.04,146.36125876295614
1.06,149.03370309774988
1.08,152.65815455679638
1.1,158.55879921647616
1.12,166.34133731846435
1.14,176.05114568493775
1.16,175.06353695113032
1.18,181.46070215281364
1.2,183.270356993763
1.22,217.7207141938554
1.24,203.0698189161173
1.26,201.45989845679082
1.28,222.71587239665814
1.3,215.54977919772577
1.32,215.39121594289736
1.34,209.73143897399393
1.36,201.59743112982224
1.38,197.051779235962
1.4,173.30225373435476
1.42,175.48200841551736
1.44,175.52428670857597
1.46,176.06309397028977
1.48,175.42341655266404
1.5,174.41823050568783
1.52,175.6045493221418
1.54,177.14683856646673
1.56,179.56537031325288
1.58,184.22404299717823
1.6,188.63209608059867
1.62,191.73377836153577
1.64,193.76545390097274
1.66,194.9811600344849
1.68,195.58596145528648
1.7,195.79234703298823
1.72,196.67030784036714
1.74,200.2187281090877
1.76,207.4587015869498
1.78,223.60559845708087
1.8,237.28476725296355
1.82,237.3092127981787
1.84,257.22501121812064
1.86,254.27227664100988
1.88,251.3334334424588
1.9,250.6487539451404
1.92,249.74131762111833
1.94,235.7920255624368
1.96,236.65032628270188
1.98,237.73585570144184
2.0,232.99517105735126
2.02,221.70630804124653
2.04,216.85201559915532
2.06,218.64298808748245
2.08,236.85123148042842
2.1,234.62792626192783
2.12,242.7225006997639
2.14,241.00500237838435
2.16,238.02481605586223
2.18,236.33064180006073
2.2,234.18531415742007
2.22,231.07645640897965
2.24,229.47748771825312
2.26,226.79601799667972
2.28,226.47862206459413
2.3,225.0740236102264
2.32,222.34702432735725
2.34,222.16542447348863
2.36,223.12658167685947
2.38,225.37114297741698
2.4,224.49418778189354
2.42,226.51624318625613
2.44,228.61028372654587
2.46,230.40281183597028
2.48,234.6227919560313
2.5,236.24522173552367
2.52,239.768127883347
2.54,241.3079387555734
2.56,244.81178167344075
2.58,249.52062128928867
2.6,254.10918849684694
2.62,257.4609573683163
2.64,260.547976236399
2.66,263.9471531691326
2.68,270.23039049824155
2.7,271.50402838839835
2.72,275.1243953128166
2.74,279.93298753648395
2.76,285.2290498191771
2.78,290.52027885593174
2.8,295.16236809493006
2.82,299.2359856029198
2.84,298.3573362069787
2.86,305.31956072778024
2.88,305.59637138663555
2.9,307.4568174443572
2.92,309.08752584717377
