d,vs
0.02,17.837046274809893
0.04,25.894206664171033
0.06,31.501578975718143
0.08,36.928496744697505
0.1,41.72163736601159
0.12,44.20116629570458
0.14,47.05964851490225
0.16,48.61869045286289
0.18,50.90034274153901
0.2,53.06603922300223
0.22,55.116543113925424
0.24,56.1257085610446
0.26,57.590846970080584
0.28,63.00053762655218
0.3,62.9395123293126
0.32,65.16440153455328
0.34,68.2158024496806
0.36,73.31907470412679
0.38,77.49134464382206
0.4,79.85540199134624
0.42,81.75238979326967
0.44,82.36847080257483
0.46,77.51676180726838
0.48,72.75520940895625
0.5,77.31879926993223
0.52,76.36816007670353
0.54,75.54695805338518
0.56,76.25402416661504
0.58,75.90479637769323
0.6,74.32569039577065
0.62,72.41093342749642
0.64,70.9362522503709
0.66,70.85764363638985
0.68,68.09544918304584
0.7,68.10671871229864
0.72,67.70239792860282
0.74,67.18158711201613
0.76,66.24571758107867
0.78,67.8276508567643
0.8,70.1593348151705
0.82,70.49342604631181
0.84,72.50526231032785
0.86,77.00493729088518
0.88,81.04612706368152
0.9,84.81961849232815
0.92,85.55327309502921
0.94,84.71484998897576
0.96,83.56727189020371
0.98,84.13014624593205
1.0,84.15155136552174
1.02,83.48615759563587
1.04,83.87199495811238
1.06,84.9870291958362
1.08,86.62865186281208
1.1,89.75770443623098
1.12,93.52763409194728
1.14,99.15013667851157
1.16,99.41406816864337
1.18,103.20126874647809
1.2,104.29842357169068
1.22,125.08643960667534
1.24,119.57789274464216
1.26,115.09669697938962
1.28,124.78851506207667
1.3,122.15092511246456
1.32,122.14059213074009
1.34,119.84706711116736
1.36,116.23261020816788
1.38,114.0491478234588
1.4,102.16718195855705
1.42,102.7525791620696
1.44,103.24990490137974
1.46,103.83395553780406
1.48,104.04310601065144
1.5,104.37380717035562
1.52,104.5229810792138
1.54,105.47390585407248
1.56,106.54574385258279
1.58,108.67367291254605
1.6,109.9713837896007
1.62,111.79446763257074
1.64,112.74319391323563
1.66,113.25263849839875
1.68,113.47126323106113
1.7,113.37547094040546
1.72,114.00617105407373
1.74,115.07885714558135
1.76,118.4071436131977
1.78,129.0042970391113
1.8,133.28271287665982
1.82,132.51945377790867
1.84,140.17649029167518
1.86,139.78013856925753
1.88,138.65131259474447
1.9,139.12907918251506
1.92,139.0703731482189
1.94,134.0737807452315
1.96,135.68781717923156
1.98,137.0047691340829
2.0,135.76753157338268
2.02,130.85868351214603
2.04,128.90149638672577
2.06,129.06447304571267
2.08,136.9157089348685
2.1,136.20979641734715
2.12,138.39242144067777
2.14,138.47842206007053
2.16,138.07499302728303
2.18,136.4672930010525
2.2,135.5884993072376
2.22,133.80804196643382
2.24,132.22514356783336
2.26,130.98892816378464
2.28,130.50440953210193
2.3,130.29770640968172
2.32,129.4057283425942
2.34,129.68230470193174
2.36,130.2913011584458
2.38,131.50962789816109
2.4,131.7237967414586
2.42,132.87731522651865
2.44,134.67326887643313
2.46,137.00456720308358
2.48,140.02900865041266
2.5,141.62965459238555
2.52,143.58454625317628
2.54,144.55242673010656
2.56,147.17819726281192
2.58,149.89497965736925
2.6,152.31551908759508
2.62,154.74579123651904
2.64,157.74938542494613
2.66,159.37078345967086
2.68,164.0982005177141
2.7,164.58073394487903
2.72,166.97339392508218
2.74,168.55447867753574
2.76,171.96517879538308
2.78,173.48582422508744
2.8,175.45013753579533
2.82,177.26227107425925
2.84,177.79713717818294
2.86,180.8141294183303
2.88,181.1573071586814
2.9,183.3826984605732
2.92,184.3846196971336
2.94,185.56803143583048
2.96,187.08572232189826
2.98,188.62250938268673
3.0,190.74734373281856
3.02,190.1374573939718
3.04,193.07114786741607
3.06,194.19382300202335
3.08,196.67925341962842
3.1,197.25925487630425
3.12,200.15831604276238
3.14,200.28728651362994
3.16,201.52185487074118
3.18,202.88529744374907
3.2,204.33401594492796
3.22,205.29822274869272
3.24,205.44977290794367
3.26,207.9465778624297
3.28,209.04465521037216
3.3,209.59793906193312
3.32,211.00779720044568
3.34,211.9107286322166
3.36,213.0381011268132
3.38,214.45455489564526
3.4,216.43816690002103
3.42,217.15065824952364
3.44,218.47402620406717
3.46,218.7803280724432
3.48,219.29950526525673
3.5,219.5156299144311
3.52,218.89290692592402
3.54,217.9521678859301
3.56,216.18741161661936
3.58,215.4443114042182
3.6,215.21851644776558
3.62,214.80541235738474
3.64,213.30456809435466
3.66,210.9535273803825
3.68,209.64418160806304
3.7,208.64791884045738
3.72,209.1413629141779
3.74,209.94765154225564
3.76,210.5825132042205
3.78,212.761399429626
3.8,213.73771692534635
3.82,216.44144815057234
3.84,217.23430171339496
3.86,218.93617351621486
3.88,220.31100006626406
3.9,222.71666730075992
3.92,224.61335759285484
3.94,225.9988097651989
3.96,227.45137923387347
3.98,228.63905413814325
4.0,232.25869273159344
4.02,229.72871317110545
4.04,229.78532508487916
4.06,229.62794109626643
4.08,229.28399849784157
4.1,229.1093137980912
4.12,228.83645074677028
4.14,228.21255936201652
4.16,228.12009853774197
4.18,226.83551492650963
4.2,226.0312687194351
4.22,226.10975972695502
4.24,224.7995232940172
4.26,223.76792858457173
4.28,223.23332513425274
4.3,223.72865828561928
4.32,224.16088220207052
4.34,224.71892493970728
4.36,226.28162293340273
4.38,226.86425791228615
4.4,228.36035972898836
4.42,229.51944852203073
4.44,231.2096164949966
4.46,232.52527390772482
4.48,233.80724814146404
4.5,235.99225659681136
4.52,237.17063784968835
4.54,239.01195254256368
4.56,239.25154417755144
4.58,240.48388629163557
4.6,241.24409017020946
4.62,240.47151876864055
4.64,241.07442295355952
4.66,238.7273917433961
4.68,238.830594390175
4.7,238.01825693233286
4.72,236.88430024237903
4.74,236.7890760729063
4.76,234.2596363120732
4.78,235.09806025979063
4.8,232.564324832362
4.82,232.114219304789
4.84,231.2451674601875
4.86,230.55503364476868
4.88,229.80471024273788
4.9,229.0074487708764
4.92,228.59679791845895
4.94,228.68502679105072
4.96,229.87084121828474
4.98,229.7797717217282
5.0,227.48114586341364
5.02,227.64086865348838
5.04,227.83889698568638
5.06,229.7226901670231
5.08,230.95276743168935
5.1,232.1690812227383
5.12,233.5018790257089
5.14,236.05366320241578
5.16,236.3350164032977
5.18,238.75300517371073
5.2,240.1310223737761
5.22,240.57877454454467
5.24,242.6523149941304
5.26,243.2657024949271
5.28,244.45766843800052
5.3,244.9772172988537
5.32,246.66439367755112
5.34,246.46263485529636
5.36,246.80999071947298
5.38,246.88164689379423
5.4,248.3832778655388
5.42,249.1245528278064
5.44,248.9757511193192
5.46,249.3970546685847
5.48,249.88645500654258
5.5,249.73982600296807
5.52,249.3847505966244
5.54,247.85023931096867
5.56,247.70028236404238
5.58,246.9761950818681
5.6,245.0119506423397
