d,vs
0.02,16.69092741371831
0.04,24.26422716444766
0.06,29.483508050128663
0.08,34.71085609810099
0.1,39.23166141153239
0.12,41.4785201746326
0.14,44.152464252395376
0.16,45.77915193316595
0.18,48.11472871285797
0.2,50.16506766096434
0.22,52.04830219681466
0.24,52.944093092453045
0.26,54.377212660214404
0.28,59.16057879032952
0.3,58.822481797526514
0.32,60.9463310948856
0.34,63.80652550916116
0.36,68.35868117895501
0.38,72.03102006725749
0.4,74.02300428872184
0.42,75.84153836912382
0.44,76.80920591759362
0.46,72.31223020241632
0.48,67.81622637961487
0.5,72.04158624586312
0.52,70.9050901251036
0.54,69.97789701106204
0.56,70.67582329176385
0.58,70.30871816270671
0.6,68.79341187262868
0.62,67.11070976794346
0.64,65.71479341839277
0.66,65.70072013602626
0.68,63.20594924000061
0.7,63.48830906053954
0.72,63.00164654620137
0.74,62.47438242595698
0.76,61.62018791407589
0.78,62.973160101679426
0.8,65.25317316613109
0.82,65.75106681958748
0.84,67.74808456128022
0.86,72.01489045921967
0.88,75.6947753344411
0.9,79.098205920861
0.92,79.97402632209501
0.94,79.10139437918626
0.96,78.36168704355636
0.98,78.8736112813094
1.0,78.67659239763627
1.02,77.94297513538649
1.04,78.03077186673448
1.06,79.14327802377272
1.08,80.61365829393229
1.1,83.34235964861497
1.12,86.60850820244741
1.14,91.67707532437011
1.16,92.20991914574248
1.18,95.7422401366519
1.2,97.28154242550042
1.22,116.11542816774148
1.24,111.03695806106218
1.26,107.21905837889415
1.28,115.89417007992624
1.3,113.10585938831603
1.32,113.176265875085
1.34,111.06892173362776
1.36,107.87422819081118
1.38,105.95451974717335
1.4,95.26935352461527
1.42,95.80714651164284
1.44,96.08422110700623
1.46,96.72074298728438
1.48,97.15157732584203
1.5,97.79286835335927
1.52,98.16958772858749
1.54,98.3135772117589
1.56,99.02283782412898
1.58,100.5428395344739
1.6,101.99140219988422
1.62,103.57312502061177
1.64,104.54804918584148
1.66,104.43909781045886
1.68,104.58530804745325
1.7,104.81903175782422
1.72,105.48437483092374
1.74,106.74844957797237
1.76,110.31405959679317
1.78,120.21195685743025
1.8,124.58041937742439
1.82,124.11030205677741
1.84,130.93075318840894
1.86,130.04652663558764
1.88,129.30577361860216
1.9,129.21627212843362
1.92,128.8673744507059
1.94,124.01966791311885
1.96,125.53022334403687
1.98,126.43452690933536
2.0,125.33843273303552
2.02,121.28964433693451
2.04,119.29622075224935
2.06,118.95789265767766
2.08,126.20946518384997
2.1,125.41887480528811
2.12,128.23813174774452
2.14,128.44686477353645
2.16,127.9213298125347
2.18,126.43366705072208
2.2,125.47286717586185
2.22,124.20664208662403
2.24,123.18529206159423
2.26,121.53744433737539
2.28,121.53336923705771
2.3,121.14983900218539
2.32,120.02368236381486
2.34,119.77613277303323
2.36,120.56810256013473
2.38,122.52396458641732
2.4,122.36980549153355
2.42,122.92252732127237
2.44,124.54850870907472
2.46,126.78679897555126
2.48,129.25496870952583
2.5,130.64382971132557
2.52,132.56357242104062
2.54,133.66923205213683
2.56,136.3062280112668
2.58,138.59472135144102
2.6,140.9762496691949
2.62,142.7740020174857
2.64,145.951739268423
2.66,147.79837997927905
2.68,153.05526663637946
2.7,153.4763886718948
2.72,155.72036889945454
2.74,156.7459297876122
2.76,160.26417953033015
2.78,162.09342029964296
2.8,163.79696673937502
2.82,164.73983307072587
2.84,166.20379512835726
2.86,169.14828094791218
2.88,170.09523110110445
2.9,172.20072230644038
2.92,172.3026095376028
2.94,174.08126348429164
2.96,175.03206144319253
2.98,176.0479829080022
3.0,177.86677610255072
3.02,176.95673937955905
3.04,179.0755904244132
3.06,179.07200811972245
3.08,181.97486918943255
3.1,182.87389105057807
3.12,186.01572649841955
3.14,187.26059866031943
3.16,188.2896025013221
3.18,189.57917620283857
3.2,190.1012937331317
3.22,191.40282606878088
3.24,191.8319770596161
3.26,193.65987601187794
3.28,195.03283260865837
3.3,196.12799999443013
3.32,197.44658247732545
3.34,198.89468366967267
3.36,200.90564593348262
3.38,202.25598073336562
3.4,202.59882622377788
3.42,203.63409974588853
3.44,205.17613507728004
3.46,205.61827545287784
3.48,206.1747502676197
3.5,206.25522130565176
3.52,205.60997638888236
3.54,205.12286354869408
3.56,203.88425479449822
3.58,202.95408489302403
3.6,202.00814326217974
3.62,201.22616767163012
3.64,199.86447670131503
3.66,199.19153840269894
3.68,198.27180248590292
3.7,196.7816483792667
3.72,197.27524632028198
3.74,197.66568151912736
3.76,198.1053243293014
3.78,200.53818541886147
3.8,200.2157286263912
3.82,204.24980981951097
3.84,205.37027070836737
3.86,207.20847006984735
3.88,209.08220429244167
3.9,211.66452114448248
3.92,213.47928280670297
3.94,215.09415315587918
3.96,217.1439308088393
3.98,217.7186630911506
4.0,219.97020273939518
4.02,218.4012880076565
4.04,219.1705179540322
4.06,220.27439780897544
4.08,220.77709557016345
4.1,220.3028989299797
4.12,219.63983890560314
4.14,218.6201473966142
4.16,218.93949833764037
4.18,217.59259999059188
4.2,217.54669911269633
4.22,216.86523594874419
4.24,216.00770051123612
4.26,215.46212929726346
4.28,215.99844793197667
4.3,215.39894331479994
4.32,216.29911996736726
4.34,217.09719484070115
4.36,218.76108972447915
4.38,219.69839692173508
4.4,221.08317956392662
4.42,222.22835546210325
4.44,224.0644194240407
4.46,225.98577751950893
4.48,227.81495157805801
4.5,229.8958724209876
4.52,231.54436584547497
4.54,233.48624044528842
4.56,233.59806969509447
4.58,234.25149541495438
4.6,234.88015346204472
4.62,234.4806337205467
4.64,234.70365075344165
4.66,233.46317476806757
4.68,233.60212428665588
4.7,232.94748107885667
4.72,231.50145119473896
4.74,231.4819844918773
4.76,228.88670093433336
4.78,228.9714439886286
4.8,226.9584107398807
4.82,226.8131467901386
4.84,225.48736811230668
4.86,224.64468059100534
4.88,225.54751121973604
4.9,225.20491707277523
4.92,225.32509506784461
4.94,226.5202871060282
4.96,227.75814529682376
4.98,228.07298039094857
5.0,226.82526863285815
5.02,225.99664302496703
5.04,226.9990297734548
5.06,228.18909014801554
5.08,228.53100615074177
5.1,229.49939801271535
5.12,230.89749883739475
5.14,232.57492932761662
5.16,233.8305624892876
5.18,235.6695411801685
5.2,236.6030666856413
5.22,237.3448504975465
5.24,239.17770253099678
5.26,239.98473271407084
5.28,241.51444861984473
5.3,241.94455531442892
5.32,242.73039107929634
5.34,242.7727573976258
5.36,243.76264834976138
5.38,244.66877655675688
5.4,244.83764863751662
5.42,245.06374276069639
5.44,245.0532275603003
5.46,244.69138309889436
5.48,244.3022037215949
5.5,244.3515163937445
5.52,244.2544426023113
5.54,242.46889975885406
5.56,242.42430624316438
5.58,241.1234818564248
5.6,238.96704463606355
5.62,238.8729361213603
5.64,237.52175505319227
5.66,237.67198890063653
5.68,237.36632320929579
5.7,236.2346258653449
5.72,236.50483456124687
5.74,235.79257674137259
5.76,236.9076663995187
5.78,237.48558088317904
5.8,237.89765968181257
5.82,238.66184986176052
5.84,238.3821479924037
5.86,239.9310133752786
5.88,239.72075661130015
5.9,239.16391725448406
5.92,238.48453741957258
5.94,238.06581253099017
5.96,236.75948594113532
5.98,235.17244107169014
6.0,230.4662469120023
6.02,230.3829255973117
6.04,229.931438479562
6.06,230.3453183531309
6.08,229.16307083201824
6.1,228.70640074439922
6.12,227.65214580778095
6.14,227.5691574183444
6.16,227.1921607309982
6.18,226.03848660742977
6.2,224.4068775386878
6.22,221.9172506590759
6.24,220.16883588218397
6.26,216.56441755404026
6.28,214.7026979815576
6.3,213.24996266196135
6.32,212.2766042785379
6.34,209.88356567613909
6.36,208.76476363972782
6.38,207.25060543073383
6.4,205.55819178522623
6.42,205.35045105816133
6.44,205.00693952416472
6.46,204.27825434253097
6.48,203.9018091195915
6.5,203.25609203557403
6.52,202.75618226654262
6.54,201.74377230985243
6.56,201.0141924175869
6.58,200.6744880689195
6.6,201.27038013166555
6.62,200.89601641639555
6.64,200.50808603544766
6.66,199.6982443241804
6.68,199.55543640461826
6.7,198.8215276311839
6.72,197.35376370858276
6.74,196.41014533092482
6.76,195.64342597388963
6.78,194.7225916298034
6.8,193.57948933905715
6.82,194.38636000300778
6.84,193.8258960345868
6.86,193.63120770861482
6.88,193.28456963094493
6.9,192.6442048418613
6.92,193.74261386386348
6.94,192.51593701929664
6.96,192.95656314904923
6.98,191.5121276278888
7.0,191.62009337220195
7.02,188.40628404121435
7.04,190.02817951050733
7.06,191.18540591683228
7.08,191.7828027898602
7.1,192.22514134444717
7.12,193.23340148966952
7.14,193.81301991450223
7.16,194.56230929141407
7.18,193.7465673291224
7.2,193.23021701458603
7.22,192.55105738114182
7.24,190.39646242200698
7.26,189.83853298827344
7.28,187.99455033503912
7.3,185.6523336699829
7.32,184.58871168126356
7.34,182.7211458513441
7.36,181.98643489935424
7.38,180.59212710471883
7.4,180.65340360355253
7.42,179.89134479807296
7.44,179.0879879393695
7.46,177.84516741463787
