d,vs
0.02,64.8227281714589
0.04,82.63159423114661
0.06,90.16506024234704
0.08,100.84087988888821
0.1,108.06947719020403
0.12,111.79421223780442
0.14,116.04476788331209
0.16,117.21187646075147
0.18,119.68566513741575
0.2,122.20013199624965
0.22,125.37122626845607
0.24,127.49335018342909
0.26,129.3462196146341
0.28,140.07557704174283
0.3,137.26350214245622
0.32,141.97341143343638
0.34,147.3484572783107
0.36,157.27292384848005
0.38,166.14502836426783
0.4,170.64845361104184
0.42,172.6437472478995
0.44,172.88840016356673
0.46,161.79602597491822
0.48,148.38449943312776
0.5,156.29706950567845
0.52,153.12181632417835
0.54,148.51212829496217
0.56,150.32201219330233
0.58,148.2970476871029
0.6,143.05349399852733
0.62,138.60216446116786
0.64,134.55404605407864
0.66,134.13728529898103
0.68,128.95102958783895
0.7,127.61222236076871
0.72,125.87430416422967
0.74,125.32972138364485
0.76,122.98100943563014
0.78,125.1615875526325
0.8,131.07838264172398
0.82,131.07710902227348
0.84,135.49370885998454
0.86,144.15453490183563
0.88,152.02785488604877
0.9,158.3311557572778
0.92,158.0695863892517
0.94,156.10803652644896
0.96,152.79255055221893
0.98,152.857070612723
1.0,152.0834888704291
1.02,151.220799175468
1.04,150.33319436551147
1.06,153.4737509753972
1.08,157.14559347468108
1.1,163.66749774614237
1.12,171.1814725906483
1.14,182.38002006427067
1.16,183.3673227267675
1.18,190.04071847976903
1.2,191.31504289120716
1.22,224.9501721134256
1.24,210.07817078937953
1.26,208.73412618942646
1.28,233.00286105927827
1.3,227.4675542074524
1.32,226.8385051856718
1.34,218.51319336214215
1.36,210.22746053463234
1.38,204.7939598995866
1.4,178.74838749316643
1.42,178.2201730437115
1.44,177.82784173768817
1.46,178.53912110348196
1.48,179.09631110116982
1.5,180.2222895430229
1.52,180.7106303378272
1.54,181.26936567506775
1.56,183.47108924220473
1.58,186.2400596907519
1.6,191.22592464446402
1.62,193.81635860226896
1.64,195.62812343777296
1.66,196.2769900953646
1.68,196.89498463357995
1.7,197.64332728895297
1.72,199.31112926789015
1.74,201.43485993542328
1.76,208.37301109082097
1.78,224.04642916669823
1.8,235.40096599965594
1.82,235.33547210366265
1.84,254.48389992517457
1.86,250.87165544737744
1.88,248.79785601174268
1.9,251.74379547470645
1.92,249.86132796310918
1.94,235.00743703994775
1.96,235.94041422131798
1.98,236.36431203813572
2.0,234.12077796314938
2.02,221.51500322977157
2.04,214.71240296890204
2.06,215.9545458347186
2.08,233.81879320609002
2.1,231.9691702678342
2.12,237.60326540613252
2.14,237.39633213524905
2.16,236.1171866094991
2.18,230.1935489715858
2.2,227.5361998472797
2.22,225.92406063652675
2.24,222.90212722005606
2.26,217.97217783781718
2.28,218.19570401088086
2.3,218.02020438265376
2.32,215.79082224829284
2.34,215.14296439051984
2.36,216.242196717423
2.38,219.0936493577448
2.4,217.12118167876972
2.42,218.65261036909328
2.44,220.9669121075345
2.46,223.7745316290117
2.48,228.91665330634697
2.5,229.70993799265443
2.52,232.98375106200774
2.54,234.3346912912167
2.56,238.74485517429576
2.58,244.16007635173716
2.6,250.2210496470165
2.62,252.24364678870552
2.64,255.9900516874346
2.66,257.84920333879273
2.68,265.29767984706046
2.7,266.8954293485366
2.72,270.1594065564178
2.74,271.99308919035195
2.76,277.1933358774259
2.78,280.7994953381687
2.8,284.7105190068263
2.82,289.500859768019
2.84,289.6449507955167
2.86,295.2809108864844
2.88,294.72094452659644
2.9,297.6735877379167
2.92,297.0402658341572
2.94,298.03510796640956
2.96,300.2108960719221
2.98,301.4312360647075
3.0,307.4424444143614
3.02,302.30265137552163
3.04,304.9354398316768
3.06,305.0985345308992
3.08,311.69405588234656
3.1,311.43678385911545
3.12,318.8923377066657
3.14,317.9456619437787
3.16,320.59437681334657
3.18,322.5791395531145
3.2,322.85775639418677
3.22,325.55010393020166
3.24,326.413833373927
3.26,327.99108026416246
3.28,329.60529723136676
3.3,329.99410146345195
3.32,330.1256329445387
3.34,332.0899790095057
3.36,335.587394638273
3.38,339.42572164918295
3.4,341.57512505029734
3.42,343.5294263139282
3.44,346.0413415428774
3.46,346.4681083687015
3.48,351.0000080313039
3.5,351.16968540286905
3.52,350.50358929116857
3.54,351.5349943389678
3.56,349.834105127909
3.58,349.97332534225825
3.6,347.425321517764
3.62,343.59318619918287
3.64,339.219938757362
3.66,334.4479443654278
3.68,328.7594947499603
3.7,326.6052737680534
3.72,328.44990522188795
3.74,327.3760469905362
3.76,328.57217807649243
3.78,328.8757098188457
3.8,331.01723138785917
3.82,334.0938640949335
3.84,338.390733515834
3.86,342.03032651602047
3.88,347.1892245149504
3.9,352.14209225052605
3.92,359.24923780884876
3.94,362.6451352906566
3.96,368.7049479543271
3.98,369.4335242559392
4.0,380.2190722773087
4.02,375.7989692604896
4.04,380.24738296112224
4.06,379.7355543928069
4.08,378.927061574271
4.1,381.84955685727965
4.12,379.4090722915283
4.14,377.7400919244623
4.16,376.88264266851934
4.18,375.6010251443765
4.2,372.77029951287096
4.22,370.74146158663945
4.24,369.9169278988341
4.26,366.2762954199303
4.28,368.1061543718019
4.3,367.864698154721
4.32,366.84756292536673
4.34,364.9344336736391
4.36,365.5338362006507
4.38,367.6482456734697
4.4,368.6496532252157
4.42,375.3585860107437
4.44,378.60974656285777
4.46,378.3411168895567
4.48,378.81751043352966
4.5,379.59458512357315
4.52,382.922502848261
4.54,386.0428758583867
4.56,388.4994375501138
4.58,389.98452985970846
4.6,393.048578076396
4.62,389.52428762430714
4.64,387.6780622672206
4.66,386.77162430603636
4.68,385.78483506166685
4.7,384.8208000647533
4.72,381.81697912391814
4.74,379.38580257087284
4.76,377.6340509020989
4.78,374.87115773170905
4.8,371.50800736671636
4.82,368.34482451878716
4.84,367.9492748487294
4.86,367.54827547110006
4.88,363.9950290998688
4.9,361.5355463086617
4.92,360.2589503652326
4.94,361.9252470870734
4.96,360.35352676918984
4.98,362.5343949561204
5.0,359.75125211749275
5.02,352.75633044036243
5.04,354.1638989836303
5.06,357.6837592798753
5.08,359.3634646404406
5.1,359.30598659285226
5.12,362.3298203641032
5.14,366.22002940148946
5.16,373.21399114779194
5.18,380.35747347156
5.2,385.250762518863
5.22,387.77582921274455
5.24,389.3150190668276
5.26,391.11486177884234
5.28,396.3616890706488
5.3,395.8386256047152
5.32,395.4944469134734
5.34,396.6793173492704
5.36,396.65615847646075
5.38,397.15531476590206
5.4,398.12927156996165
5.42,402.61057109510233
5.44,403.5364868612489
5.46,400.2694619695805
5.48,399.687060484235
5.5,397.19343599267734
5.52,396.3648986621987
5.54,393.200881973514
5.56,392.1056188334087
5.58,389.9202955335863
5.6,386.2597973930915
5.62,385.60404898573495
5.64,384.1128278706766
5.66,385.55576578119536
5.68,385.4938634037083
5.7,382.94603645287987
5.72,385.033346926789
5.74,381.1592152174799
5.76,377.54730657796557
5.78,378.0369574129236
5.8,379.48866700069425
5.82,381.74200650208064
5.84,379.18754450433255
5.86,382.5746524725992
5.88,380.6733009942435
5.9,382.9317734308549
5.92,385.9750105578531
5.94,385.950411474209
5.96,383.06958421404084
5.98,382.4242693932496
6.0,378.6853508823043
6.02,370.6340711583461
6.04,367.1369443107076
6.06,367.06224546948624
6.08,359.27602552388436
6.1,358.515614902682
6.12,358.16294278443814
6.14,356.657408480799
6.16,355.3595827329302
6.18,352.51636880793876
6.2,352.01223677926765
6.22,347.4857218566167
6.24,346.9848230229279
6.26,340.8976682309225
6.28,337.9766280897466
6.3,331.77338073462226
6.32,326.3170767782287
6.34,321.4769726615403
6.36,316.7277728913914
6.38,315.50186773667616
6.4,309.999750489205
6.42,308.628073336806
6.44,307.20688203843804
6.46,306.3733413437221
6.48,305.96597440330316
6.5,306.22955085122084
6.52,306.6514166966241
6.54,305.9242819624078
6.56,305.0423523831612
6.58,303.56563831875206
6.6,303.7841979462536
6.62,303.67858101337526
6.64,301.19173208522227
6.66,299.8597919875709
6.68,297.9889344129527
6.7,294.69344474749704
6.72,293.97833028370644
6.74,292.3877982732465
6.76,293.8941224196673
6.78,293.0961477276173
6.8,292.95474500106474
6.82,292.3180273122136
6.84,290.52768590282557
6.86,290.1603180192043
6.88,286.99856669582687
6.9,287.2064848043652
6.92,284.06336834762794
6.94,280.4414919865287
6.96,282.5806727228331
6.98,277.59677938481764
7.0,277.9663720015133
7.02,270.55112940125804
7.04,273.6138820017847
7.06,275.3002762679318
7.08,278.42506138661366
7.1,279.60803812849946
7.12,281.6148962852043
7.14,280.32643843215874
7.16,282.4461535123963
7.18,283.93410610465094
7.2,281.1109716298324
7.22,281.28791827467427
7.24,280.53310028814366
7.26,279.8506682710911
7.28,277.5562774734204
7.3,276.1014352542443
7.32,274.78764524575956
7.34,272.0529427984118
7.36,268.7991666413575
7.38,268.1404205178515
7.4,270.1551992661334
7.42,269.1576268120835
7.44,268.3255721234122
7.46,267.58624055608516
7.48,270.6031159592363
7.5,275.92502135858655
7.52,278.514365105074
7.54,278.72409867422067
7.56,283.01718411021244
7.58,284.0480290625792
7.6,283.43477954583796
7.62,280.6389836015492
7.64,277.70363143862204
7.66,277.097833850042
7.68,267.2583824318757
7.7,264.8442176608175
7.72,260.09674025676145
7.74,256.7729341860965
7.76,254.0550336959408
7.78,247.14909748416588
7.8,245.1814328489889
7.82,244.53007100410542
7.84,244.41168357352925
7.86,242.70426572773738
7.88,238.9181071753333
7.9,234.04380524163062
7.92,233.60922546933946
7.94,224.7495482879093
7.96,222.66592249966376
7.98,218.10720506426787
8.0,205.98397817391756
8.02,210.725380096482
8.04,202.2717666996532
8.06,199.87197568948633
8.08,192.5724053398058
8.1,190.31029782172882
8.12,179.8665264187349
8.14,177.26998631548636
8.16,176.9913472372383
8.18,170.3738668384824
8.2,171.11735985151083
8.22,173.5578579486129
8.24,176.43512319484952
8.26,177.7268561912603
8.28,177.958282704979
8.3,181.7920063427212
8.32,181.8553870490253
8.34,188.1427960003084
8.36,188.42188544664748
8.38,190.96130293819212
8.4,192.19991813306532
8.42,189.46108927538094
8.44,194.88982549664954
8.46,197.69176844592414
8.48,197.8303234409057
8.5,197.06556834400487
8.52,196.60973842189446
8.54,196.38017022361132
8.56,193.53456319251364
8.58,193.308306676579
8.6,195.4984707324753
8.62,197.27091847188424
8.64,202.3382147857877
8.66,210.9440748531116
8.68,220.11342015038142
8.7,235.84558896786018
8.72,239.13334679984703
8.74,250.8530079235228
8.76,251.7215695111907
8.78,256.5262482411048
8.8,255.8064357005572
8.82,256.28874434469617
8.84,258.6070117013276
8.86,257.1910327819784
8.88,261.0280078647016
8.9,263.0452796391821
8.92,258.9577817108746
8.94,254.63564834421857
8.96,244.9023863112816
8.98,240.6176276415337
9.0,226.36884706695412
9.02,273.52991379842365
9.04,266.58747539402657
9.06,269.58970767975427
9.08,265.62655108237755
9.1,253.96157071863158
9.12,249.8288520413425
9.14,239.6147605768402
9.16,232.0093766420391
9.18,219.1594777583527
9.2,218.93089197944042
9.22,209.56528515896858
9.24,205.44242838630834
9.26,200.55666141304258
9.28,197.4135781557937
9.3,202.24988953214717
9.32,201.25647808604623
9.34,202.19408443624093
9.36,203.83928701109858
9.38,201.03816129155217
9.4,194.13533591794192
9.42,195.8634959201597
9.44,197.22082222405422
9.46,198.50198268247615
9.48,207.65693441368714
9.5,209.9603053612209
9.52,208.0131084430835
9.54,208.33032992419407
9.56,204.4436149873998
9.58,204.19268693330312
9.6,202.45427460012783
9.62,199.04852534094465
9.64,198.34892269931385
9.66,197.18919192549203
9.68,195.25391865252132
9.7,193.27274168564537
9.72,193.02580918323906
9.74,196.06580320875872
9.76,195.10918154227724
9.78,196.56716971876236
9.8,198.46765997219765
9.82,202.7223109425538
9.84,202.4143124016854
9.86,203.34436960948779
9.88,207.6010965416622
9.9,210.5939487541155
9.92,213.5464263673782
9.94,215.495350823498
9.96,218.822962359276
9.98,220.24197767221418
10.0,207.89824183279262
