d,vs
0.02,12.399973076602494
0.04,17.982508540953617
0.06,21.863273766359796
0.08,25.731980313294212
0.1,29.132177507578792
0.12,30.87046951565491
0.14,32.91853112392252
0.16,34.10750079537464
0.18,35.683175065145136
0.2,37.204082782320604
0.22,38.52064879069482
0.24,39.183613371761105
0.26,40.1128080163747
0.28,43.69177469875115
0.3,43.49963614048401
0.32,45.00828641002492
0.34,47.16578295218434
0.36,50.501772691502985
0.38,53.31030932545655
0.4,55.08560567357144
0.42,56.409284238780764
0.44,57.01100248335199
0.46,53.504901220271535
0.48,50.23665770169174
0.5,53.55423903849641
0.52,52.94138085471113
0.54,52.29549900875876
0.56,53.02421534635336
0.58,52.70476666130647
0.6,51.807566217884784
0.62,50.30529618017101
0.64,49.260690396483206
0.66,49.00967366755068
0.68,46.936029873809005
0.7,46.87904154236985
0.72,46.70314957217159
0.74,46.44243130034243
0.76,45.94565950210379
0.78,46.84822429846122
0.8,48.44609365288283
0.82,48.787026018913245
0.84,50.0818574805059
0.86,53.077756223449924
0.88,55.86866772270326
0.9,58.24387549797509
0.92,58.67216526364552
0.94,58.16210144834211
0.96,57.46291242905755
0.98,57.870221541433224
1.0,57.73831418310973
1.02,57.134758317022076
1.04,57.50847901518187
1.06,58.2077262123429
1.08,59.359398982186185
1.1,61.068582570537956
1.12,63.93950529963881
1.14,67.71817383376174
1.16,68.0181672429537
1.18,70.6493603674744
1.2,71.69010055563933
1.22,85.6632942256625
1.24,82.03186659403953
1.26,79.14582375216006
1.28,85.5335483245303
1.3,83.99263968785219
1.32,84.01951912274014
1.34,82.81544886028264
1.36,80.49552431209267
1.38,78.89442979528174
1.4,70.69354962135266
1.42,71.07389302107198
1.44,71.47927892503175
1.46,71.86350749393567
1.48,71.76223443646458
1.5,71.96184290161644
1.52,72.17898568531211
1.54,72.66114267622169
1.56,73.73865223451472
1.58,75.07945547203065
1.6,76.14450572575747
1.62,77.57800998382713
1.64,78.34290902891385
1.66,78.61545666773762
1.68,78.72368261625326
1.7,78.81710190703798
1.72,79.6354486162528
1.74,80.74010591108323
1.76,83.506086295668
1.78,90.86046699107476
1.8,94.0181505529142
1.82,93.50744210782354
1.84,98.61054861663088
1.86,98.35779126621345
1.88,97.93012858211617
1.9,98.13085691560092
1.92,98.06562024128954
1.94,94.6976079449601
1.96,95.64768307085308
1.98,96.74942740261882
2.0,96.12067759408356
2.02,93.08507857974284
2.04,91.46034122600288
2.06,91.1632639674892
2.08,96.53161359283749
2.1,95.86152863570055
2.12,97.2369319510899
2.14,97.61041500914394
2.16,97.67597580109967
2.18,96.46643053482342
2.2,95.64860646286783
2.22,95.06891618105576
2.24,94.40029214212136
2.26,93.04359126734523
2.28,93.00484891834004
2.3,92.9928291974304
2.32,92.16777275930792
2.34,92.27457957817882
2.36,92.4951903511146
2.38,93.76572854115138
2.4,93.5733707385029
2.42,94.3663116888481
2.44,95.54083001821238
2.46,96.6298825238314
2.48,98.42536025269611
2.5,99.87463286816316
2.52,101.51379652269026
2.54,102.04976803226063
2.56,104.153854978405
2.58,106.0889498901589
2.6,108.4252562206927
2.62,110.0049890325056
2.64,112.27730646409653
2.66,113.35258013632398
2.68,117.12518053640174
2.7,117.38156774699462
2.72,119.14237518178942
2.74,120.01207880512494
2.76,122.8201510913458
2.78,124.24935104635115
2.8,125.8682292485837
2.82,127.33094331502365
2.84,128.25822391318545
2.86,130.08606336008765
2.88,131.1329290121196
2.9,132.5995436432755
2.92,133.30528066190485
2.94,134.34143353369993
2.96,135.12665676867715
2.98,136.11312722472405
3.0,137.67781153368864
3.02,136.78357503908845
3.04,138.95595945274454
3.06,139.09839362885182
3.08,141.54832963052786
3.1,142.28070823703183
3.12,144.53424707363433
3.14,144.76182121726512
3.16,145.06638534051822
3.18,145.93450315064666
3.2,146.7082332745859
3.22,147.64411159933863
3.24,147.91298291740782
3.26,149.2241266972622
3.28,149.6244174948107
3.3,150.00258121328827
3.32,150.90553452726618
3.34,151.6347270186457
3.36,152.1317164809499
3.38,153.0045665504808
3.4,153.81279912242076
3.42,153.92674707370486
3.44,154.92242124890765
3.46,155.41247538095493
3.48,156.4190961236697
3.5,156.71927230002285
3.52,155.82612241362386
3.54,155.32270740612788
3.56,154.7100896306889
3.58,154.1156960718301
3.6,153.46148012866996
3.62,152.91918161178046
3.64,152.05488619803242
3.66,150.4946894378752
3.68,150.02717393077972
3.7,149.1545471329503
3.72,149.35796616894027
3.74,150.11684255793392
3.76,150.76152923581665
3.78,152.75751852637026
3.8,152.89959811913118
3.82,154.61585658626603
3.84,154.9176893395797
3.86,156.65313259886804
3.88,157.8308159059638
3.9,159.7953397314609
3.92,160.59344182074622
3.94,161.44859796388775
3.96,162.81332783369277
3.98,163.45730863958136
4.0,165.49836134244433
4.02,164.16808962555496
4.04,164.92826548884764
4.06,164.33760371159775
4.08,164.65867361691235
4.1,164.12151450408456
4.12,163.5118429251534
4.14,163.08257021458272
4.16,163.33893561460013
4.18,161.5712371617697
4.2,160.85681320458468
4.22,160.8255161384363
4.24,160.37065477176623
4.26,159.93116086100895
4.28,159.75959803964238
4.3,159.89395430070803
4.32,160.7343031243857
4.34,161.370564006217
4.36,162.7323418735101
4.38,163.1840687062133
4.4,164.50377376247337
4.42,165.12716343865793
4.44,167.07385849912356
4.46,168.52587004485326
4.48,169.02430174740783
4.5,170.54899912547046
4.52,171.0476824790506
4.54,172.53916864137068
4.56,172.70340545387717
4.58,172.9220615922955
4.6,173.58945946448233
4.62,172.6552057773859
4.64,172.56527055295592
4.66,171.44747824132017
4.68,171.4307149914111
4.7,171.69200037908587
4.72,170.6383912378231
4.74,170.36099211166254
4.76,169.29423122432772
4.78,168.88516652288322
4.8,167.4019999362795
4.82,167.5835648894352
4.84,167.53434705880682
4.86,166.7345579465619
4.88,167.20148830492397
4.9,166.73463414234314
4.92,167.17945471947013
4.94,167.70225042211382
4.96,168.51344053592717
4.98,168.79393819019558
5.0,166.2922990730623
5.02,165.86123610882817
5.04,166.9297929725811
5.06,167.7774453483826
5.08,168.62294442408322
5.1,169.5576563373598
5.12,170.35794312815736
5.14,171.49005221893367
5.16,173.13967218091412
5.18,175.17855322595517
5.2,175.92898551979877
5.22,176.77738156615595
5.24,178.48408914449578
5.26,179.1550818831719
5.28,180.72465816061109
5.3,181.25584894223124
5.32,182.29975188037048
5.34,182.399983806319
5.36,182.78082739946868
5.38,183.63663072477652
5.4,184.43865469298922
5.42,184.84844278623277
5.44,185.31793494124298
5.46,185.44391415683342
5.48,185.61704612845935
5.5,184.6550627718762
5.52,184.61696295128993
5.54,183.489869860143
5.56,182.8894933998307
5.58,182.75666643282608
5.6,181.00016771685094
5.62,181.22842707884502
5.64,180.86004886363912
5.66,180.75380183425642
5.68,180.99737527874456
5.7,180.37450290669733
5.72,180.42023896064407
5.74,180.04125604675423
5.76,180.72947575378743
5.78,180.81820441118444
5.8,181.06678636511396
5.82,181.38828260191528
5.84,181.8065556914919
5.86,182.43944139708879
5.88,182.52333357250043
5.9,182.27638916390856
5.92,182.235142533985
5.94,181.82139218626318
5.96,180.69767244902198
5.98,180.5368813835007
6.0,177.9778959454707
6.02,178.06905844381427
6.04,177.75118953855025
6.06,177.2092881213364
6.08,176.72981171601094
6.1,176.6540164402768
6.12,175.3829392763411
6.14,175.55729311517945
6.16,175.35508264774842
6.18,173.85825998595888
6.2,173.04946513428058
6.22,171.07745218272828
6.24,169.84660265255616
6.26,167.1717122661847
6.28,166.68604844062767
6.3,164.99139321906213
6.32,163.86635395657052
6.34,162.40098558278862
6.36,161.29766384269635
6.38,160.06813357937176
6.4,158.37933123313772
6.42,158.39022777162083
6.44,156.80374810253434
6.46,156.1451846941092
6.48,155.89157940809022
6.5,155.94995382040426
6.52,155.717613391598
6.54,155.78066070469052
6.56,155.85087790616313
6.58,155.6474586838322
6.6,155.41148515485028
6.62,154.55729607259101
6.64,154.4484838070802
6.66,153.78534835336416
6.68,153.16994615724562
6.7,152.62066447599676
6.72,151.7688641585917
6.74,151.9591547156071
6.76,151.64487811326808
6.78,151.36069187987852
6.8,150.79656077110477
6.82,151.20478834588073
6.84,150.99764342590208
6.86,150.5126471208945
6.88,150.5570387213053
6.9,150.25080882886027
6.92,150.90908203070765
6.94,150.36959781305862
6.96,150.87154128064338
6.98,149.35811896593387
7.0,149.51293191493932
7.02,146.93446228445097
7.04,147.82927566236285
7.06,148.35076848852475
7.08,148.7219658861622
7.1,148.7833888823264
7.12,150.00904992083474
7.14,149.94182640280277
7.16,150.13474667700473
7.18,149.8060471476135
7.2,149.16996834512804
7.22,149.00806364185968
7.24,146.8932955756603
7.26,146.9808318216928
7.28,146.43785860645903
7.3,145.06869476798443
7.32,144.43781533625295
7.34,143.29409537959074
7.36,142.54572589714002
7.38,141.27842579136728
7.4,140.97186592125965
7.42,140.74473931267133
7.44,140.47599143162284
7.46,139.4922873684339
7.48,139.9623725567893
7.5,142.09753060289046
7.52,142.29567787361535
7.54,143.3844079786427
7.56,144.7453389980664
7.58,145.3955936220029
7.6,145.13210591412604
7.62,144.53058926135287
7.64,142.84101172230967
7.66,143.19622861174884
7.68,140.203415014075
7.7,139.76035223607315
7.72,136.6726678199792
7.74,135.19811596782
7.76,134.44400345223085
7.78,131.5903695327596
7.8,129.94152172902628
7.82,128.66145947345058
7.84,129.2992114430128
7.86,128.005332243824
7.88,125.87573271039062
7.9,124.07836241006088
7.92,124.13760120155658
7.94,120.95232257901473
7.96,120.73002667575298
7.98,118.3614599586157
8.0,113.06223346855636
8.02,115.42164759597003
8.04,111.6546038944241
8.06,110.24574059043819
8.08,106.91826039887775
8.1,105.64026193866421
8.12,101.27929446133165
8.14,99.7259595602654
