d,vs
2.26,103.40981611755814
2.28,103.30177607483097
2.3,103.12102984420972
2.32,102.88698017219497
2.34,103.25785789932452
2.36,103.6636906057093
2.38,104.41252472656346
2.4,103.92461981350651
2.42,104.45954638343676
2.44,105.93404505258985
2.46,107.74944622304906
2.48,110.10088793499891
2.5,111.2575653656891
2.52,112.74570517060452
2.54,113.8031512280217
2.56,115.90467809009256
2.58,117.6504982185084
2.6,119.89646808087424
2.62,121.53220779044598
2.64,123.93810150958264
2.66,125.31847029010531
2.68,129.50539080282843
2.7,129.68241361629674
2.72,131.3192846770431
2.74,132.96243987703588
2.76,135.74268837182726
2.78,137.60509891709003
2.8,139.21209952097752
2.82,140.56248211385997
2.84,141.3984656253845
2.86,143.8862594011292
2.88,144.70899049017186
2.9,146.8640890052293
2.92,147.08301563607992
2.94,148.64180029857334
2.96,149.8269687389296
2.98,150.72891703735408
3.0,152.19100198318756
3.02,151.69250895850905
3.04,154.1700139016966
3.06,154.6685456120956
3.08,157.34175278515053
3.1,157.9578041246843
3.12,160.32098773592747
3.14,160.4885009577235
3.16,161.4543433504968
3.18,162.62914883315065
3.2,163.05413119208995
3.22,164.46844344343438
3.24,165.57978347203692
3.26,167.8833374670639
3.28,168.47006249387
3.3,169.0550088373641
3.32,170.33955267467212
3.34,170.7101068745098
3.36,171.49880829416665
3.38,172.22808622038443
3.4,172.91743089688947
3.42,173.135839969606
3.44,174.15622436239477
3.46,174.58796228683104
3.48,175.4225972553355
3.5,174.90185363638437
3.52,174.68804728986615
3.54,174.19499284609333
3.56,173.2712991437204
3.58,172.31053190536406
3.6,171.4471766242157
3.62,171.47470212737207
3.64,169.7194787393548
3.66,168.19486268405527
3.68,167.00436462201543
3.7,165.858595098747
3.72,166.73671358437664
3.74,166.64957404040283
3.76,167.51674952558554
3.78,170.2715838429078
3.8,170.2576213945307
3.82,172.31481502906752
3.84,173.10271608810456
3.86,174.730057895903
3.88,175.93270985196276
3.9,177.491555944914
3.92,178.7299432960337
3.94,179.81003762777001
3.96,181.62155041187293
3.98,182.5090473008782
4.0,185.28566341184458
4.02,183.2327033986501
4.04,183.58902142766524
4.06,183.74735976147872
4.08,182.90277194538612
4.1,181.8975420958958
4.12,181.48061447844435
4.14,181.25819047767558
4.16,181.062703092582
4.18,180.2530670141089
4.2,180.47894080049352
4.22,180.22774053209375
4.24,179.621221322772
4.26,179.89286468319324
4.28,179.7695236842974
4.3,179.9976897239502
4.32,180.89772933140213
4.34,180.6333924413749
4.36,181.89531625899087
4.38,183.2426093431738
4.4,185.2780714435468
4.42,187.19373207976145
4.44,188.44952808495717
4.46,190.42383344383794
4.48,191.5316515300311
4.5,193.49537578164947
4.52,194.47816205702478
4.54,195.87661135014972
4.56,196.5560363915601
4.58,197.12374018118678
4.6,197.62509958862856
4.62,197.05087657062273
4.64,197.5191433132874
4.66,195.12854155743975
4.68,194.747254517752
4.7,194.73192560732195
4.72,194.14133439036203
4.74,193.90353217438746
4.76,192.88406775297793
4.78,193.0555600924265
4.8,191.21139857446343
4.82,190.6185786769526
4.84,189.87579218864238
4.86,189.3039453302095
4.88,189.4796787236786
4.9,188.66692518706228
4.92,188.97020784485497
4.94,189.11900239907217
4.96,189.48725180178255
4.98,189.5109825306978
5.0,186.87990778126937
5.02,186.4650552548293
5.04,187.84085662089447
5.06,189.2589635241585
5.08,189.89073912822678
5.1,190.93913881485256
5.12,191.8708079853657
5.14,193.54103313250684
5.16,194.66861274408802
5.18,195.9113442406642
5.2,196.7440538855288
5.22,197.79278141217716
5.24,199.55211288749868
5.26,200.6540720768514
5.28,202.572561096681
5.3,203.9116463193094
5.32,204.5883043885273
5.34,204.8371475464977
5.36,205.33225160681104
5.38,205.38966101823735
5.4,205.32282312354337
5.42,206.70353021111978
5.44,206.7814565330854
5.46,207.4368847272173
5.48,208.20050128859356
5.5,207.95067643975256
5.52,208.27936201646008
5.54,207.68567924606054
5.56,206.9675499674865
5.58,205.27124600210814
5.6,203.45696530705126
5.62,202.90980607503653
5.64,201.86059505414445
5.66,202.14732597794236
5.68,202.143253693059
5.7,201.86415138064257
5.72,202.031863947638
5.74,201.01536338989757
5.76,200.9331050970525
5.78,201.37000436354586
5.8,202.00858118791734
5.82,202.53556083230725
5.84,203.30485077087894
5.86,203.48576639731806
5.88,203.80025336149325
5.9,203.50180101597456
5.92,203.24361335081412
5.94,202.7951239513351
5.96,202.02863298210102
5.98,201.02324696011237
6.0,197.81690962703706
6.02,198.6632421398348
6.04,198.44001071627687
6.06,198.51567302896845
6.08,197.5363895210106
6.1,197.52566585663175
6.12,196.28005788309812
6.14,197.09029511793366
6.16,196.04693721838893
6.18,194.3817601639907
6.2,193.15777060838633
6.22,191.44949237190565
6.24,189.5629022171941
6.26,187.01731786825138
6.28,186.41089683838877
6.3,184.94173486426413
6.32,184.25050261197958
6.34,183.13888416971884
6.36,182.37255412251142
6.38,181.894765466367
6.4,180.52009718385852
6.42,180.9262982531311
6.44,180.5642574268146
6.46,179.7979536551935
6.48,179.25737831579764
6.5,178.64014021593732
6.52,178.03393210427734
6.54,178.56764857347184
6.56,178.32911019580104
6.58,178.0169098975569
6.6,177.57606864888868
6.62,176.79175698177664
6.64,176.97869710816676
6.66,176.3425883336723
6.68,175.81615347284037
6.7,175.57845571170125
6.72,174.99304607338343
6.74,174.67990927302347
6.76,173.6324311382716
6.78,173.01192662293556
6.8,171.8926965276226
6.82,171.9681007344175
6.84,171.54672094430452
6.86,171.0878348545034
6.88,171.3179931334471
6.9,170.90549183560313
6.92,171.96762275597
6.94,171.59346018146067
6.96,172.11662393550645
6.98,170.7606226470475
7.0,170.77804040773037
7.02,167.7758664699998
7.04,168.7792549956782
7.06,169.4139433944223
7.08,169.96630332171472
7.1,170.85042342946895
7.12,171.89213590128372
7.14,172.04898593524135
7.16,172.15369678939905
7.18,172.05625666583532
7.2,171.74939513864487
7.22,171.24875801789148
7.24,169.23347035127037
7.26,169.19583793128504
7.28,168.82856498207195
7.3,167.30337473743884
7.32,166.53404422605567
7.34,165.15653695978415
7.36,164.30370365609136
7.38,162.50936592669532
7.4,162.05619577362253
7.42,161.86893754683976
7.44,161.44104511680365
7.46,160.15478416814537
7.48,160.38184404255756
7.5,162.48005986068594
7.52,163.70011646343218
7.54,164.83627753720216
7.56,166.77901861979433
7.58,167.57488185485533
7.6,167.0805134303727
7.62,166.57749819745024
7.64,165.2755162775658
7.66,165.36728648500065
7.68,161.88820575236178
7.7,161.30166413654212
7.72,158.43742802147491
7.74,156.44052293051575
7.76,155.83764638273507
7.78,152.8120284413757
7.8,151.33656018120732
7.82,149.68835426045464
7.84,150.36133360343263
7.86,148.5105387580498
7.88,146.0240323876143
7.9,143.3114284384766
7.92,143.30391381115678
7.94,139.9831385776048
7.96,139.94326648140404
7.98,137.97089264736212
8.0,131.37039676063634
8.02,134.7800928307094
8.04,130.55256647671055
8.06,128.7084129368751
8.08,125.36831052828352
8.1,123.81555522111869
8.12,118.84758794274254
8.14,117.36082748527708
8.16,117.34513087585094
8.18,112.90419612240642
8.2,113.87495448271729
8.22,114.65238997897815
8.24,116.31684946370082
8.26,117.83525308494356
8.28,118.11177186802195
8.3,119.78413360674504
8.32,119.39788353494934
8.34,122.60782793082332
8.36,122.69668294668482
8.38,124.1957915768848
8.4,124.48033322095392
8.42,124.29002056627793
8.44,128.50774856478802
8.46,129.8675482012408
8.48,128.9367625563553
8.5,128.39042028188283
8.52,129.42509882067097
8.54,129.60584009954007
8.56,128.1210197783788
8.58,128.04217344111663
8.6,128.76030560652734
8.62,129.8422854093794
8.64,131.77469332615726
8.66,136.02721087069483
8.68,141.2303672161151
8.7,149.58947917918326
8.72,151.692989182377
8.74,157.1327102821962
8.76,157.98531309442873
8.78,160.18607011193404
8.8,160.30583915348646
8.82,160.959525777651
8.84,161.84079581534982
8.86,160.98947319720165
8.88,161.8212457754922
8.9,162.03813197167688
8.92,158.86006870607352
8.94,156.53694959385533
8.96,151.48207797846447
8.98,149.60543408145875
9.0,142.345324086379
9.02,166.8056360152605
9.04,162.88990205855458
9.06,164.62664924102873
9.08,162.2693131569047
9.1,157.75752510790224
9.12,155.54602503616383
9.14,150.7628334913359
9.16,147.48977288718626
9.18,140.50127997689432
9.2,140.731149509491
9.22,135.98502711111777
9.24,133.16880834218202
9.26,130.47498241655867
9.28,129.24257818813922
9.3,130.5519239552668
9.32,128.98929722995265
9.34,130.18058974956497
9.36,131.21696227497097
9.38,130.43557674474417
9.4,126.2115792795977
9.42,126.74559309824532
9.44,127.22845175299375
9.46,127.39773144574875
9.48,130.67422251420015
9.5,131.4046934271276
9.52,131.23349360344818
9.54,132.0462260071558
9.56,130.6277107614832
9.58,130.0787956859588
9.6,129.1413745821208
9.62,127.61685257929294
9.64,127.29897612026116
9.66,125.64387197384436
9.68,125.55414729494942
9.7,124.31862912601663
9.72,124.44309840521652
9.74,125.3496826663159
9.76,125.28490060487273
9.78,126.50162389860942
9.8,126.98262621977962
9.82,128.22174581341133
9.84,128.62840478636923
9.86,129.21394711334662
9.88,131.0854676311037
9.9,132.00726605140224
9.92,134.34271206961625
9.94,135.1986294448166
9.96,137.64302519899599
9.98,137.84631018977478
10.0,130.4701663823916
10.02,151.95224210608123
10.04,149.45405855323037
10.06,147.56829286952785
10.08,147.58790189175022
10.1,150.1653342865015
10.12,152.38772596196216
10.14,155.31451280038274
10.16,157.23350252913025
10.18,163.33060419332284
10.2,163.3506473705026
10.22,164.4999750765837
10.24,164.25907508102804
10.26,163.55250014816323
10.28,159.02023199989893
10.3,156.36033675346422
10.32,151.04729768809642
10.34,149.02804244913366
10.36,144.308317292975
10.38,142.94378907931218
10.4,139.00071249685027
10.42,138.5837090384805
10.44,135.7159112521166
10.46,134.52879025712178
10.48,133.42920827240573
10.5,130.94999749340255
10.52,129.18330798987415
10.54,127.87103235127027
10.56,127.1332640811998
10.58,126.64577226634756
10.6,126.38013475569338
10.62,125.8139926071996
10.64,125.41850173009057
10.66,125.42860622280844
10.68,125.46952015351289
10.7,125.10646691215887
10.72,124.45469427397686
10.74,124.01086846763604
10.76,123.82376577788506
10.78,124.44033183941758
10.8,123.71440012516109
10.82,123.68826361015044
10.84,124.37841979397462
10.86,124.47897784843616
10.88,124.9332070306086
10.9,125.02971184489404
10.92,125.80828547804691
10.94,125.42945248280436
10.96,126.44161244273609
10.98,126.96331399866187
11.0,127.63079570742237
11.02,138.99145550006722
11.04,138.98417676343524
11.06,135.867547554138
11.08,134.40738750205466
11.1,132.88446560520833
11.12,133.28179336911865
11.14,134.05546547053132
11.16,130.57135879326282
11.18,130.67155219649072
11.2,129.49714001642744
11.22,129.58948626822038
11.24,129.0324594480379
11.26,129.82169226426657
11.28,129.46322936357998
11.3,130.3005773810936
11.32,131.23506593232017
11.34,132.1256672593038
11.36,132.80794773275568
11.38,135.2993370181579
11.4,136.447887879003
11.42,139.20580482172943
11.44,139.4502645767462
11.46,140.51399585688787
11.48,140.5404362006547
11.5,141.27590173364356
11.52,142.5681619209397
11.54,142.41898191988918
11.56,143.56770579052233
11.58,144.2270538744494
11.6,146.86471789797807
11.62,148.60890851813204
11.64,150.28706083452082
11.66,150.29607896555513
11.68,151.48887166880675
11.7,151.50010280563126
11.72,152.4294418613145
11.74,153.16686283820275
11.76,154.07427441865522
11.78,155.89253784939876
11.8,158.37917396737845
11.82,159.1536213604303
11.84,161.27673181780517
11.86,162.37568155679617
11.88,164.37400711682935
11.9,165.56427476784728
11.92,164.19817278204698
11.94,161.65931958368094
11.96,159.78025131750118
11.98,158.0420070407138
12.0,157.24637977292744
12.02,165.16596281185042
12.04,164.26756403438281
12.06,164.8164867586289
12.08,166.2450236233834
12.1,172.071871099631
12.12,177.35524492073205
12.14,193.19026333680605
12.16,203.22462919048067
12.18,197.54505996119434
12.2,197.5616116563749
12.22,198.13310036569194
12.24,188.84694772194496
12.26,184.53637620780697
12.28,179.12358043899826
12.3,175.48156528009156
12.32,171.48965779329083
12.34,171.28357420354885
12.36,167.2283344842777
12.38,167.2844481081999
12.4,166.53090832916226
12.42,164.8214746907621
12.44,165.06315972806763
12.46,161.03124563150132
12.48,160.7105701843939
12.5,163.21538733082906
12.52,164.90383699923333
12.54,167.45959518522508
12.56,167.54444865384932
12.58,163.74182664911018
12.6,162.97273137285023
12.62,163.39145406214698
12.64,163.749109131637
12.66,162.40567102191466
12.68,161.87626015463962
12.7,156.6916713714805
12.72,155.92977067348914
12.74,153.45779950680304
12.76,153.62554666958204
12.78,159.70376277757939
12.8,166.36697502055313
12.82,166.14047997203954
12.84,165.25864703508807
12.86,164.5244079061068
12.88,162.3281764635366
12.9,160.69882993968133
12.92,156.2600516760007
12.94,155.23561069746407
12.96,154.14903213972565
12.98,153.18884703499322
13.0,149.2200052771994
13.02,165.0752907322683
13.04,174.09936536799722
13.06,169.44151882953028
13.08,162.33172462017222
13.1,159.54852030542224
13.12,157.6254373839514
13.14,155.6063937003197
13.16,155.0482316225091
13.18,153.3152332501147
13.2,152.16124006168184
13.22,148.65063700144398
13.24,148.83221932010505
13.26,146.5950794898452
13.28,146.51932296137537
13.3,147.0003406847497
13.32,146.93685648040784
13.34,151.76682146228598
13.36,153.15450798006742
13.38,154.82923343042532
13.4,161.60423685158918
13.42,162.67517187267396
13.44,167.90200557551412
13.46,168.14241458952333
13.48,168.0396293159184
13.5,168.2759792944049
13.52,168.23899598235568
13.54,168.61477179545187
13.56,169.4943834570555
13.58,166.68624064800707
13.6,164.88284768072953
13.62,166.24906098180008
13.64,165.61796759572684
13.66,163.54893066859358
13.68,163.67395214580586
13.7,162.6673509824442
13.72,160.6002136066541
13.74,158.8211319311282
13.76,157.65376966108244
13.78,157.45537087527694
13.8,156.54402335812745
13.82,155.21368318842448
13.84,153.82403898515847
13.86,153.800362070647
13.88,153.13459971995755
13.9,152.72443147296494
13.92,151.70823816673064
13.94,150.0854250943611
13.96,148.57410795043685
13.98,148.37377121033583
14.0,144.57731747392583
14.02,168.28744617880236
14.04,166.5398884537429
14.06,162.4131162008666
14.08,158.01350564197043
14.1,156.25957369258626
14.12,152.30070397676656
14.14,151.6739506072227
14.16,149.45104576282216
14.18,147.70646826215182
14.2,147.58944050611422
14.22,146.37670206315602
14.24,146.04107551055282
14.26,146.99540935082084
14.28,148.81838493728395
14.3,151.83952561808306
14.32,155.52072910448632
14.34,161.38112776960196
14.36,164.02793079260542
14.38,168.57771143227606
14.4,168.4237065666178
14.42,168.06743050749722
14.44,167.96646911173085
14.46,167.71670981247917
14.48,168.86486477047865
14.5,169.4161405472373
14.52,168.25149920952876
14.54,170.42316060941
14.56,172.9385433393941
14.58,174.1430680428823
14.6,172.99837533504297
14.62,172.60702170042902
14.64,167.91913937570507
14.66,164.8547145356392
14.68,159.99250625217846
14.7,158.09204308234487
14.72,156.572208455123
14.74,155.7372582761605
14.76,160.78484148934217
14.78,157.3498854183928
14.8,158.67977385082347
14.82,159.96321335878446
14.84,159.23483539429193
14.86,161.43570328659538
14.88,161.23989751221634
14.9,163.66820805991844
14.92,163.52708285385478
14.94,166.15922294434787
14.96,168.70830652490108
14.98,169.1701843961434
15.0,169.59905002144808
15.02,171.67477684561015
15.04,172.54477162776064
15.06,184.33912778682657
15.08,179.8019903779357
15.1,178.0480936463095
15.12,176.34936108147812
15.14,175.64467363059686
15.16,174.35526092640364
15.18,173.8361540800756
15.2,172.1967906885982
15.22,171.7045172751651
15.24,172.3174942628657
15.26,173.0940626063433
15.28,174.638958984168
15.3,173.70342827469622
15.32,173.46030496303837
15.34,174.92922559233304
15.36,174.83467125586634
15.38,175.59899275237075
15.4,176.88845986807038
15.42,180.95539663310055
15.44,181.12711400505208
15.46,181.89061839152004
15.48,181.94390295127084
15.5,182.27925534304248
15.52,181.8936751797828
15.54,181.80268797961628
15.56,182.28112850266234
15.58,182.3572771031065
15.6,183.32883725529507
15.62,183.35142745016094
15.64,184.05391862238332
15.66,184.71357611067967
15.68,183.97808222992973
15.7,183.88844838028493
15.72,183.133553392344
15.74,183.75405964065942
15.76,183.71572982066024
15.78,183.87589575548162
15.8,184.85564025503714
15.82,184.2490488595004
15.84,185.2809775172161
15.86,186.0906177939416
15.88,185.8625186403182
15.9,186.57196051775617
15.92,187.32039698816547
15.94,188.63859484722573
15.96,188.41480176517285
15.98,187.72897105743505
16.0,187.50453666995708
16.02,191.1607813252635
16.04,191.7552637983149
16.06,193.64819350668537
16.08,193.01832500690466
16.1,196.08296907322065
16.12,195.21958706196176
16.14,195.76494369133843
16.16,197.41964125001294
16.18,198.8856322061145
16.2,200.5728031114457
16.22,201.2275093597165
16.24,203.2541324933043
16.26,203.50428612288766
16.28,207.78531117234962
16.3,208.1314665642698
16.32,209.66711599067628
16.34,210.1851924431261
16.36,203.3979515519975
16.38,204.9485799409683
16.4,203.85373017054388
16.42,201.72689759929875
16.44,200.14702733120964
16.46,197.40352056414983
16.48,196.34342146452838
16.5,190.52823824578581
16.52,191.17297640511606
16.54,190.23689231922984
16.56,189.21157095887227
16.58,186.86351946828015
16.6,185.93968425783595
16.62,191.09765622653396
16.64,193.67150485209513
16.66,188.74817778792982
16.68,184.8374349352393
16.7,185.74449173226188
16.72,185.06891394761075
16.74,185.61427246214365
16.76,185.87921425853114
16.78,185.56624311144307
16.8,184.78152375760217
16.82,185.55766769302605
16.84,184.85232907488867
16.86,184.08490456505083
16.88,183.85339013819345
16.9,181.0493205360444
16.92,180.73888142221745
16.94,178.12065644161828
16.96,177.46908245277254
16.98,177.1398020339181
17.0,177.45789066465125
17.02,183.54465490946552
17.04,185.02137050379605
17.06,182.88507837691847
17.08,180.38627087820336
17.1,179.22193537454118
17.12,176.51271827186434
17.14,176.87798109265376
17.16,176.07875847074783
17.18,174.03568709176835
17.2,185.76873689860133
17.22,199.18238630225028
17.24,198.53169554699588
17.26,204.1639356691418
17.28,204.69780930711744
17.3,213.76664198731171
17.32,212.7304148345464
17.34,205.64280060234287
17.36,201.98841406113473
17.38,200.094264916575
17.4,199.06525936982982
17.42,197.04327116127908
17.44,235.9018900352064
17.46,244.0329940936605
17.48,233.7427545214651
17.5,237.46706847398903
17.52,256.61763316120744
17.54,253.75833396281746
17.56,264.30288864638766
17.58,259.636535702542
17.6,266.2103552038682
17.62,270.5054369447849
17.64,251.58159401799668
17.66,252.2710090830173
17.68,244.11742203408303
17.7,234.13884407182604
17.72,227.89221252676947
17.74,221.7468254133498
17.76,216.21669536359087
17.78,205.66814964090375
17.8,205.9493842866639
17.82,210.56948611337873
17.84,207.18922259190376
17.86,218.81672589402822
17.88,217.69658051522242
17.9,220.3593767825329
17.92,223.32571937410088
17.94,222.09654330312483
17.96,265.15500233135117
17.98,299.764931288518
18.0,317.84876426723076
