d,vs
0.02,44.20029421556569
0.04,57.05468953852221
0.06,61.49609477698455
0.08,68.6648623224938
0.1,74.11600956578688
0.12,76.56862970374414
0.14,79.75457654428618
0.16,80.8785368523781
0.18,82.38802561516023
0.2,84.4702948848345
0.22,86.15481619266316
0.24,86.81050172399848
0.26,88.19482500186155
0.28,95.5151299940949
0.3,93.47031890387919
0.32,96.2626231786632
0.34,100.45137628198266
0.36,106.64893552548044
0.38,112.66534451806449
0.4,115.5515911679674
0.42,118.50309342142073
0.44,119.13158913759497
0.46,110.8737601656074
0.48,102.1493986554269
0.5,107.63285797827885
0.52,105.65271027004489
0.54,102.03968823468102
0.56,103.52646749251008
0.58,103.79821309425697
0.6,100.9582494044089
0.62,97.63993147433658
0.64,93.56362536150263
0.66,92.85418052657283
0.68,89.12306740627425
0.7,88.64640789543752
0.72,87.75595708794128
0.74,86.4780156520639
0.76,85.20122399973009
0.78,86.60585856378239
0.8,90.64388472384087
0.82,91.25620535157933
0.84,93.72122731944512
0.86,99.8783422959714
0.88,104.98628259320388
0.9,109.53016688929871
0.92,109.34831661940777
0.94,106.81843129679885
0.96,104.60915239310258
0.98,105.55119146245033
1.0,104.66555687074278
1.02,104.72424012553255
1.04,104.69926889719804
1.06,106.57584505818284
1.08,108.25502923867906
1.1,113.31222951873116
1.12,118.71657737189057
1.14,126.51776720518839
1.16,126.01739453799568
1.18,129.5259752738714
1.2,130.50894072618487
1.22,153.58281265691804
1.24,143.3971849637187
1.26,142.28868600500275
1.28,158.98537308086765
1.3,154.46910620597436
1.32,154.68568745190396
1.34,151.60521565721282
1.36,144.60144317248717
1.38,140.63988689882524
1.4,123.88441567539202
1.42,123.58136148502581
1.44,123.85085872519716
1.46,124.277955446441
1.48,122.92367903977342
1.5,122.51786562847037
1.52,122.32560597719765
1.54,122.49802900092547
1.56,124.44593349418346
1.58,127.52329889891348
1.6,130.08372815957915
1.62,132.5789502389288
1.64,134.25473581927088
1.66,135.32901072053727
1.68,135.63311087341071
1.7,135.39230641383398
1.72,136.2612313747993
1.74,138.23203926225398
1.76,144.12657973840794
1.78,155.89509135112948
1.8,164.4222898098035
1.82,163.54444051646593
1.84,177.9559642777786
1.86,176.18728829478837
1.88,176.70698559478188
1.9,177.98391730358557
1.92,175.1993466052257
1.94,167.37089056090315
1.96,168.10594700472066
1.98,168.68102932008466
2.0,165.05979886088357
2.02,156.3096529191092
2.04,152.95440721425308
2.06,152.7221002783279
2.08,165.91073141567566
2.1,164.531074709808
2.12,169.45459796192415
2.14,171.04287428958446
2.16,170.60732674469068
2.18,168.38842075383474
2.2,167.31583874177176
2.22,164.49285288785964
2.24,163.50549698149945
2.26,161.4959875038735
2.28,161.61955273248188
2.3,161.56975243277196
2.32,160.18175445751427
2.34,160.7573531003569
2.36,162.68387818799138
2.38,164.5600593423276
2.4,163.59744123382248
2.42,163.85576610072627
2.44,166.75701011985535
2.46,169.8991003603975
2.48,173.9757039395292
2.5,174.5631074600597
2.52,178.68236974903112
2.54,179.50708527173398
2.56,183.48981685138625
2.58,187.13097905058535
2.6,191.54148006990732
2.62,194.15151054829266
2.64,196.80342722157098
2.66,199.19766265175411
2.68,204.09514888511333
2.7,205.7612098050864
2.72,208.47188070302775
2.74,210.38988509563814
2.76,213.23507955959434
2.78,215.76420811744472
2.8,217.7669303438126
2.82,220.80284934663607
2.84,222.28664011834957
2.86,225.63323804916035
2.88,225.20696772256647
2.9,228.12328390532784
2.92,228.9141699808632
2.94,231.4197253429044
2.96,232.56470026593271
2.98,231.93372056533877
3.0,233.7302972347896
3.02,229.60756268627281
3.04,232.48877271294478
3.06,231.45611454691775
3.08,235.59926953361833
3.1,235.88629735332015
3.12,242.8262086624498
3.14,244.66774313706603
3.16,245.97097816723786
3.18,250.62268643256587
3.2,251.51779334212478
3.22,253.5312319824246
3.24,256.39212434502684
3.26,259.5544505189965
3.28,258.7063649472522
3.3,260.80674348253416
3.32,263.2745690954966
3.34,266.91430132962324
3.36,272.47219542352065
3.38,274.67897856537354
