d,vs
9.92,100.13253938747867
9.94,100.56810853854853
9.96,102.62076407278546
9.98,102.86079961362859
10.0,97.47948834573414
10.02,113.29334929428667
10.04,111.29973208449513
10.06,110.16657093364535
10.08,110.01747369654953
10.1,112.04465364722823
10.12,113.56114962808003
10.14,115.67795408488075
10.16,116.84140642917342
10.18,121.08150582371822
10.2,121.25750713764285
10.22,121.91132316978843
10.24,121.57745672808693
10.26,120.9170633504642
10.28,117.34096772729201
10.3,115.5740870438243
10.32,111.63552530206185
10.34,110.3213683804174
10.36,106.93813583049868
10.38,105.87985152981743
10.4,102.89196087994841
10.42,102.37046071774044
10.44,100.21863331544834
10.46,99.23652180977709
10.48,98.84253970735128
10.5,97.19047294331313
10.52,95.94050926870808
10.54,94.9004326214508
10.56,94.44075852563995
10.58,94.15717884117957
10.6,94.0773677100239
10.62,93.47072521036817
10.64,93.18322244902376
10.66,92.9665600828302
10.68,92.6814129169796
10.7,92.37297877576299
10.72,92.03103373107984
10.74,91.80037369270858
10.76,91.62490895194999
10.78,91.73291972888353
10.8,91.20880971555572
10.82,90.91920063689933
10.84,91.39427905392017
10.86,91.37091573741147
10.88,91.83930005289339
10.9,92.13057530730633
10.92,92.76353572627704
10.94,92.50090631448887
10.96,93.71173866697194
10.98,93.87803706558125
11.0,94.55920783870381
11.02,103.03682593991975
11.04,102.9216221991704
11.06,100.41879754040335
11.08,99.20504764014443
11.1,98.11055204555124
11.12,98.44823075125672
11.14,99.06215521004917
11.16,96.49435329117631
11.18,96.68164715060443
11.2,95.74102858956064
11.22,96.20181953695581
11.24,95.85996031606348
11.26,96.72263600856431
11.28,96.4903390228627
11.3,96.70471107568461
11.32,97.4582089509063
11.34,98.22665751063649
11.36,98.46595745547314
11.38,100.03111573544538
11.4,100.89892209269912
11.42,102.8040228256548
11.44,102.6208593969951
11.46,103.13264921885734
11.48,103.04283652121433
11.5,103.76344502954998
11.52,104.48350536472866
11.54,104.4437380978267
11.56,105.04357137480115
11.58,105.37328578332335
11.6,107.18415329512224
11.62,108.37987679531976
11.64,109.44062262468073
11.66,109.54440590914032
11.68,110.50073079850188
11.7,110.73929043926634
11.72,111.57954559069334
11.74,111.89417472385252
11.76,112.83016951675306
11.78,114.08968799256525
11.8,116.02384388887403
11.82,116.38159823086609
11.84,117.74639252955633
11.86,118.32116001045839
11.88,119.72370637882598
11.9,120.60993402798293
11.92,119.94130230494305
11.94,117.92620735693272
11.96,116.5409176622056
11.98,115.6633105313136
12.0,114.96782697682936
12.02,120.7399590037119
12.04,119.75786812489399
12.06,120.10156368145562
12.08,121.56391389329875
12.1,125.95021669665994
12.12,129.48793552290581
12.14,140.90744985004773
12.16,148.43614476259637
12.18,144.15722621341814
12.2,144.41989667124713
12.22,144.4048255624523
12.24,137.79350479305748
12.26,134.98373938915395
12.28,131.18286000091928
12.3,128.32529253199561
12.32,125.39278265804315
12.34,124.96891669016712
12.36,122.23646992847694
12.38,122.45621293946583
12.4,122.45173109436006
12.42,121.2776723970667
12.44,121.29397831758455
12.46,118.02612242536271
12.48,117.689448149286
12.5,119.40384593146996
12.52,120.6110673436585
12.54,122.87378016253446
12.56,122.4417081032939
12.58,119.97918051452791
12.6,119.08454447556353
12.62,119.25942492851976
12.64,119.415025243717
12.66,118.23742462604145
12.68,118.00848145419894
12.7,114.31426052922997
12.72,113.65097099593383
12.74,112.04447753301993
12.76,112.19474376479596
12.78,116.78547222596113
12.8,121.81075455468448
12.82,122.17841820859702
12.84,121.56566957529033
12.86,121.02555498392358
12.88,119.4152694782655
12.9,118.20532426149717
12.92,114.9419095771816
12.94,114.29476313808972
12.96,114.05725653001018
12.98,113.43017996658308
13.0,110.22728015507181
13.02,121.71168718323504
13.04,128.64333895756405
13.06,125.46235140029276
13.08,120.19552678923353
13.1,118.14874710292378
13.12,116.30713306198032
13.14,114.68446667456668
13.16,114.24842276887262
13.18,113.29513470268557
13.2,112.47115981754446
13.22,109.5499488696567
13.24,109.69785791846228
13.26,108.28159158484685
13.28,107.98308403739941
13.3,108.11386103142914
13.32,107.95180380680802
13.34,111.72118037242437
13.36,112.98973303762737
13.38,114.32611216766392
13.4,119.44641261025923
13.42,120.33125780338614
13.44,123.70132369830317
13.46,124.18214069694271
13.48,124.41906942762513
13.5,124.14939060579856
13.52,124.40021730756798
13.54,124.98944278535555
13.56,125.82832969661335
13.58,124.10668320661964
13.6,122.61730874598737
13.62,123.89317705037337
13.64,123.76252717104504
13.66,122.10165406517301
13.68,121.9988719509779
13.7,120.81976786918382
13.72,119.16157823713881
13.74,117.8673420722085
13.76,117.10939446567333
13.78,117.26466108094941
13.8,116.08544464376108
13.82,115.17817130064019
13.84,114.6891739502074
13.86,114.62338281984542
13.88,114.13155655025751
13.9,113.8718397704329
13.92,113.06166411732382
13.94,112.28569433804932
13.96,111.28296438071962
13.98,111.09690226698402
14.0,108.30034300958171
14.02,125.995053176414
14.04,124.76377691614368
14.06,121.98803284336046
14.08,118.62553428721918
14.1,117.10224721950915
14.12,114.41804492939983
14.14,114.10770995790601
14.16,112.38401730429095
14.18,111.35604549740442
14.2,111.34608223080437
14.22,110.42736191660974
14.24,110.29430529396524
14.26,111.09204437494509
14.28,112.29874171347798
14.3,114.75115955891982
14.32,117.37901973048827
14.34,121.93039941610462
14.36,123.8867730739066
14.38,127.44493070928975
14.4,127.28357166789245
14.42,127.26155026483816
14.44,127.69831977611754
14.46,127.4412770184773
14.48,128.1065679716273
14.5,128.07401684124952
14.52,127.43017858796789
14.54,129.24844415343782
14.56,130.93446227825595
14.58,131.70203866909705
14.6,130.93507810004255
14.62,130.7521051961385
14.64,127.42210364019463
14.66,125.39497856472762
14.68,121.77860394008431
14.7,120.20238726129351
14.72,118.885462144784
14.74,118.2636309561763
14.76,121.9508971370898
14.78,119.29742182651962
14.8,119.7752883014198
14.82,120.74773468648908
14.84,120.25091340448645
14.86,121.91191681025339
14.88,121.48506094305039
14.9,123.0051632923061
14.92,123.12222072527105
14.94,125.22590059710953
14.96,127.10870370273696
14.98,127.20945874765765
15.0,127.31316172334628
15.02,128.80515067350768
15.04,129.672890507384
15.06,138.63401660376348
15.08,135.07630181307522
15.1,133.76355793142437
15.12,132.070958753816
15.14,131.5547037862373
15.16,130.45175155910067
15.18,129.7895083185161
15.2,128.26166093798554
15.22,128.30997037794992
15.24,129.10932673092523
15.26,129.32664726630708
15.28,130.51314996168125
15.3,129.41103981698188
15.32,129.39203929708378
15.34,130.77362276842908
15.36,130.99737627618154
15.38,131.75607810340404
15.4,133.02537680778826
15.42,136.13788362424344
15.44,136.35720333941194
15.46,136.78894611616334
15.48,136.61571476392353
15.5,136.60645218299572
15.52,136.16227121968168
15.54,136.11868684102805
15.56,136.43286656681013
15.58,136.5434265438816
15.6,137.30790694973106
15.62,137.34357271836282
15.64,137.3846750521876
15.66,137.7367196833101
15.68,137.04049641340117
15.7,136.85370114946687
15.72,136.1185436641197
15.74,136.20571305418298
15.76,136.44320272465077
15.78,136.28947119590086
15.8,136.95078034551943
15.82,136.8042033186347
15.84,137.341864663218
15.86,137.5654118809123
15.88,137.58557769734423
15.9,138.01298912011657
15.92,138.912006705069
15.94,139.91023181967347
15.96,140.15932105155636
15.98,139.1203057920677
16.0,139.48267702722978
16.02,142.52151731863225
16.04,142.38289586871346
16.06,143.52516005892318
16.08,143.5835282232549
16.1,145.34705200769926
16.12,145.10669664911262
16.14,145.70023331485413
16.16,147.09626711287316
16.18,148.43197542504055
16.2,150.29164513302348
16.22,150.69942331704442
16.24,152.0233354233148
16.26,151.91626034199874
16.28,155.47194602878216
16.3,155.77092093990345
16.32,157.3990612138477
16.34,157.85813622911076
16.36,153.10283079105
16.38,154.1886206439153
16.4,153.47488428059475
16.42,151.60906795085512
16.44,150.12120961962924
16.46,147.94008333946772
16.48,147.4034597899221
16.5,142.7289258016471
16.52,143.09942669697378
16.54,142.94168146318117
16.56,141.82243519944748
16.58,139.97909016677679
16.6,138.9034478880808
16.62,142.78566202299453
16.64,145.16323820499537
16.66,141.8272133001206
16.68,139.25087692247376
16.7,139.81801782891614
16.72,138.80630374590103
16.74,138.51070002460196
16.76,139.1100675927015
16.78,139.03809303503917
16.8,138.0960569346812
16.82,138.57936037290392
16.84,138.1716225664366
16.86,137.8168503532876
16.88,137.4369451228944
16.9,134.7779560060029
16.92,134.56962596283628
16.94,132.68372266435696
16.96,131.94572871475162
16.98,131.80490898461906
17.0,132.0718294284626
17.02,136.3761808169287
17.04,137.22867131869674
17.06,135.7136333195565
17.08,134.07161435894773
17.1,133.41658143988482
17.12,131.6475531082151
17.14,131.85294920044768
17.16,131.35799666190206
17.18,130.36551713013586
17.2,138.9415250758505
17.22,148.82758926813645
17.24,148.83418334455573
17.26,152.8025249887795
17.28,153.2244043736965
17.3,160.12778851118378
17.32,159.4457619849623
17.34,153.5876553671977
17.36,151.10285089273611
17.38,149.70731050735168
17.4,148.76565082376746
17.42,146.98186285325366
17.44,175.7973179538602
17.46,181.8661550418715
17.48,174.57564800915364
17.5,177.07473977596297
17.52,191.87451893862718
17.54,189.87529258099642
17.56,197.87058914806906
17.58,194.5594891994161
17.6,199.99241417841546
17.62,203.0723503844576
17.64,188.62684328949786
17.66,190.0766632910891
17.68,184.08098896355813
17.7,176.68370479902813
17.72,172.79353372502194
17.74,168.1440206769635
17.76,163.27666842052233
17.78,155.77351607882608
17.8,155.40252786271307
17.82,159.04459170412733
17.84,156.77679875293532
17.86,165.7611409584242
17.88,165.25468770061335
17.9,167.0194592530107
17.92,169.04289434556296
17.94,168.10429140808597
17.96,201.15504863131798
17.98,227.22639502261433
18.0,240.46688457022347
