d,vs
0.02,14.510676087571719
0.04,21.03734896479899
0.06,25.602375624471122
0.08,30.007912894542525
0.1,33.869891890144245
0.12,35.84233270973565
0.14,38.25287501639464
0.16,39.51743630733605
0.18,41.4600972872305
0.2,43.15878286917019
0.22,44.811343189807445
0.24,45.572292018843555
0.26,46.735079457480055
0.28,51.17932993775814
0.3,51.18197207275018
0.32,53.192329515631855
0.34,55.488541646179115
0.36,59.47699152610989
0.38,62.54501016896468
0.4,64.1851330760047
0.42,65.8509473969946
0.44,66.3462603289189
0.46,62.630912737317296
0.48,58.49695050430568
0.5,62.104470337954915
0.52,61.269634968559494
0.54,60.55347494575136
0.56,61.07556201797149
0.58,60.66424518992112
0.6,59.46302371293942
0.62,57.899402457847955
0.64,56.92718759546911
0.66,56.934715294619274
0.68,54.57092037015224
0.7,54.44254480924833
0.72,54.445909388356185
0.74,53.998519454588354
0.76,53.439453865830586
0.78,54.700799967131246
0.8,56.598694230768665
0.82,57.033438720284344
0.84,58.80685394789756
0.86,62.56136834397221
0.88,65.8835722658103
0.9,68.86486600800804
0.92,69.47302002464968
0.94,68.76788561200601
0.96,67.92227277274975
0.98,68.3994017487616
1.0,68.21635352289405
1.02,67.5310123407511
1.04,68.13591046872891
1.06,68.81918245161901
1.08,70.14138798510218
1.1,72.01822821567995
1.12,75.33341699214435
1.14,80.03362688387962
1.16,80.4972215020921
1.18,83.23295361990078
1.2,84.29568180325937
1.22,100.28958772866243
1.24,95.97152484552342
1.26,92.60029827960136
1.28,100.41962189736668
1.3,98.61536639071252
1.32,98.49752448553127
1.34,96.56046305312617
1.36,93.84544052656224
1.38,92.14949349849009
1.4,82.51026218116212
1.42,83.03688917687955
1.44,83.47091915046845
1.46,83.77586631886001
1.48,83.65566489018939
1.5,83.92276090892784
1.52,84.1183960471199
1.54,84.5540465381527
1.56,85.56601708375379
1.58,87.047998058402
1.6,88.32243128153779
1.62,90.12797431933808
1.64,91.02920536816217
1.66,91.37318272216497
1.68,91.6994304579847
1.7,91.72693649795661
1.72,91.91990845595105
1.74,93.30255132169137
1.76,96.25432898819709
1.78,105.19875227048398
1.8,108.67803068383797
1.82,107.88123890584403
1.84,113.31736179622209
1.86,112.4355388386171
1.88,111.5577993737558
1.9,111.61541084778368
1.92,111.53256585125078
1.94,107.38761968932619
1.96,108.80926057025631
1.98,109.48642166850405
2.0,108.3843711962353
2.02,104.61748655031738
2.04,102.7428555558237
2.06,102.81246497385999
2.08,109.14173499914823
2.1,108.49596537068481
2.12,110.10332625190077
2.14,110.49529381070612
2.16,110.44796732732426
2.18,109.41204468436348
2.2,109.02058572368479
2.22,107.76380676039688
2.24,106.7568740994157
2.26,105.69686370351285
2.28,105.78233015052936
2.3,105.73222323353002
2.32,105.10978396967928
2.34,104.95560506688763
2.36,104.78907107827924
2.38,105.84835396668338
2.4,105.90347657980195
2.42,106.65378753964627
2.44,107.96531570467617
2.46,109.50422586325558
2.48,111.59896554519203
2.5,112.88164911564323
2.52,114.65404095578704
2.54,115.64813756283864
2.56,117.94142502043428
2.58,119.7557745598972
2.6,121.87855345458675
2.62,123.400333536685
2.64,126.17093345592384
2.66,127.91346005073555
2.68,131.85082470614503
2.7,132.94227592936465
2.72,135.30182478041522
2.74,136.06298003452625
2.76,139.58225054951794
2.78,140.6616375845556
2.8,141.57598915467045
2.82,143.0167502577895
2.84,143.8861892802157
2.86,145.89632696787768
2.88,146.97229246827624
2.9,148.94373685369564
2.92,148.97417882720944
2.94,150.4072977535481
2.96,150.7787852573425
2.98,152.16630667299333
3.0,153.83641987668275
3.02,153.16224205137954
3.04,155.8373579130551
3.06,156.31168976078837
3.08,158.37343328302214
3.1,158.58106896282536
3.12,161.00577985232746
3.14,161.43734972214548
3.16,162.22809063582417
3.18,163.5625319413553
3.2,163.97205511573148
3.22,165.20144247394265
3.24,166.39621567102031
3.26,167.66126091805873
3.28,168.96686441637212
3.3,170.44913516016885
3.32,171.23475103779688
3.34,171.68412747568757
3.36,172.53422017761588
3.38,173.30238443924742
3.4,174.15663262843017
3.42,174.6896631887476
3.44,175.6226617064097
3.46,175.60785342738274
3.48,176.17784343951354
3.5,177.03041329366408
3.52,176.77919630122742
3.54,176.62357931864514
3.56,175.51041516667942
3.58,175.38085333107642
3.6,174.38838811139578
3.62,174.20219050773085
3.64,172.32885943778885
3.66,170.20377126880183
3.68,169.12585064051092
3.7,168.11066794335684
3.72,168.03385657058618
3.74,168.467533334451
3.76,169.1802290271933
3.78,171.0442642395827
3.8,171.3341399778797
3.82,173.54160138950948
3.84,174.2603883568493
3.86,176.45121600159075
3.88,177.78559489238827
3.9,178.9096857056884
3.92,180.62752818448982
3.94,181.41144496719872
3.96,183.43028906670526
3.98,184.15344185599
4.0,186.92388527062369
4.02,185.28822678921927
4.04,186.122324543489
4.06,186.60368170080244
4.08,186.444294899246
4.1,186.07755368377642
4.12,186.0924380113358
4.14,185.24213458575008
4.16,184.46541102466065
4.18,183.61809864513518
4.2,182.70157663241721
4.22,181.89403928023953
4.24,181.50436252167881
4.26,181.7909813318757
4.28,181.4374015879782
4.3,182.44302447437926
4.32,182.92232772123853
4.34,183.45598377746734
4.36,184.10043295725194
4.38,184.82249234811118
4.4,185.73280315206983
4.42,187.0781371824609
4.44,188.10321203349577
4.46,190.06478425661507
4.48,191.3187253133979
4.5,192.3525069034844
4.52,193.371987019459
4.54,194.7155676051938
4.56,195.40014766986044
4.58,195.95705464049988
4.6,196.86789181853229
4.62,195.9949569683824
4.64,195.98145342230404
4.66,194.70489539325214
4.68,195.6597156158072
4.7,195.38706090323512
4.72,194.07306087817753
4.74,193.71380777304276
4.76,192.24962215039008
4.78,192.25467996549477
4.8,190.3499635109744
4.82,191.11177972643327
4.84,190.63480005001986
4.86,189.7205283098881
4.88,190.08752837100178
4.9,189.58276411073646
4.92,189.8227749435089
4.94,190.22348882143083
4.96,190.95603603667365
4.98,191.38643077905695
5.0,188.960881402032
5.02,189.02634979852112
5.04,189.94771729449081
5.06,190.5124186669912
5.08,191.7044332318524
5.1,193.61597492645788
5.12,195.001310102943
5.14,195.9507045410306
5.16,196.8142886839104
5.18,198.85483674899353
5.2,200.64149251766105
5.22,201.08429343707937
5.24,202.6416000559526
5.26,203.41964346953998
5.28,204.11010058918765
5.3,203.93912734229
5.32,204.9237725176495
5.34,204.77882035076982
5.36,205.4226933020521
5.38,206.21452968289995
5.4,206.29005004157673
5.42,207.12177412919755
5.44,206.47242494354288
5.46,206.0736746423402
5.48,206.11140745788126
5.5,205.44281555060135
5.52,206.0008119368174
5.54,204.4868184338339
5.56,204.23253313212166
5.58,202.7989468432058
5.6,200.61223970161922
5.62,200.49502863353572
5.64,199.9146605259514
5.66,200.48587497204878
5.68,199.5709901411281
5.7,199.12080519081147
5.72,198.83976990133462
5.74,198.27632979361843
5.76,198.3104279496851
5.78,198.83015195088606
5.8,199.3588647739286
5.82,200.73271402709935
5.84,200.49171064462723
5.86,202.22488582938269
5.88,202.13687748574102
5.9,202.04164787787215
5.92,201.41297330541806
5.94,200.84834101971222
5.96,200.42183072661692
5.98,198.85164554775872
6.0,195.95490149958889
6.02,195.4272306194637
6.04,194.24821989630897
6.06,194.48329770008002
6.08,193.2994984123321
6.1,192.9911897983691
6.12,192.16317812300815
6.14,192.3215906631406
6.16,191.83400662749008
6.18,190.43704736492813
6.2,189.6732834216495
6.22,187.95656353940174
