d,vs
8.08,137.4992879765464
8.1,135.98807002416024
8.12,130.48501583456584
8.14,128.5853844087976
8.16,128.58740655845835
8.18,123.85611358109237
8.2,124.77397201653032
8.22,125.80778772639937
8.24,127.22712233316149
8.26,129.05413043645603
8.28,129.16650826020478
8.3,131.10947735894126
8.32,130.50885027311057
8.34,133.99426698838988
8.36,134.3317715148312
8.38,136.42896728978116
8.4,136.4228480593579
8.42,135.81256306120795
8.44,140.0158136510774
8.46,141.58729227104948
8.48,141.16212853353855
8.5,139.9211700905358
8.52,140.68424329252466
8.54,141.01255065293444
8.56,139.867706973272
8.58,139.43500194367448
8.6,140.1872786222817
8.62,141.30279088731825
8.64,144.00787972452585
8.66,148.62986269248952
8.68,153.89215205863664
8.7,162.2732692566484
8.72,163.86485194042476
8.74,169.9541726258255
8.76,170.50658639441852
8.78,172.970017743502
8.8,172.95707498808196
8.82,173.06639546326298
8.84,173.9187408460877
8.86,172.82654665223475
8.88,174.1638185545963
8.9,174.13785147745946
8.92,170.82509305212164
8.94,168.52341208679246
8.96,163.81705030146853
8.98,161.46258950520195
9.0,153.63061285073417
9.02,179.93835459805788
9.04,175.17807808699604
9.06,176.96982871187458
9.08,174.5347657942652
9.1,169.54839657260712
9.12,166.67819304067947
9.14,161.79225588332915
9.16,158.4960424059593
9.18,151.23833878410284
9.2,151.3271747101571
9.22,145.65364451872895
9.24,142.3692702424607
9.26,139.88775706171367
9.28,138.34607808071834
9.3,139.790693355706
9.32,137.76721206510803
9.34,139.05459714969294
9.36,140.39923078882023
9.38,139.7440272655098
9.4,135.43476193718232
9.42,136.28261152684138
9.44,136.46909349205612
9.46,136.42538738176563
9.48,139.84605256932326
9.5,140.62206708931265
9.52,140.19501082095556
9.54,140.6280351820451
9.56,138.62917616838413
9.58,138.7126235072015
9.6,137.63154074036962
9.62,135.7105709447732
9.64,135.35323618349167
9.66,133.6290163539177
9.68,133.49497135414123
9.7,132.0002023297539
9.72,131.99663792024973
9.74,133.00206054197164
9.76,132.5882370761049
9.78,133.90010970875437
9.8,134.30522051348956
9.82,135.5512425281925
9.84,136.03398822232484
9.86,136.75861355508948
9.88,139.2361619865163
9.9,140.4614694781085
9.92,142.73991383459173
9.94,143.77694203809722
9.96,146.36142065599708
9.98,146.21793168670104
10.0,138.49901991422558
10.02,160.87626257087044
10.04,158.07534997524996
10.06,156.44121625096815
10.08,156.6269967973308
10.1,159.53263808112553
10.12,161.50801767331956
10.14,164.23306594726915
10.16,166.49240010519682
10.18,172.2638425720218
10.2,172.46651603183682
10.22,172.97698819858198
10.24,171.76350563586402
10.26,170.51768906315192
10.28,165.93479574131962
10.3,163.34934718138223
10.32,157.54711440884256
10.34,155.6735244856498
10.36,150.78891232335798
10.38,149.57473959944858
10.4,145.3676820210144
10.42,145.10804133569863
10.44,141.9786921702611
10.46,140.59816300074084
10.48,139.64296790110853
10.5,136.47557723081215
10.52,134.33929237225908
10.54,132.82630006448233
10.56,132.023334085827
10.58,131.46405689273286
10.6,131.06915657929767
10.62,130.3118569699681
10.64,129.9857939399097
10.66,129.8061916340703
10.68,129.56410311996652
10.7,128.92037958179623
10.72,128.28074650567893
10.74,127.87172542824331
10.76,127.62578683328744
10.78,127.89729906281724
10.8,127.14899850274178
10.82,127.17294421787726
10.84,127.855375410432
10.86,127.93243805332078
10.88,128.36890109119062
10.9,128.67657256892298
10.92,129.78067101068353
10.94,128.93249631712175
10.96,130.177306468166
10.98,130.2964499664853
11.0,131.18021340420736
11.02,142.87393416670847
11.04,142.8888707201034
11.06,139.7375224071726
11.08,138.3893470527026
11.1,137.0240426364972
11.12,137.70212038629487
11.14,138.2861557513497
11.16,134.4653120159605
11.18,134.6994986977696
11.2,133.00483583205903
11.22,133.65461416533586
11.24,132.6345155394367
11.26,133.58502392010698
11.28,133.22955418927472
11.3,133.49057477206557
11.32,134.94665274202785
11.34,135.88283925144322
11.36,136.1639202502152
11.38,138.85527076877375
11.4,140.0249344941625
11.42,142.8218010193435
11.44,143.03554711059545
11.46,144.1577497663167
11.48,144.0759841640576
11.5,144.78330435098215
11.52,145.7759725770495
11.54,145.78921381363855
11.56,146.55829711635874
11.58,147.36797429396682
11.6,149.84956828060865
11.62,151.68732226634305
11.64,153.42417124637677
11.66,153.7452744863377
11.68,155.59164627249558
11.7,155.80610149994453
11.72,157.12428881833702
11.74,157.57839300031003
11.76,158.0273326463825
11.78,159.64660874523796
11.8,161.9404490891212
11.82,162.64466733006773
11.84,164.00867474095423
11.86,164.97370435112316
11.88,166.99800274179157
11.9,168.5193209111335
11.92,167.16620457284893
11.94,164.5560276197429
11.96,162.49181381824766
11.98,161.0633651934113
12.0,159.97292612594015
12.02,168.4621635618579
12.04,167.23889091487544
12.06,168.043624304738
12.08,169.81265316927662
12.1,175.13285699182987
12.12,180.1961883049557
12.14,195.84247594533187
12.16,206.49314535456978
12.18,200.65919604055247
12.2,200.58504377533546
12.22,201.11471379685983
12.24,191.4203311984493
12.26,186.96830677424754
12.28,181.1576939005189
12.3,177.35007128416277
12.32,173.7675664940554
12.34,173.45101718790943
12.36,169.64470976007942
12.38,169.53912816648247
12.4,169.14137087804804
12.42,167.4298896451298
12.44,167.71068177279847
12.46,163.80057931786484
12.48,164.03209672079106
12.5,166.70975450922816
12.52,168.03406580892627
12.54,170.813626307129
12.56,170.44648057418587
12.58,167.36227161738572
12.6,166.6468352096061
12.62,166.87041140101877
12.64,166.8933129034504
12.66,165.41605103809408
12.68,164.9327670769141
12.7,159.8845588815979
12.72,158.97631588100015
12.74,156.6831192632593
12.76,157.61319049109682
12.78,163.90895968749425
12.8,170.79754438143712
12.82,171.24313563452444
12.84,170.5786065435475
12.86,169.82797997075
12.88,167.62636089565123
12.9,166.08134238609057
12.92,161.58274827146218
12.94,160.35278673127567
12.96,160.01864748605425
12.98,159.23740674241898
13.0,155.1771741632833
13.02,171.41110663930996
13.04,181.44894190336444
13.06,176.85830767169057
13.08,169.85081348993236
13.1,167.32952696885482
13.12,165.2393945723465
13.14,163.2709443469099
13.16,162.48523057201643
13.18,160.97318858695476
13.2,159.7167728293672
13.22,155.75683850298486
13.24,156.117480876092
13.26,154.25669359590668
13.28,154.31206529848583
13.3,154.68921548021135
13.32,154.51487592446438
13.34,159.77920367130395
13.36,161.12369494582418
13.38,163.15957243776646
13.4,170.1248831379875
13.42,171.63548515747706
13.44,176.83975240174226
13.46,176.91342374986894
13.48,177.0295443078142
13.5,177.22273959784695
13.52,177.2092272814493
13.54,177.32029533837573
13.56,178.06984166932318
13.58,175.61782877782727
13.6,173.5319386215913
13.62,175.00277862807224
13.64,174.55909395957875
13.66,172.23852389455865
13.68,171.68326142481592
13.7,169.86346797673673
13.72,167.49692990835146
13.74,165.96298679124877
13.76,164.5088030731249
13.78,164.34185875444848
13.8,162.51400708424526
13.82,161.4049619616176
13.84,160.4368669592941
13.86,160.78904959839696
13.88,160.1525610609022
13.9,159.92895280725662
13.92,159.1034377669019
13.94,157.23775119081077
13.96,155.85067754573757
13.98,155.6262389869284
14.0,151.35260414988747
14.02,175.96060959090684
14.04,173.72734787595795
14.06,169.90466549679851
14.08,164.75871808807784
14.1,162.3068344835683
14.12,158.61222538455658
14.14,158.07067358026327
14.16,155.27729428711982
14.18,153.8506157583813
14.2,153.51203970805702
14.22,152.18725500851585
14.24,152.42661158568572
14.26,153.59353400340964
14.28,155.2086600146507
14.3,158.77457713454658
14.32,162.49664801519359
14.34,169.16981194983427
14.36,172.34750740998865
14.38,177.49821594286837
14.4,177.06332553012015
14.42,177.30066959773697
14.44,177.18971156204177
14.46,176.35825750325216
14.48,177.0218442970415
14.5,177.18536989211174
14.52,175.79967923142877
14.54,178.5392983168473
14.56,180.77327377297533
14.58,182.03247453857304
14.6,180.57203756963318
14.62,180.16028531338753
14.64,175.39810964545757
14.66,172.48101256069813
14.68,167.41155578013846
14.7,164.9197626780311
14.72,163.47109914755137
14.74,162.33441269558924
14.76,167.91878456203798
14.78,164.1635739171904
14.8,164.92599480605642
14.82,166.56701260303169
14.84,165.99995719170448
14.86,168.18064185548513
14.88,167.78324249826636
14.9,170.4558038155516
14.92,170.513821126048
14.94,173.66564262403605
14.96,176.0355760566659
14.98,176.37988207148726
15.0,176.65579645901042
15.02,178.49275238410644
15.04,179.33135472248367
15.06,191.58090814916142
15.08,186.8399540007966
15.1,184.37420007665588
15.12,182.4853708822576
15.14,181.936320284633
15.16,180.52293643998024
15.18,179.73363544848385
15.2,177.3482604391106
15.22,176.91887003803635
15.24,177.56622511207323
15.26,178.16424222178918
15.28,180.08025899321981
15.3,179.12985390247144
15.32,179.59321370311474
15.34,181.12794645978582
15.36,180.90944640509892
15.38,182.0684974721784
15.4,183.0463850388296
15.42,187.7430033188164
15.44,187.6902868839916
15.46,188.7406777497681
15.48,188.70449581491113
15.5,189.1629369122078
15.52,188.68425881481608
15.54,188.56530959049755
15.56,189.12034751658956
15.58,189.4000870145488
15.6,190.48312742684033
15.62,190.16850144752127
15.64,190.02615525671385
15.66,190.36473089752997
15.68,189.60746951985212
15.7,188.9366739635084
15.72,188.29207791741237
15.74,187.92528561406976
15.76,188.33997012044318
15.78,188.29437960186388
15.8,189.1366851814846
15.82,188.46569981268968
15.84,188.96661755192565
15.86,189.7657319061664
15.88,189.42132549853352
15.9,190.1746434668333
15.92,191.21066576401333
15.94,193.17456656358988
15.96,193.33344190028797
15.98,192.40416430446803
16.0,192.4270418291966
16.02,196.48897652406407
16.04,196.37357319637186
16.06,197.8516723673987
16.08,197.9126912209382
16.1,200.7663144848375
16.12,200.1385766879769
16.14,200.6476539806043
16.16,203.07508791002545
16.18,205.4984059315796
16.2,207.4590597400219
16.22,208.54150651795024
16.24,210.42890803897612
16.26,210.2701268377245
16.28,215.05928275482756
16.3,215.46225654906522
16.32,217.88131554846086
16.34,218.0812537010462
16.36,211.49500201714613
16.38,213.17971179694098
16.4,211.9178545470868
16.42,209.48991628264363
16.44,207.18468625233234
16.46,203.538714075266
16.48,202.71760657728342
16.5,195.91404737704397
16.52,195.69506064926918
16.54,195.30312065230197
16.56,193.6821443486003
16.58,190.60330112482376
16.6,189.4251893927295
16.62,194.7379656893423
16.64,197.1426879794463
16.66,192.73540937128556
16.68,189.39389147184002
16.7,189.88527566292873
16.72,189.56419935415602
16.74,188.89941926433247
16.76,189.48124813969036
16.78,189.15066385550534
16.8,188.32437261546326
16.82,188.17878171778563
16.84,187.34772355145859
16.86,186.0203074554214
16.88,185.58868494379075
16.9,182.74129926659322
16.92,182.61249727194803
16.94,180.12841953441406
16.96,179.789560933186
16.98,179.6958662163323
17.0,179.94719692159632
17.02,185.90096584475637
17.04,187.37726392989887
17.06,185.37753265822892
17.08,183.1663115961974
17.1,182.33643582260177
17.12,179.95134930135268
17.14,180.0533621770566
17.16,179.2472276071588
17.18,177.22453225032808
17.2,188.88785481292356
17.22,202.71940232989803
17.24,201.8642777455418
17.26,206.65030014381057
17.28,207.50894162472102
17.3,216.63815845931228
17.32,215.83870885404914
17.34,208.40531984104993
17.36,204.25843328051232
17.38,201.98688231007588
17.4,201.24467890777203
17.42,199.25557194579406
17.44,237.91435585805004
17.46,245.94586422993427
17.48,235.9096780096103
17.5,239.37815439490194
17.52,258.7259179257225
17.54,255.84454802858514
17.56,267.4708927825611
17.58,263.0093920284528
17.6,270.3809449648522
17.62,275.611725843102
17.64,255.7317119851519
17.66,256.6366417569587
17.68,248.5246354442891
17.7,238.71227403074968
17.72,232.82038308781463
17.74,225.9450057187504
17.76,219.57967176187216
17.78,209.12914895633537
17.8,208.6519674846415
17.82,214.00521657445708
17.84,210.64940150245067
17.86,222.70983396908
17.88,221.97005142128788
17.9,224.75652688959767
17.92,228.16819563074534
17.94,226.60502554700432
17.96,271.05620255350624
17.98,306.6876320130432
18.0,324.4011793574346
