d,vs
0.02,40.42933902650154
0.04,51.68010155993076
0.06,55.99945343421722
0.08,62.54707375550314
0.1,66.8739772967054
0.12,68.93417764221618
0.14,71.40462668278184
0.16,72.08869651597718
0.18,74.40444441517147
0.2,75.84805181825354
0.22,77.43367852930501
0.24,78.30333281965372
0.26,79.12018294380832
0.28,85.70656708603885
0.3,84.72103518031233
0.32,87.43993065877086
0.34,90.91995027606002
0.36,96.40548214231612
0.38,101.63515857363177
0.4,103.54188192694929
0.42,104.73337961316294
0.44,104.64147374879227
0.46,96.50200560164687
0.48,89.13410537309773
0.5,94.41897350351302
0.52,92.76326977891414
0.54,89.19942874740666
0.56,90.30896252748026
0.58,88.12195779807804
0.6,85.44412682406382
0.62,81.99834395968854
0.64,79.04700445292876
0.66,78.31284265524094
0.68,74.2125686777423
0.7,73.81380253330407
0.72,73.0587213895485
0.74,71.99915126328897
0.76,71.18890327000094
0.78,72.52572487500392
0.8,75.61844028537801
0.82,75.55529869709372
0.84,77.6208918726575
0.86,81.68857077783962
0.88,85.54835907685016
0.9,89.11038709778634
0.92,89.29610990271999
0.94,88.14916174279112
0.96,86.89228509716898
0.98,87.63551378290198
1.0,87.60304901752157
1.02,86.50552505750407
1.04,87.07694132627978
1.06,89.09246841581583
1.08,91.64995759733436
1.1,95.49507593014462
1.12,100.74417960646831
1.14,106.78324604106703
1.16,106.2970606615714
1.18,110.01493054434722
1.2,111.37522956638242
1.22,130.56037927828632
1.24,122.346836777938
1.26,122.0782654954095
1.28,135.89449960433342
1.3,132.61789141198463
1.32,132.10644415792297
1.34,128.22580746552643
1.36,123.39496676290483
1.38,120.19023047851881
1.4,106.21963151052302
1.42,106.89010642192052
1.44,107.19631778746432
1.46,107.13250957012556
1.48,107.62318210878816
1.5,107.26265752993929
1.52,107.60717004542252
1.54,108.39633697655431
1.56,110.3112835579956
1.58,112.61750639359387
1.6,114.45289922091155
1.62,116.93758569120432
1.64,118.59829518017847
1.66,118.39277994213825
1.68,117.50094258833825
1.7,116.82211743089181
1.72,117.28511131956007
1.74,118.40661782962759
1.76,123.34422101390918
1.78,132.97225307120704
1.8,140.05168113805414
1.82,140.10662835469103
1.84,152.82951151301404
1.86,151.72611743710974
1.88,151.00841656060987
1.9,152.15859379807668
1.92,152.61111357348395
1.94,146.33250910182505
1.96,146.67170371109992
1.98,147.2858067574913
2.0,143.7612971459377
2.02,136.68015416552933
2.04,134.82254360424065
2.06,133.82310641834363
2.08,143.88532572005946
2.1,143.46698693007423
