d,vs
0.02,34.74967144014358
0.04,44.37124267805072
0.06,47.81485430802706
0.08,53.26551786952318
0.1,56.67069939155184
0.12,58.433482778573286
0.14,61.01598521562694
0.16,61.57559375172991
0.18,62.811595891094136
0.2,64.57954562596842
0.22,66.21793880750648
0.24,67.07618269322768
0.26,67.81776058947332
0.28,73.54060238248215
0.3,71.80237223827947
0.32,73.67553416611867
0.34,76.80043675723051
0.36,81.95555055466768
0.38,86.24028251658555
0.4,88.05464129058232
0.42,89.26990280877887
0.44,89.57454294367233
0.46,82.51929561691088
0.48,75.3733756504843
0.5,79.91836757444642
0.52,78.28598258227927
0.54,75.77570130630028
0.56,76.2001506565339
0.58,75.10254059128957
0.6,72.5748136027393
0.62,70.03804722727764
0.64,67.96718124502821
0.66,67.37397242975356
0.68,64.48410519068133
0.7,63.84236312593242
0.72,63.38093751233889
0.74,62.97653185724412
0.76,62.125675287666006
0.78,63.323508578845555
0.8,66.56013110114245
0.82,66.8466629945952
0.84,68.78273500085544
0.86,72.9815679612627
0.88,76.74738756229857
0.9,80.350944476819
0.92,80.5755811201534
0.94,78.69414610771882
0.96,77.15778437223393
0.98,77.79037904269073
1.0,77.12926109185264
1.02,76.77983805818604
1.04,76.6620740758375
1.06,78.33288288582706
1.08,80.03696428939675
1.1,82.79771445035702
1.12,87.22000647826395
1.14,92.79982171399635
1.16,92.25904289307275
1.18,96.06974268517028
1.2,97.42447807739158
1.22,115.03709109182883
1.24,107.448153804264
1.26,106.97082586801777
1.28,119.40951346455812
1.3,116.79514328405139
1.32,116.1607363963346
1.34,113.11027612953382
1.36,109.08214908457686
1.38,105.99166686545833
1.4,93.13450555655687
1.42,93.06126357563016
1.44,93.09539890533013
1.46,93.11846588742623
1.48,92.91423972672415
1.5,93.57298227279739
1.52,93.60410222739486
1.54,93.41019959177486
1.56,95.13004770459189
1.58,96.53169397288971
1.6,97.59898942963031
1.62,99.67881240454612
1.64,100.78045493978667
1.66,101.4036966852904
1.68,102.01022568319392
1.7,101.31493164006248
1.72,101.3618549070559
1.74,102.23378601337896
1.76,105.56197202501649
1.78,112.52120502105836
1.8,118.53471665959961
1.82,118.72820716878196
1.84,128.1826234241213
1.86,127.50945801254205
1.88,126.99749494362848
1.9,126.99850591272192
1.92,125.73354114699181
1.94,119.76011157712274
1.96,120.37049469525039
1.98,121.01083050106419
2.0,119.06906866965667
2.02,113.61650334914283
2.04,110.73151036439432
2.06,110.25527393978895
2.08,119.11439405184099
2.1,117.58716212569514
2.12,120.9350730539675
2.14,121.06647559652399
2.16,118.96866505677664
2.18,117.02338062340247
2.2,115.44090690407863
2.22,113.5369610798027
2.24,111.82205216001465
2.26,110.69598021079211
2.28,110.32060813956397
2.3,109.65925093148506
2.32,108.81309803152803
2.34,108.04809523017524
2.36,108.158637981905
2.38,108.93230419830714
2.4,108.70568725449026
2.42,109.01707308554296
2.44,109.24116636396876
2.46,111.52017796776141
2.48,113.3984023222057
2.5,114.23974614350811
2.52,116.14648020633759
2.54,116.66455950086481
2.56,117.95309876390228
2.58,120.28549555442062
2.6,123.37860533821177
2.62,124.55026868343435
2.64,126.30804933866281
2.66,126.59474129496604
2.68,130.2054214450279
2.7,130.01462443810945
2.72,130.89563700182387
2.74,132.75312561999016
2.76,136.31695448690414
2.78,138.15856869880537
2.8,139.51435624742496
2.82,141.58057027464696
2.84,142.98750527396533
2.86,146.17535719404614
2.88,145.77820366447372
2.9,146.93172951792795
2.92,147.8281739816741
2.94,149.51824925130805
2.96,150.6118561548452
