d,vs
0.02,14.569252612043103
0.04,21.11563571931517
0.06,25.66634889096378
0.08,30.200062538364318
0.1,34.0592800650078
0.12,36.10560768889197
0.14,38.46561394056786
0.16,39.923996744177295
0.18,41.582962015379934
0.2,43.2146975972618
0.22,44.74343371609099
0.24,45.653474838878076
0.26,46.72868790891302
0.28,50.87431946715091
0.3,50.56081777751761
0.32,52.42495487731841
0.34,54.751806195019014
0.36,58.833167447806346
0.38,62.15916366191956
0.4,64.04711865115672
0.42,65.5220698371655
0.44,65.86076593314165
0.46,62.01412122469606
0.48,58.2729202617997
0.5,61.94224306165487
0.52,61.19352833872873
0.54,60.355336682797834
0.56,60.88036350896648
0.58,60.523481265639525
0.6,59.171729616629335
0.62,57.568515867659876
0.64,56.47489366720796
0.66,56.292741656696926
0.68,53.97932093589617
0.7,53.912275343831084
0.72,53.837048069829734
0.74,53.31687709959575
0.76,52.57380288975285
0.78,53.84427796009565
0.8,55.769014642395966
0.82,56.050594863115755
0.84,57.842317759044434
0.86,61.2418927604176
0.88,64.3439255637909
0.9,67.3153597075445
0.92,67.69313996290997
0.94,67.03290166250609
0.96,66.1631576248767
0.98,66.6481541022711
1.0,66.63580917897188
1.02,65.82666770143217
1.04,66.26314810370431
1.06,67.35191683504719
1.08,68.71336289072099
1.1,70.61280997888477
1.12,73.85346846355952
1.14,78.32631281270841
1.16,78.71180743612297
1.18,81.65158632059867
1.2,82.56307324059986
1.22,98.47114953267324
1.24,94.48307393504616
1.26,90.94177347677336
1.28,98.62742855251157
1.3,96.4444704402713
1.32,96.24169179869514
1.34,94.2640349316095
1.36,91.32400319191126
1.38,89.71787877606532
1.4,80.46340565568433
1.42,80.88077751469709
1.44,81.47860339439394
1.46,81.94584110873778
1.48,82.02335623582908
1.5,82.45763459450833
1.52,82.5082742235455
1.54,82.78417382139965
1.56,83.63269443899733
1.58,84.7659355818957
1.6,85.82823006682479
1.62,87.31792998773268
1.64,88.04212970463489
1.66,88.23507174110306
1.68,88.70025539525905
1.7,88.488887968725
1.72,88.93963039995138
1.74,89.79230736447452
1.76,93.00544418025379
1.78,101.30999192566424
1.8,104.56919346580341
1.82,103.9357246046695
1.84,109.60974836646976
1.86,109.00999504092643
1.88,108.26806508625458
1.9,108.47350255188411
1.92,107.83898819254178
1.94,104.11962006646107
1.96,105.17375286189285
1.98,106.07726863956727
2.0,104.88547193506277
2.02,101.06792176649301
2.04,99.42814717340089
2.06,99.33762735127299
2.08,105.38160561677985
2.1,104.7541839690176
2.12,106.97513169835956
2.14,107.21184442395699
2.16,107.09387926742629
2.18,105.48993673722917
2.2,104.67343104299135
2.22,103.38748314606178
2.24,102.99291635600959
2.26,101.85695879260439
2.28,101.91931263438968
2.3,101.75570552252643
2.32,101.48608286195507
2.34,101.66051620249401
2.36,101.99667700387195
2.38,103.24800284730337
2.4,103.40261619719257
2.42,104.27533782929943
2.44,105.24891848144902
2.46,107.04139083151773
2.48,109.57074030809652
2.5,111.02715872732195
2.52,113.15400628192829
2.54,114.0172081476558
2.56,116.31306910188015
2.58,118.15831552352775
2.6,120.50844079656645
2.62,122.44503845822423
2.64,125.03962074200008
2.66,126.49815524664584
2.68,130.97841294695297
2.7,132.05557629897825
2.72,134.46594615357714
2.74,135.74009609672385
2.76,138.49377656563402
2.78,140.2755285185668
2.8,141.48535975591
2.82,143.1085625255033
2.84,143.79621305801157
2.86,146.03681620733818
2.88,146.29183019242168
2.9,147.33335429580507
2.92,147.56529170891895
2.94,148.9610644142539
2.96,149.5827335446427
2.98,150.8712791153133
3.0,152.05184408544298
3.02,151.2695663787698
3.04,152.81316857785296
3.06,153.40417985974165
