d,vs
0.02,15.907439793051836
0.04,23.043813752958307
0.06,27.976612540698454
0.08,32.71521081902666
0.1,36.92442256109505
0.12,38.98214051115131
0.14,41.55552075978854
0.16,42.90206154187453
0.18,44.73041561329297
0.2,46.53955591227465
0.22,48.251070375810784
0.24,49.2595023825773
0.26,50.45038987540797
0.28,55.114815656067115
0.3,54.758807548046335
0.32,56.63951740503179
0.34,59.24654594877255
0.36,63.46181827280888
0.38,66.91880825948091
0.4,68.86705308993034
0.42,70.53987587689454
0.44,71.03345648021539
0.46,66.86416233587782
0.48,62.59858262588098
0.5,66.64369470895184
0.52,65.96323004900468
0.54,65.09562223304064
0.56,65.929900177668
0.58,65.58465809341169
0.6,64.32440763283532
0.62,62.659934757789024
0.64,61.27564968015686
0.66,61.27142010532632
0.68,58.884756497783314
0.7,58.91366091111056
0.72,58.39934577611933
0.74,58.1675309614702
0.76,57.27177178700987
0.78,58.362242621819114
0.8,60.34695601071281
0.82,60.68016398706746
0.84,62.56019369064241
0.86,66.44308496987315
0.88,69.69249227102999
0.9,73.03419350036575
0.92,74.0483409914999
0.94,73.31433820384983
0.96,72.39021018887212
0.98,73.05244816149636
1.0,72.9664774106812
1.02,72.23463871547011
1.04,72.50480041993193
1.06,73.68740527146491
1.08,74.96187105187968
1.1,77.42736730833973
1.12,80.58217342827078
1.14,85.23603821441371
1.16,85.7723403760424
1.18,89.03883845241594
1.2,90.29855315547005
1.22,107.70725935159862
1.24,103.38054418832041
1.26,99.52425150648023
1.28,107.53869370043307
1.3,105.18964367613422
1.32,105.41731277150109
1.34,103.01711262901969
1.36,100.12322586703672
1.38,98.3118297250643
1.4,88.33112129195318
1.42,88.78948075463809
1.44,89.35628802858832
1.46,90.03577562308801
1.48,90.42210893002573
1.5,90.78655611749964
1.52,90.90393908809925
1.54,91.42442898437504
1.56,92.62608222787628
1.58,94.47612160649788
1.6,96.16165445392586
1.62,97.87272633739481
1.64,98.74133498518603
1.66,99.53720035482945
1.68,100.18343976934428
1.7,100.41130548334033
1.72,101.3180048449872
1.74,102.40146128766115
1.76,106.06925320176094
1.78,115.98669422012719
1.8,120.54797719091277
1.82,120.08338724991462
1.84,126.05292365250736
1.86,125.57207867940674
1.88,125.1538265728455
1.9,125.45201996628595
1.92,125.21837455168142
1.94,120.90700969287961
1.96,122.25989845358126
1.98,123.829446988574
2.0,122.66424491912495
2.02,118.13358633707927
2.04,116.41709632183415
2.06,116.67188765575392
2.08,123.89104220635951
2.1,123.14297315539842
2.12,125.70611470787378
2.14,126.09323155414067
2.16,125.33899013534133
2.18,123.4321143321458
2.2,122.62991595189128
2.22,121.61452303799287
2.24,120.43743700501315
2.26,119.18108611224163
2.28,118.9573184440136
2.3,118.49553465496322
2.32,117.8012200077096
2.34,118.0713844180048
2.36,118.63771674064779
2.38,120.22358619704445
2.4,119.8891754861241
2.42,121.09823157916414
2.44,122.222870902243
2.46,124.35945470591463
2.48,126.62794044594649
2.5,127.97349737519247
2.52,130.0330953206782
2.54,130.64054883371054
2.56,132.95586374026053
2.58,134.92197931848406
2.6,137.7872229808903
2.62,139.53465451282696
2.64,142.67502642419504
2.66,144.04434903776377
2.68,148.9734156209148
2.7,149.7051896630334
2.72,152.38181467905582
2.74,153.74353349497082
2.76,157.1680697814489
2.78,159.00279001298154
2.8,160.7794540986374
2.82,163.09479426671635
2.84,163.66217025207226
2.86,165.72202351785637
2.88,166.63131213776794
2.9,168.8605832843672
2.92,169.49237316182166
2.94,171.34574491383327
2.96,172.09494153653006
2.98,173.0650299340072
3.0,174.5332358434777
3.02,173.9313494410775
3.04,176.06896985618567
3.06,177.1844981376432
3.08,179.47957792751623
3.1,180.050621234804
3.12,183.2625352458139
3.14,183.9039793349372
3.16,184.94832179986918
3.18,186.03668040106805
3.2,187.61039997850915
3.22,188.9421281235702
3.24,190.1948042043894
3.26,191.37228551379732
3.28,191.6521559908022
3.3,193.38998111349974
3.32,195.37400666294437
3.34,196.2179148365798
3.36,197.56721869927435
3.38,199.02279563656583
3.4,200.21632471641
3.42,200.5778391582342
3.44,202.04031643643683
3.46,202.43042098631037
3.48,202.9101916038584
3.5,203.44519987342227
3.52,202.62818307351148
3.54,202.4638330350738
3.56,201.10948489399848
3.58,200.88787386529378
3.6,199.89045855951085
3.62,199.43229678892263
3.64,197.87959774529028
3.66,196.7536742274961
3.68,196.43877455970727
3.7,195.21913101433844
3.72,195.70118658326024
3.74,196.33570028943387
3.76,196.96341994552847
3.78,199.68350288806067
3.8,200.05189757136554
3.82,201.93703157597918
3.84,202.52079441788408
3.86,205.09330791204343
3.88,206.15294654505556
3.9,208.06626284714812
3.92,210.02795081836825
3.94,211.38200611064286
3.96,212.9284908455362
3.98,214.1484870590421
4.0,216.42123767936295
4.02,214.28705826417033
4.04,215.5894010934078
4.06,214.91332911924238
4.08,214.2966071910743
4.1,214.1579631751986
4.12,213.04390584116427
4.14,212.11259681561503
4.16,212.2341819365345
4.18,210.49827152888645
4.2,209.86059574986243
4.22,209.12250328683643
4.24,208.3103360431235
4.26,207.2777332643542
4.28,207.28059425417314
4.3,207.71123336505508
4.32,208.80848923920186
4.34,209.65628868575544
4.36,210.81460019502853
4.38,211.4995569222426
4.4,214.069244138101
4.42,214.74528879809571
4.44,216.36791318058465
4.46,217.3743853556047
4.48,217.370914233518
4.5,219.34423959573257
4.52,219.88211857343973
4.54,221.13969840307024
4.56,221.47394652728502
4.58,222.02123222820535
4.6,223.02115515541345
4.62,222.62839086909975
4.64,223.19257672675033
4.66,221.80981096557454
4.68,221.9273057757438
4.7,222.00106059769027
4.72,221.32233193428763
4.74,221.63551909530335
4.76,220.04912799531184
4.78,219.2915304745565
4.8,217.83587638130516
4.82,218.13669420795256
4.84,217.46803552632448
4.86,216.9867692891874
4.88,216.70762102601975
4.9,216.4469773601206
4.92,216.76938431653863
4.94,216.84182064736615
4.96,218.8112360591686
4.98,219.324525828194
5.0,217.0852370547446
5.02,216.33054241906063
5.04,217.35371299621747
5.06,218.73462355520178
5.08,220.03706822419934
5.1,221.1227828769167
5.12,222.34237852072937
5.14,223.8813527613594
5.16,225.80696315988143
5.18,228.29002840012353
5.2,229.66084088612712
5.22,230.19319128581856
5.24,231.95578916488734
5.26,231.9997259605747
5.28,233.05117303395454
5.3,233.41133647018268
5.32,233.94781261523215
5.34,233.99019529929126
5.36,234.93677601180758
5.38,236.12072925815676
5.4,236.77261180599731
5.42,237.77610773366197
5.44,237.8068364018882
5.46,238.26066985914468
5.48,239.32267152033825
5.5,238.2851140482227
5.52,238.39248968623122
5.54,235.7639934147712
5.56,236.14448015313465
5.58,235.11723709769637
5.6,233.31756183031342
5.62,232.94840099563476
5.64,232.02314313179465
5.66,232.12969567188134
5.68,231.82008673865636
5.7,231.39608948662175
5.72,231.41974813470298
5.74,230.7410127861944
5.76,231.2563616531392
5.78,232.47762867175294
5.8,232.99280156565698
5.82,235.14100727511104
5.84,235.07047112752517
5.86,236.3814447125632
5.88,237.2876919895428
5.9,237.34150305138678
5.92,237.951890537762
5.94,237.30564113678432
5.96,235.54164041360914
5.98,234.59647779643538
6.0,230.95143582810422
6.02,230.75390591089032
6.04,229.8019570065749
6.06,229.5964038396205
6.08,228.79730410740441
6.1,228.88034804265797
6.12,227.81281734854306
6.14,227.69299371898234
6.16,227.421596750414
6.18,225.85518975962174
6.2,224.64044622137672
6.22,222.15034015286443
6.24,220.9307752098155
6.26,216.72000043088005
6.28,215.33132885998242
6.3,214.61110580328204
6.32,213.28838554735688
6.34,210.9812029827958
6.36,209.76724449730463
6.38,208.5573249446191
6.4,206.14053374933943
6.42,206.34508629167075
6.44,205.4118591680678
6.46,204.41611609361033
6.48,203.91556792295046
6.5,203.84156577055518
6.52,203.72704946093754
6.54,203.64384276295374
6.56,204.06566482517945
6.58,203.60298311847845
6.6,203.57030964761864
6.62,202.90156788884116
6.64,202.1753845597795
6.66,200.71233404172747
6.68,200.3886761791184
6.7,200.51514789620433
6.72,199.63071853440886
6.74,198.55406665205916
6.76,197.88822630917724
6.78,197.4421573262025
6.8,196.6188751751558
6.82,196.83156111215857
6.84,196.78994348655934
6.86,196.43332452311398
6.88,196.34234259282906
6.9,195.64066260772134
6.92,195.74826809671254
6.94,195.26721956239177
6.96,195.09996491636696
6.98,193.54374681101459
7.0,193.5120184596214
7.02,190.5490837553369
7.04,191.94356193029273
7.06,191.58628040592032
7.08,192.3538394112098
7.1,193.1828613430102
7.12,194.64262997058069
7.14,195.2312975458533
7.16,194.83230269053342
7.18,195.1906881175163
7.2,194.36134458810145
7.22,194.82727868696333
7.24,192.84255483716464
7.26,192.9997337919768
7.28,191.66106437998513
7.3,190.17902056394578
7.32,189.29494056840602
7.34,188.17632070385613
7.36,187.1281522911351
7.38,184.9771412544199
7.4,185.1511332885176
7.42,184.76529253679013
7.44,184.11882517889242
7.46,182.85672935549232
7.48,183.11641805848544
7.5,186.04581604270433
7.52,186.683664724297
7.54,187.76594765524385
7.56,189.6234267409919
7.58,191.31004034183655
7.6,191.453372055063
7.62,189.47602948138447
7.64,187.23910316227304
7.66,187.3609881133287
7.68,183.25969732835233
7.7,182.67752356090736
7.72,179.28190138350968
7.74,177.07742378219305
7.76,175.67104169303133
7.78,172.69920328867767
7.8,171.44919722247622
7.82,170.19296303134388
