d,vs
0.02,48.789029587445405
0.04,62.32090313255107
0.06,67.07147293278527
0.08,74.35635673233801
0.1,79.68116367851337
0.12,82.071527733882
0.14,85.32598740489432
0.16,86.6989677468993
0.18,89.69676133528665
0.2,91.12451733987697
0.22,93.51050990109314
0.24,93.98942511893824
0.26,95.46937194718707
0.28,103.76750312508666
0.3,102.22200993699678
0.32,105.48537536210077
0.34,110.03954236782191
0.36,116.97936715330786
0.38,122.95509767862738
0.4,125.78750679522021
0.42,126.57291409478727
0.44,126.01199039249649
0.46,116.96709062716211
0.48,108.15468407821115
0.5,114.37193015754568
0.52,111.17162719023041
0.54,108.02630695255898
0.56,108.15940558144798
0.58,106.35612925840881
0.6,102.98221872805692
0.62,99.25450461513155
0.64,96.44490485536437
0.66,95.7633331673776
0.68,91.5588886078384
0.7,90.75396452992388
0.72,89.86363111553125
0.74,88.98561277712744
0.76,87.872531391839
0.78,90.24860797299183
0.8,94.60228164399877
0.82,95.31657021911055
0.84,97.91333210747503
0.86,103.86887143645225
0.88,109.48629321629576
0.9,114.56233474821185
0.92,114.88037487464987
0.94,112.50706370505984
0.96,110.50090951943218
0.98,110.43991339960789
1.0,109.80455444436271
1.02,108.40564659036451
1.04,108.40594034676488
1.06,110.51528256408945
1.08,111.75812353775109
1.1,117.17228076945476
1.12,123.15553303327134
1.14,131.43234915439513
1.16,132.5089721620489
1.18,137.21516088989694
1.2,138.12843517916036
1.22,162.7355903838481
1.24,152.35761115271018
1.26,151.5751478570641
1.28,168.18514755404075
1.3,165.39798471409947
1.32,164.92370843172966
1.34,160.909781980275
1.36,155.19871228458504
1.38,151.40758928340398
1.4,132.55651200573146
1.42,133.17352001020734
1.44,133.32969868006163
1.46,133.53216331200915
1.48,132.45134840186952
1.5,132.4355846387039
1.52,132.26955373312109
1.54,132.89481439287096
1.56,134.85954081835166
1.58,137.99581830548215
1.6,139.58488255458795
1.62,142.07204062311087
1.64,143.50761829105994
1.66,143.64705355906878
1.68,144.32534234463267
1.7,143.4091899254251
1.72,143.7376838477488
1.74,144.93731583100546
1.76,151.24209657287872
1.78,161.31837828161747
1.8,170.41205874511175
1.82,169.47242422213202
1.84,183.2724828604481
1.86,183.81920236177336
1.88,182.7104886948267
1.9,182.95798658783866
1.92,181.05841017144274
1.94,172.8012163266209
1.96,174.23225562800332
1.98,174.08195484081384
2.0,170.62336449271123
2.02,161.84043467911994
2.04,158.61977606323188
2.06,158.98173393355125
2.08,170.76665565215578
2.1,169.66360064239487
2.12,174.1717040523464
2.14,175.15749079338835
2.16,173.97446926427548
2.18,172.1457812411399
2.2,169.6546157147811
2.22,168.49314864241205
