d,vs
0.02,24.422718788145303
0.04,31.029298819745957
0.06,33.49594738931863
0.08,37.61045849431895
0.1,40.385281685034926
0.12,41.860338724609385
0.14,43.04218970575635
0.16,43.999857921694456
0.18,45.2017771331143
0.2,46.18624564878204
0.22,47.228519110699864
0.24,47.52035791456091
0.26,48.08003425210169
0.28,52.49455050969954
0.3,52.07334573367356
0.32,54.08892999259974
0.34,56.30798301963423
0.36,59.92508789611318
0.38,62.733098215958705
0.4,64.13085948047554
0.42,65.10054752456963
0.44,65.53052556608117
0.46,60.79683670105723
0.48,55.6675447063815
0.5,58.8122047316451
0.52,57.64082112772645
0.54,56.18931415479881
0.56,56.419715992986006
0.58,55.02770222556008
0.6,53.50834388291548
0.62,52.024802243802135
0.64,50.21645651471638
0.66,49.96413800936939
0.68,48.06384676608716
0.7,47.403706200737425
0.72,47.000409852196945
0.74,46.514322107482464
0.76,46.044709964682596
0.78,47.139719787940074
0.8,49.3473719441958
0.82,49.99081118465764
0.84,51.3791024460004
0.86,54.8154893217747
0.88,57.09794286568699
0.9,59.70621146308869
0.92,60.21918475941852
0.94,58.85152817912352
0.96,57.7007596071327
0.98,58.092278418145455
1.0,57.84280208745362
1.02,57.10994431440729
1.04,57.88893496399222
1.06,58.340356950508834
1.08,59.820403815322145
1.1,62.35973630494637
1.12,65.55080141470168
1.14,69.47275364449467
1.16,69.55007790249323
1.18,71.41573448410837
1.2,72.26649336583968
1.22,86.0150399764691
1.24,80.93084940128261
1.26,81.22409033375392
1.28,90.65510275808268
1.3,87.69535637772563
1.32,86.90049703247473
1.34,84.79097617922632
1.36,81.01887361926912
1.38,78.84091245605515
1.4,69.37086394003146
1.42,69.43480806343327
1.44,69.87877008166711
1.46,70.21800623548133
1.48,70.22204112000894
1.5,70.33926657316269
1.52,70.61718780471749
1.54,71.5150742358337
1.56,72.27032703841414
1.58,74.38612299190586
1.6,75.99084569420002
1.62,77.23210444539058
1.64,78.11054049445978
1.66,78.88113234969019
1.68,79.22395445202255
1.7,78.85309655182922
1.72,79.4051459412038
1.74,80.04343657827982
1.76,82.83931567490822
1.78,88.76604596382448
1.8,92.98838734639155
1.82,92.13405550543894
1.84,99.56765768604626
1.86,99.13831379244941
1.88,97.70656826437934
1.9,97.64765123234397
1.92,96.77087386135278
1.94,92.17785956739264
1.96,93.0078148733845
1.98,93.46088627240127
2.0,91.80038756462737
2.02,86.97831771967675
2.04,85.23424165590497
2.06,84.95198979612316
2.08,91.98472638305415
2.1,90.85547301097947
2.12,91.89274638618718
2.14,91.61091298519884
2.16,90.64515357659901
2.18,89.67771791570541
2.2,88.66311257989959
2.22,87.28986454281441
2.24,86.85502154693678
2.26,86.55638596609269
2.28,86.82750286247986
2.3,86.05199702931473
2.32,85.05416985348138
2.34,85.25394175952822
2.36,85.5302585085667
2.38,85.87645560043931
2.4,85.61696485126808
2.42,86.12803513726273
2.44,87.62211048203356
2.46,88.7498192294155
2.48,90.54039438710385
2.5,91.94079962643987
2.52,94.30972509164404
2.54,94.8857790781872
2.56,96.57692637051241
2.58,97.99750526390989
2.6,99.8734258509507
2.62,101.20683791186728
2.64,102.94813513880094
2.66,104.0819624549688
2.68,106.41989785351556
2.7,106.63668165816155
2.72,108.60407061149517
2.74,109.30837401701004
2.76,111.18284591589067
2.78,112.77726135022985
2.8,113.6940525359747
2.82,114.51375698922963
2.84,115.59724213093241
2.86,117.54445885447709
2.88,118.56261847348142
2.9,120.60526250026552
2.92,120.73758705170545
2.94,120.76257205740777
2.96,121.42030570954765
2.98,122.38038704059706
3.0,124.44559144157185
3.02,122.13155400277482
3.04,123.81333423513392
3.06,124.39906272077357
3.08,127.35617770988007
3.1,127.70411157524322
3.12,131.46545157135003
3.14,130.8933214603299
3.16,130.75471577696263
3.18,132.69637296008145
3.2,133.3698785318609
3.22,134.40974543717354
3.24,136.5858207837179
3.26,137.7229729126265
3.28,138.45985004591918
3.3,137.97055492333013
3.32,137.58530554766796
3.34,138.28963805037213
3.36,138.80627251148942
3.38,139.29346681644913
3.4,139.83155084719235
3.42,140.26413367844142
3.44,142.69050686794523
3.46,143.4339767697048
3.48,145.263366218627
3.5,146.2635940480686
3.52,145.48435332337985
3.54,145.49666738757637
3.56,144.5686205990885
3.58,142.82821537737976
3.6,141.76027514575145
3.62,140.93714563153452
3.64,138.93861135221954
3.66,136.99194113758728
3.68,135.28013467056846
3.7,134.3920566030172
3.72,134.16482349776842
3.74,134.43460454300543
3.76,134.77874054266687
3.78,136.46075824865318
3.8,136.65695583123545
3.82,138.4787085248797
3.84,139.53217980432234
3.86,140.91716204236585
3.88,141.78702138251853
3.9,141.9732864701416
3.92,144.2088287717223
3.94,145.18512601623698
3.96,146.5569729411639
3.98,146.02899822124732
4.0,149.97029268869997
4.02,147.68196214537312
4.04,148.5718361758598
4.06,148.88808376170243
4.08,148.32416942236634
4.1,146.97430010207148
4.12,146.0810952184283
4.14,144.56283247114274
4.16,145.1512803292501
4.18,144.32369297948972
4.2,143.1249490447475
4.22,143.66433401077254
4.24,143.30875972209455
4.26,142.49252308154047
4.28,141.92591128449018
4.3,142.41980801259183
4.32,143.23948113895494
4.34,143.79548848277625
4.36,144.70624245972303
4.38,145.97377450134684
4.4,147.17406560506933
4.42,148.29845636630625
4.44,149.70654256691333
4.46,152.36611841816008
4.48,153.6220619858858
4.5,155.31791598095117
4.52,156.5363717187343
4.54,158.4659825661798
4.56,159.0369247364883
4.58,159.8643439656233
4.6,161.33635962484286
4.62,161.8101741451593
4.64,161.44861116795772
4.66,160.11944960488867
4.68,160.4818362348119
4.7,159.29359789338014
4.72,157.84725181380898
4.74,157.4092215261354
4.76,156.59591959588414
4.78,156.94200020485292
4.8,155.02704023869748
4.82,155.5129336112392
4.84,154.341823157631
4.86,154.32972114680143
