d,vs
0.02,32.95124907897713
0.04,41.72241114333225
0.06,44.82338262047431
0.08,50.16292673197271
0.1,53.58227714560625
0.12,55.074383926558056
0.14,56.99975193681524
0.16,58.02229565944029
0.18,59.55847119811385
0.2,60.92363041215217
0.22,62.63079012294785
0.24,63.007403349217064
0.26,64.15196589964332
0.28,69.74418971432645
0.3,69.03025325813164
0.32,71.21270000856825
0.34,73.97168470674039
0.36,78.70245678794365
0.38,81.77444018009086
0.4,83.53336475241755
0.42,85.49655773375862
0.44,85.49065121983236
0.46,79.11088448775193
0.48,72.53750317950343
0.5,76.96281858666664
0.52,74.93787039555396
0.54,72.47859516975271
0.56,73.19178730011396
0.58,71.632032957985
0.6,69.26025495213484
0.62,66.78770603209547
0.64,65.38065236924879
0.66,65.37063686790107
0.68,62.43117634213017
0.7,61.91629197215923
0.72,60.757254446991325
0.74,60.29813622986162
0.76,59.4340497443803
0.78,60.312666332541944
0.8,63.0342169335325
0.82,62.905147216004394
0.84,65.12801404690349
0.86,69.29808226175939
0.88,72.72739723694531
0.9,75.52142159397711
0.92,75.5020666098395
0.94,74.35897793849074
0.96,73.29916443655976
0.98,73.33951752328674
1.0,73.21013846236684
1.02,72.99931873212748
1.04,73.45020204212949
1.06,74.40199398006537
1.08,75.61942973100616
1.1,78.50657608201179
1.12,82.54512610394214
1.14,87.13476370328645
1.16,87.49961445540215
1.18,90.10184471222821
1.2,91.38056928955335
1.22,107.57927076327478
1.24,101.04748697073752
1.26,101.54165715078042
1.28,112.02366865651106
1.3,109.64213844612239
1.32,108.742811390817
1.34,105.81151921038324
1.36,101.28606925370569
1.38,98.22987552881119
1.4,86.21443269953734
1.42,86.27920806180427
1.44,86.7108131938707
1.46,86.93266169085277
1.48,87.02857380208455
1.5,87.03036997685156
1.52,87.68365960638837
1.54,88.1247897821406
1.56,89.07252385651728
1.58,90.42878084625318
1.6,91.77400893415928
1.62,93.69280526283161
1.64,94.8724168575123
1.66,94.67451622767193
1.68,95.32783361335729
1.7,94.81511479424908
1.72,95.42293620664569
1.74,96.69421392314062
1.76,100.4610557094855
1.78,108.79398894047387
1.8,114.68603178691995
1.82,113.88516674609419
1.84,123.81106421196033
1.86,122.74823599080625
1.88,121.4251927958809
1.9,121.86960755898991
1.92,121.34612963572911
1.94,115.52215243408388
1.96,116.32873201431917
1.98,117.31159066817234
2.0,115.1132063920875
2.02,109.56441836954045
2.04,107.1706222370722
2.06,106.92190639479412
2.08,115.8754437592153
2.1,113.93162188699019
2.12,116.78709895646715
2.14,116.56707964797042
2.16,117.03102630646987
2.18,115.79558625337489
2.2,114.3102920169501
2.22,112.62461238237546
2.24,111.64912633766959
2.26,111.20394021230705
2.28,111.19709806193072
2.3,110.12669632001463
2.32,107.80325627460766
2.34,107.1048212796174
2.36,107.23882706490657
2.38,109.00277879408388
2.4,107.89982604034104
2.42,108.04000183024809
2.44,109.29680573838651
2.46,111.50780801434281
2.48,113.419756636096
2.5,115.12693842913737
2.52,116.52122887306649
2.54,116.90448165393056
2.56,119.78822405139175
2.58,122.58423701493847
2.6,125.16294181062008
2.62,126.30640856507786
2.64,128.55415632294293
2.66,130.2041771007729
2.68,134.62594851659696
2.7,136.18583289185975
2.72,138.09744063063502
2.74,139.82942481078936
2.76,142.33842119705199
2.78,145.01164716107104
2.8,147.41953917655226
2.82,148.3865901510131
2.84,148.3975549462526
2.86,152.5068981192514
2.88,152.5077650344468
2.9,154.53462157927567
2.92,154.0481277904118
2.94,155.30565336963
2.96,155.96705332713077
2.98,156.09641757081133
3.0,157.7230637560755
3.02,154.14457230649322
3.04,156.179012173383
3.06,157.7758856585817
3.08,160.77433336596667
3.1,160.8196592638394
3.12,166.19201485610176
3.14,166.51025207568614
3.16,167.89468255770285
3.18,169.00373744891291
3.2,171.03295795509035
3.22,173.75704658243268
3.24,174.18748348512818
3.26,175.58458886363115
3.28,175.5481713300521
3.3,176.06732820834986
3.32,178.37890964868694
3.34,178.37725093766343
3.36,182.30796966924004
3.38,182.97852022742478
3.4,184.97310230071312
3.42,184.5665726442073
3.44,186.10480304809101
3.46,187.08269187360187
3.48,188.60257888827965
3.5,189.5728046750738
3.52,188.38714725685625
3.54,188.55292569657206
3.56,187.05410446122434
3.58,187.4033249593978
3.6,186.61074995694264
3.62,184.91964284298427
3.64,183.77616581273747
3.66,180.68648713466143
3.68,179.1870562335839
3.7,177.7816333794222
3.72,177.27071384038388
3.74,177.4316913792635
3.76,177.53641997072864
3.78,178.27731268592078
3.8,178.12149816508528
3.82,178.742971654682
3.84,179.7094877715382
3.86,181.90344772754668
3.88,183.47040352034483
3.9,184.65465165016937
3.92,186.72027465225423
3.94,188.26797215254354
3.96,191.08016287187075
3.98,191.6886914423517
4.0,195.45788520119916
4.02,192.13116601765788
4.04,192.15435160318555
4.06,192.56127340218526
4.08,193.07109933819487
4.1,194.03172212218098
4.12,193.40851873904538
4.14,193.67822667887512
4.16,193.48016031254326
4.18,192.74668073958216
4.2,191.99490458262875
4.22,191.10211614785382
4.24,189.60580735636503
4.26,187.85135829280046
4.28,187.08047892857886
4.3,187.5789038001158
4.32,188.476464516295
4.34,190.40420867865353
4.36,190.91510777786056
4.38,190.74066055509178
4.4,191.36904242759002
4.42,194.16723828556474
4.44,195.70029925795893
4.46,197.602043726519
4.48,198.27486272518144
4.5,199.2691848765772
4.52,201.20664894263052
4.54,204.3341220318668
4.56,204.31751174475684
4.58,204.30797832719122
4.6,204.23303924247372
4.62,204.24767427873036
4.64,204.99594278654644
4.66,203.2619902408115
4.68,202.74318204678573
4.7,200.2047498084502
4.72,199.05879676681423
4.74,198.70671885539767
4.76,195.532060672549
4.78,195.56781849247008
4.8,192.63914260685348
4.82,192.31652006779024
4.84,191.28608903180165
4.86,190.08473490978216
4.88,188.48708735214205
4.9,186.8623237945458
4.92,186.98077120306095
4.94,185.7187270013281
4.96,186.28367644355635
4.98,186.47175441313038
5.0,183.632251313401
5.02,179.33606004714196
5.04,180.28995332167247
5.06,181.341477599963
5.08,181.06208666248656
5.1,182.32633983272873
5.12,183.59127484203182
5.14,185.4808428940163
5.16,187.46027831155575
5.18,188.92856275277737
5.2,190.7759722679502
5.22,190.34213391008674
5.24,191.67351337443776
5.26,191.61506176958682
5.28,193.12139001074743
5.3,193.9539474762293
5.32,195.85832678974828
5.34,194.8645796296909
5.36,193.82176720598025
5.38,195.29269383016182
5.4,195.91433944932564
5.42,196.8156817941663
5.44,198.67939130081558
5.46,199.58958578530718
5.48,199.14540166962888
5.5,197.18198300718362
5.52,197.25786900961785
5.54,197.01051841717606
5.56,196.6653884227245
5.58,196.80798751102577
5.6,195.1728191911578
5.62,194.46407310607913
5.64,192.93744113771103
5.66,191.52876252426472
5.68,190.35568659648692
5.7,188.42242656244642
5.72,187.23482836507722
5.74,186.48268474906268
5.76,185.7832627560937
5.78,187.11897485510005
5.8,187.87994546112375
5.82,190.70286315113637
5.84,190.68409093017033
5.86,191.31363794090012
5.88,191.53717621168906
5.9,192.32270618168286
5.92,191.61588756323366
5.94,190.72849591961358
5.96,187.97298072711135
5.98,186.91577703609565
6.0,184.06828463359616
6.02,180.649655183119
6.04,178.9903164700587
6.06,179.02019593108184
6.08,178.97020131111702
6.1,178.6915865079879
6.12,177.93246870463057
6.14,180.2443626430459
6.16,179.47461362440075
6.18,176.3448204858146
6.2,174.90148370636908
6.22,172.76307441235588
6.24,170.37332880935782
6.26,166.33704187202082
6.28,165.87827767948158
6.3,162.84384763278314
6.32,160.97097459721394
6.34,159.09079908681593
6.36,157.13740242788046
6.38,156.20773084922746
6.4,154.55265345916172
6.42,154.44959865797748
6.44,153.66402574807572
6.46,152.28263731466384
6.48,152.0472608334721
6.5,151.49560582959242
6.52,151.08759478503484
6.54,150.39660564535455
6.56,149.66107752947897
6.58,149.0974180238761
6.6,148.67530705848515
6.62,148.70575584884736
6.64,148.93678966447308
6.66,148.5351951788195
6.68,149.08422030568195
6.7,148.54696250511745
6.72,147.51080127307975
6.74,145.60381665999395
6.76,144.31474307018627
6.78,143.34544125179525
6.8,141.92869133367478
6.82,142.37645733020923
6.84,141.72323411967233
6.86,142.06395973308963
6.88,141.86805187053244
6.9,140.52281523518562
6.92,140.94606561969192
6.94,139.59327797462996
6.96,139.7998053104218
6.98,138.04664101224614
7.0,137.3937633796879
7.02,135.29970144689668
7.04,135.7989252049758
7.06,134.94023174583276
7.08,134.45755266827484
7.1,135.48321427266978
7.12,137.02610759451426
7.14,138.09100989618096
7.16,137.683145988646
7.18,137.1260671170424
7.2,137.35993851072894
7.22,137.47801632112817
7.24,135.07232757602085
7.26,135.66937056340896
7.28,135.60539868024995
7.3,134.14244433329878
7.32,133.32453907734148
7.34,131.40606968923709
7.36,130.29375020855053
7.38,128.58302024660614
7.4,127.62214518932382
7.42,127.22273869130208
7.44,127.09790313613688
7.46,127.08477299693129
7.48,127.0268877648357
7.5,128.22607373015447
7.52,130.21620607031744
7.54,130.67489042612218
7.56,132.3247328167927
7.58,133.19784503569124
7.6,132.92449682457087
7.62,131.89982279980228
7.64,131.11968743523457
7.66,130.96718317685796
7.68,127.50831533558383
7.7,126.88380097293674
7.72,124.19849305661238
7.74,122.46319711195554
7.76,121.49073662799658
7.78,119.01164914053017
7.8,118.25093430704148
7.82,118.0553695652675
7.84,118.16833364770271
7.86,117.05273648834795
7.88,115.47137187608524
7.9,113.00381186497032
7.92,113.74086532515636
7.94,110.03517888524782
7.96,109.57730054287597
7.98,107.62079549888226
8.0,101.76653077069439
8.02,104.43073115108618
8.04,100.55442344270367
8.06,99.17444402487449
8.08,96.29214279195838
8.1,94.68259889215497
8.12,89.21565635420201
8.14,88.71840345589598
8.16,88.41426928337646
8.18,85.56469025718916
8.2,86.42492498479037
8.22,87.33045203365083
8.24,88.26682739609826
8.26,88.8974841161831
8.28,88.52102896107617
8.3,90.21031349144745
8.32,90.17834934112366
8.34,93.43315080655401
8.36,93.65761717741728
8.38,95.18421320249395
8.4,94.81756871215839
8.42,94.98610129191948
8.44,98.88655595293856
8.46,99.70721189021732
8.48,99.27081619300378
8.5,97.82410101304342
8.52,97.75805191727078
8.54,98.41403586236406
8.56,97.07539037748208
8.58,96.4784566390548
8.6,96.95151756822517
8.62,97.52322833074452
8.64,99.23005291519614
8.66,103.80350789611616
8.68,108.13335446678497
8.7,115.34185635356839
8.72,115.72884141892725
8.74,120.53173031083406
8.76,121.44195286606197
8.78,122.16822165320882
8.8,122.90144059067443
8.82,122.75497660250358
8.84,123.66255677118569
8.86,123.36466945846848
8.88,124.76525754828711
8.9,123.8958426109459
8.92,121.31325239241407
8.94,119.7010010631594
8.96,115.86380643892598
8.98,114.33012227673034
9.0,107.76295660945117
9.02,131.18046451365896
9.04,127.23830222947497
9.06,127.65046861972084
9.08,125.51292395716212
9.1,121.73832510466909
9.12,119.07681492440145
9.14,113.5594660754735
9.16,110.17623657694622
9.18,103.44106363570688
9.2,103.00490791218635
9.22,98.97070019506222
9.24,97.13121602440208
9.26,95.25599603468751
9.28,93.56894565726493
9.3,95.24517296967629
9.32,93.80852301862673
9.34,94.70264367974623
9.36,95.55055570184072
9.38,94.92358083774621
9.4,92.09157836469663
9.42,92.41002780019689
9.44,92.85492051707224
9.46,92.50649552242434
9.48,95.82149764883599
9.5,96.37319985811413
9.52,95.39667577749783
9.54,95.63059486017926
9.56,94.47317797116543
9.58,94.41327759021597
9.6,93.53466443832106
9.62,92.51593380687687
9.64,92.35061890054752
9.66,91.21770795167967
9.68,90.21852905440183
9.7,89.77251657630276
9.72,89.68864873041971
9.74,89.97236563984801
9.76,89.92418357310433
9.78,90.93467706594905
9.8,90.10456066689609
9.82,91.17774904485226
9.84,91.24629066764274
9.86,90.61310412041371
9.88,92.77670701218588
9.9,94.27796608504377
9.92,96.9426752009341
9.94,98.65194063326825
9.96,100.20768489868013
9.98,100.02048113138291
10.0,93.55920976903282
10.02,112.07800492455041
10.04,110.1012646232116
10.06,107.94006195099635
10.08,108.72382980559917
10.1,111.2133723911568
10.12,113.44947938111838
10.14,115.68957057634854
10.16,116.7238873020607
10.18,122.00797698250663
10.2,121.82205631135015
10.22,122.47569590185137
10.24,121.9243293366772
10.26,121.12662897127876
10.28,117.24826674223439
10.3,114.9564077202118
10.32,110.11179932910875
10.34,108.58846531563326
10.36,103.64598673401645
10.38,101.13051917121385
10.4,97.61690787345673
10.42,97.6706111337899
10.44,96.03399501440755
10.46,94.83251886936142
10.48,94.09199196321448
10.5,91.34448188069054
10.52,88.59242990942185
10.54,88.03675982070331
10.56,87.55539757970323
10.58,87.04292855940061
10.6,86.88054078157873
10.62,86.47104587355122
10.64,85.90609357230751
10.66,85.52350567629422
10.68,84.79081939545055
10.7,84.14392506814568
10.72,83.89880500626734
10.74,83.57830946098383
10.76,83.63045955015953
10.78,83.78801941843501
10.8,82.82480614780664
10.82,81.34244301040683
10.84,81.77762184484666
10.86,81.7686984921862
10.88,82.5425429542864
10.9,82.90713984637443
10.92,83.13544194664146
10.94,82.73940582494093
10.96,84.05590831624154
10.98,84.1954922376934
11.0,85.44580872851533
11.02,96.66717915270712
11.04,96.81572961998938
11.06,94.53887374501339
11.08,93.24787434940508
11.1,91.80633191068553
11.12,91.90757553611459
11.14,91.83453911617518
11.16,89.78432589681314
11.18,89.84622424339194
11.2,88.42496802651569
11.22,88.69569604395397
11.24,88.57490289389249
11.26,89.4270830029409
11.28,89.35668884795507
11.3,89.3255961169591
11.32,89.7013722339508
11.34,90.93398120122394
11.36,91.52859005802286
11.38,92.92214343697454
11.4,93.39493347564577
11.42,95.31344287623556
11.44,96.17935160508877
11.46,96.81184533505196
11.48,96.83951629698322
11.5,97.09575439936584
11.52,98.07903495107615
11.54,98.02467523091302
11.56,98.35239252432274
11.58,98.12871815195261
11.6,99.8766640393169
11.62,101.99544228347987
11.64,103.51810916874295
11.66,103.44865659178085
11.68,104.1235999022463
11.7,104.6648820529557
11.72,105.93814038788723
11.74,106.69436721369678
11.76,107.07934582480013
11.78,107.64302414070033
11.8,108.66962847211302
11.82,109.83681085617695
11.84,110.7869756364599
11.86,111.78412140508148
11.88,113.31440617978367
11.9,114.33234554362602
11.92,112.32849412659841
11.94,110.31259599007828
11.96,108.07481333778736
11.98,106.21837110417373
12.0,105.2521971095312
12.02,112.41299835961551
12.04,111.55612849257821
12.06,111.63171440771335
12.08,113.37092962306761
12.1,117.65549232323656
12.12,122.23521409609658
12.14,135.9897928635181
12.16,142.18289517238912
12.18,137.37206350610913
12.2,137.9905111653722
12.22,139.23715086420805
12.24,130.80584403466517
12.26,126.83134012963787
12.28,122.84755832580863
12.3,119.896772922725
12.32,116.38637018459445
12.34,116.31185621612246
12.36,113.16700242837778
12.38,112.54296909476768
12.4,113.67530244789135
12.42,112.18056231775942
12.44,111.72528405983604
12.46,108.58837692901744
12.48,109.25256437155062
12.5,110.64944285098338
12.52,111.68646178454921
12.54,114.3849834517527
12.56,112.73618299936639
12.58,109.2489140803395
12.6,108.96655664104398
