d,vs
0.02,40.52260600119688
0.04,51.489691245387185
0.06,55.66924262349658
0.08,61.82031151682331
0.1,66.3912462132413
0.12,68.24737730289473
0.14,70.671682493001
0.16,71.82239265794614
0.18,73.34660059998231
0.2,75.41353332895795
0.22,77.56812797719715
0.24,78.19695400563724
0.26,79.90867885755455
0.28,87.01059654897502
0.3,86.01881039548677
0.32,88.97990134727866
0.34,92.89084160966637
0.36,99.13331258909793
0.38,105.41730766686055
0.4,107.77643920129395
0.42,110.24785817676141
0.44,110.06847282353485
0.46,101.92065730191332
0.48,93.88627242450279
0.5,100.00900280644785
0.52,97.8494629837391
0.54,95.3463638419897
0.56,95.8230422168185
0.58,93.9751876699256
0.6,91.67293719352445
0.62,88.05863073822647
0.64,85.74160426662017
0.66,85.04032570972629
0.68,81.01783999256487
0.7,79.45380723279851
0.72,78.52554177976748
0.74,77.702180185723
0.76,76.84212581618755
0.78,78.5110963704488
0.8,81.8225133515614
0.82,82.340120651844
0.84,84.80615456187921
0.86,90.05427285825492
0.88,94.11453484560066
0.9,99.12887990856056
0.92,99.63131105718091
0.94,97.89538831438361
0.96,95.35605006856271
0.98,95.28346958865282
1.0,94.51514865751994
1.02,94.3860750440341
1.04,95.42562640959594
1.06,97.64469671502573
1.08,100.03680665027088
1.1,104.15088671291358
1.12,108.69128417414348
1.14,115.24903005885686
1.16,114.38853833985962
1.18,118.70662862375167
1.2,120.16387391401244
1.22,142.729320061261
1.24,132.0220425425763
1.26,131.91977105702333
1.28,145.70206010975215
1.3,141.83165527087147
1.32,141.26443011894236
1.34,137.56189858599163
1.36,132.29515799889057
1.38,128.45665312724006
1.4,113.25874233070564
1.42,113.0340621781797
1.44,113.92451998582787
1.46,114.73215830392294
1.48,114.90524170281276
1.5,115.5580339290928
1.52,115.74029027845206
1.54,116.5076632921877
1.56,117.08331069218498
1.58,119.4660980603845
1.6,120.66748116034249
1.62,122.95037912436966
1.64,122.72120899365646
1.66,122.86129996026584
1.68,122.81805672044807
1.7,122.38952814388604
1.72,123.21463644262688
1.74,124.35350633710271
1.76,129.7842213566847
1.78,140.7639658445838
1.8,149.526117616427
1.82,150.60426110637832
1.84,163.588207720422
1.86,161.14020335266892
1.88,159.77597442350913
1.9,160.61675187675823
1.92,159.21930300029572
1.94,152.25996700868689
1.96,153.96269023709067
1.98,154.6800297394197
2.0,152.33749263398082
2.02,144.2809676426836
2.04,140.77684468414103
2.06,140.69875738838482
2.08,151.07182165247045
2.1,150.3537620799702
2.12,153.64785915887265
2.14,154.56569056626165
2.16,153.06288381124625
2.18,149.2482054988894
2.2,147.8884610349457
2.22,145.6794408259967
2.24,143.72581719636645
2.26,140.94006808678188
2.28,140.9935929939413
2.3,139.91405091407293
2.32,138.69602971248594
2.34,138.52175476438822
2.36,137.70422864277353
2.38,139.630001495764
2.4,139.56083648157258
2.42,139.5603469161573
2.44,141.0389436573246
2.46,144.53361053510073
2.48,148.2521370761506
2.5,150.03419930116485
2.52,151.72827211986754
2.54,152.81694573377123
2.56,155.01348521662797
2.58,157.55904058357024
2.6,160.9862648236336
2.62,162.3611139191642
2.64,165.9068638023981
2.66,167.1039222209499
2.68,171.6311304392362
2.7,172.71178135456861
2.72,175.59120262538428
2.74,179.10027183370408
2.76,182.25890368623286
2.78,185.30063426071814
2.8,188.03928211242592
2.82,190.75398608364947
2.84,190.85125638556804
2.86,193.71513895480962
2.88,194.01805848939452
2.9,195.73173831901937
2.92,197.0977100318918
2.94,197.3716620025282
2.96,199.17920005225528
2.98,201.39088761065503
3.0,204.67518081828223
3.02,201.04032388575044
3.04,202.39696624238437
3.06,202.44925359966814
3.08,207.34222836114228
3.1,206.8915735091232
3.12,211.7785079570082
3.14,211.56811797207888
3.16,214.2703512100672
3.18,216.87268714175212
3.2,217.13958767438137
3.22,217.48714632428425
3.24,221.14672999713932
3.26,222.99950895303778
3.28,223.87863656407626
3.3,224.81085648952129
3.32,226.61858347458946
3.34,228.697054883506
3.36,231.71320316292562
3.38,233.3827226298119
3.4,235.67106226069413
3.42,236.3842065260538
3.44,238.4748805410442
3.46,239.99222003188603
3.48,243.49521222195435
3.5,243.64166558470927
3.52,243.44804257027332
3.54,240.423238503107
3.56,241.07897490374117
3.58,237.15397035979325
3.6,236.28359831647165
3.62,234.09615458017524
3.64,231.06493177289153
3.66,225.75907570473518
3.68,222.5550098853012
3.7,219.5677405926035
3.72,217.5829466948832
3.74,216.0946614468925
3.76,216.5631229525564
3.78,218.95123068171435
3.8,218.37402349629608
3.82,220.60062968822461
3.84,220.48250340627442
3.86,222.1045500340796
3.88,224.3869961591753
3.9,227.64579860377538
3.92,229.83122281954363
3.94,232.53999029686406
3.96,235.34490888385628
3.98,238.08238814420332
4.0,243.60224558452956
4.02,238.44205935051272
4.04,239.75645766331667
4.06,241.57037508354313
4.08,241.00593913859208
4.1,242.4778754071226
4.12,241.99241130304094
4.14,241.21758978632167
4.16,241.1750792462927
4.18,239.64939709728708
4.2,235.84466241910042
4.22,233.95502788399273
4.24,232.92835809067043
4.26,231.97421188128354
4.28,230.49584289890282
4.3,230.77997271935007
4.32,231.7136881012149
4.34,231.46354290343083
4.36,231.75582406600967
4.38,231.7728986868455
4.4,232.7348463353315
4.42,233.70032626439703
4.44,235.65653365456137
4.46,239.0559692363667
4.48,241.46874427643755
4.5,244.92025206709167
4.52,246.20411339757206
4.54,249.39597141478274
4.56,249.17653778555464
4.58,248.54624209120794
4.6,247.79437377842322
4.62,247.2189609338291
4.64,248.29693407507057
4.66,245.31023673659536
4.68,243.69900951043454
4.7,243.86117512982642
4.72,242.48231629981953
4.74,242.1885889355218
4.76,239.0410912243885
4.78,239.20271124322556
4.8,236.82349603018494
4.82,237.4743506460457
4.84,233.74465154811367
4.86,232.96569956896136
4.88,231.95409034734695
4.9,230.76893849888503
4.92,230.3779146921465
4.94,231.79974723862065
4.96,232.82016804594937
4.98,233.994267198587
5.0,233.40800228409347
5.02,229.22955907183822
5.04,230.1772567670064
5.06,233.7803435649751
5.08,234.30697708649507
5.1,236.80159160427067
5.12,236.3911841524969
5.14,240.9097959264784
5.16,244.54100621205782
5.18,247.39087274086745
5.2,250.67571130738907
5.22,253.26530480741673
5.24,255.40552769639893
5.26,256.5749268115082
5.28,258.6254074772354
5.3,258.55011287180906
5.32,259.7137525991691
5.34,260.69390163440306
5.36,260.7215396405407
5.38,260.1644672192101
5.4,261.14043004971467
5.42,261.3423913671137
5.44,263.24117218458554
5.46,262.3518180444449
5.48,263.1728091447558
5.5,260.6483546782903
5.52,260.276963424016
5.54,260.4918381643844
5.56,259.14713346678
5.58,257.9150680673968
5.6,255.96258224584585
5.62,258.0756177851841
5.64,255.52569367927916
