d,vs
0.02,82.76616458375659
0.04,106.35770991670041
0.06,114.77328161960706
0.08,129.75262947679101
0.1,138.03605939139806
0.12,142.4993424323401
0.14,149.2420134973557
0.16,150.4820383763497
0.18,154.06403847573327
0.2,157.23623785952353
0.22,160.7590485519196
0.24,161.07524735632907
0.26,163.66883699349125
0.28,177.85342623975075
0.3,176.2374919034587
0.32,182.65333793925018
0.34,190.7425443987538
0.36,204.00281953732355
0.38,213.90810693509076
0.4,218.98055776733958
0.42,222.4047197666274
0.44,221.41104895328237
0.46,204.07196416007315
0.48,188.54746870375917
0.5,198.69938649277097
0.52,195.0007234919049
0.54,188.69915466029084
0.56,189.31509619230053
0.58,187.9908632971684
0.6,182.3053193735341
0.62,175.2173520844837
0.64,171.3702775131395
0.66,169.5599855011884
0.68,161.8328805090432
0.7,160.46430388642108
0.72,158.44717215207476
0.74,156.72539532194236
0.76,154.58828920871633
0.78,157.23732215753972
0.8,163.89161167396102
0.82,165.0026662622417
0.84,172.2343641502711
0.86,183.5547944978388
0.88,192.3661862285137
0.9,200.839311318967
0.92,201.37643564991865
0.94,198.56158425398326
0.96,195.16640461378108
0.98,196.2254404393343
1.0,195.22001790922138
1.02,191.74878199783734
1.04,191.6177196289139
1.06,193.12273646346256
1.08,195.47905793754583
1.1,201.56277705056155
1.12,209.89200074607385
1.14,221.4374013359642
1.16,222.80407699594915
1.18,229.0544552650313
1.2,230.92236168688078
1.22,273.1917554809732
1.24,257.16653683730317
1.26,257.4468920846106
1.28,285.8060203925695
1.3,277.0295980781853
1.32,277.3440516364911
1.34,269.84078442601873
1.36,257.98851566216626
1.38,249.79225909910184
1.4,220.2152433995879
1.42,220.29998813642644
1.44,218.74738802941505
1.46,218.1389181833328
1.48,219.5015206510611
1.5,219.47296691990726
1.52,221.21856550117317
1.54,222.08019439956723
1.56,225.74297601470073
1.58,231.14384420429928
1.6,236.27385617317927
1.62,239.0380477688677
1.64,241.28616751246375
1.66,242.0127456732124
1.68,242.53939409335334
1.7,241.5912043731593
1.72,242.98977895410925
1.74,244.8564386326738
1.76,251.96519384727407
1.78,270.7780844736287
1.8,286.2044474689707
1.82,283.45987503716987
1.84,307.7083009987134
1.86,306.75654051722756
1.88,303.5092054062621
1.9,304.8371701365452
1.92,304.3034706220327
1.94,288.3914093382663
1.96,291.0331620532902
1.98,291.5137062146038
2.0,286.93746681687924
2.02,270.1531123836627
2.04,263.9593604501693
2.06,263.4812677448788
2.08,284.95220492668307
2.1,282.1121534956508
2.12,289.51086810038726
2.14,291.3631080600622
2.16,292.34207583246257
2.18,287.9528153609039
2.2,285.7734756288824
2.22,283.54402165628136
2.24,281.4877460492075
2.26,277.4149487392618
2.28,276.0295875115032
2.3,273.1138862181408
2.32,271.76779211792154
2.34,270.7614715253681
2.36,269.98899730120195
2.38,273.0504203031341
2.4,271.6657897533616
2.42,272.34370926478766
2.44,272.4520712226138
2.46,275.6515511713357
2.48,280.24596519088993
2.5,283.26341119826634
2.52,287.4492273711609
2.54,289.091035376362
2.56,295.8318809420865
2.58,301.607681470005
2.6,307.94230408506263
2.62,310.69495381992135
2.64,316.4639439791265
2.66,323.94763476830457
2.68,333.44286196043186
2.7,336.97585760810995
2.72,340.94401588917265
2.74,345.67035405212226
2.76,354.33122095730573
2.78,360.6477293037011
2.8,362.8128080222279
2.82,365.97552877284863
2.84,365.9357202447655
2.86,373.87926623801155
2.88,375.34013363755895
2.9,381.26523778743234
2.92,380.1683266623412
2.94,382.2428906438962
2.96,387.4437339266079
