d,vs
1.94,135.49126608126724
1.96,136.96807840047336
1.98,138.24081518068203
2.0,136.8331735568957
2.02,131.911234161195
2.04,129.6448450637033
2.06,129.9978234352729
2.08,137.60963054780734
2.1,136.65602537658856
2.12,139.10990445353613
2.14,139.4102031556075
2.16,139.141559961071
2.18,138.2091973572728
2.2,137.02483755724046
2.22,135.66887983002022
2.24,134.9184507868632
2.26,133.5896550499416
2.28,133.55559384627153
2.3,133.45885554578823
2.32,132.463689153582
2.34,132.42473910721594
2.36,132.7008999748095
2.38,134.45983217543798
2.4,133.71821617053675
2.42,134.53438233338835
2.44,135.67034112759674
2.46,138.36243215506173
2.48,140.78170235403147
2.5,142.712543700291
2.52,144.73019912757053
2.54,146.033304447423
2.56,149.56298094239907
2.58,152.295221399449
2.6,155.34671298669153
2.62,157.26039665790893
2.64,161.06438343962935
2.66,162.45035238982763
2.68,168.5328926169665
2.7,169.30829662739663
2.72,172.02856587720015
2.74,173.21687688602174
2.76,177.14352312830707
2.78,178.19654195006035
2.8,180.19118119928555
2.82,181.93213943659663
2.84,182.94404616332403
2.86,186.11856535855134
2.88,186.78533092221153
2.9,189.41536420023047
2.92,189.34789158538936
2.94,190.4633692620683
2.96,190.87076101826514
2.98,192.5953680230562
3.0,194.42625759970306
3.02,193.1942899196452
3.04,196.03620047985294
3.06,196.55518001563118
3.08,199.58423326232378
3.1,200.46739604433316
3.12,203.40894650230965
3.14,203.4077954828677
3.16,204.52097422251424
3.18,205.74385514159943
3.2,206.43726379403807
3.22,207.9024832420387
3.24,209.72272885721176
3.26,211.1943490791381
3.28,211.67005542301175
3.3,213.42026148423008
3.32,215.39941204296923
3.34,216.68932448880446
3.36,218.24547958279524
3.38,219.01042230357018
3.4,220.21519518779857
3.42,221.30552700778304
3.44,222.97264514540873
3.46,224.15825574727143
3.48,225.19949664330736
3.5,226.05324539817684
3.52,224.98412118306553
3.54,224.4119635481424
3.56,222.15020783884032
3.58,221.25667924271357
3.6,220.43895113096337
3.62,220.04305193182168
3.64,217.8981130008086
3.66,216.2548374075692
3.68,215.33598262207678
3.7,213.91098949309404
3.72,215.03361951148906
3.74,216.49783129175987
3.76,217.80537497141881
3.78,219.4130441473876
3.8,219.86836648204778
3.82,222.82259019050892
3.84,224.39068697504322
3.86,226.40502490961728
3.88,228.4942599149165
3.9,230.40643304291726
3.92,232.3344583192191
3.94,233.6792862669771
3.96,236.00822118157782
3.98,236.69940223629328
4.0,239.79545361562418
4.02,237.3970764432365
4.04,238.2835328387755
4.06,238.4094390142623
4.08,238.97864552536635
4.1,237.43089505660512
4.12,236.64827552923416
4.14,235.06929544546986
4.16,235.5755445249307
4.18,234.40039840528357
4.2,233.6677405573796
4.22,233.19217316464088
4.24,231.9869252112886
4.26,231.71969222851467
4.28,232.05127796103878
4.3,233.05721683990504
4.32,233.41947671368794
4.34,235.07859180261633
4.36,235.3744826451013
4.38,236.11656912916763
4.4,237.8340027659477
4.42,238.9890534736156
4.44,240.51879631192438
4.46,243.74836817446064
4.48,245.94587955245007
4.5,247.6708391254361
4.52,249.2748349764262
4.54,251.6942961170233
4.56,252.10963591307424
4.58,252.17224777963932
4.6,252.91203113954313
4.62,253.1981091994859
4.64,252.40847040549565
4.66,250.54933831808728
4.68,251.56800303970448
4.7,250.48480281768784
4.72,249.78685080669857
4.74,249.0748485958014
4.76,246.40730317416666
4.78,246.2634554251951
4.8,243.93438966214993
4.82,244.32329021297068
4.84,242.94319465595947
4.86,241.88731472540667
4.88,241.76132516487678
4.9,241.41022062273316
4.92,241.94791975190515
4.94,241.85663267674977
4.96,242.6936361051277
4.98,242.5791015511807
5.0,239.8998822391001
5.02,239.004804940342
5.04,240.37766056498344
5.06,242.72874846421024
5.08,243.65734270773422
5.1,244.05954310912557
5.12,245.2614697441777
5.14,246.6934368396103
5.16,248.63800351393473
5.18,251.88452749991032
5.2,253.8484870156671
5.22,255.48525048438566
5.24,257.13463605301234
5.26,257.5820529471563
5.28,259.06927778204624
5.3,258.7291554852411
5.32,260.3536954157938
5.34,260.53765320341085
5.36,261.12231685800424
5.38,261.58169395083127
5.4,262.7571789633228
5.42,264.04822249431817
5.44,264.4908836284211
5.46,264.06380669731146
5.48,264.2786142141478
5.5,263.6958096617282
5.52,264.29877274412996
5.54,262.87159839120187
5.56,263.412766985496
5.58,262.2596917980848
5.6,259.035034337267
5.62,257.94700894304447
5.64,256.7878165936672
5.66,256.94343800238136
5.68,256.6395811664869
5.7,255.17993160951235
5.72,255.40762924365367
5.74,254.41979039857438
5.76,255.2495476763681
5.78,255.0317199193006
5.8,255.40528814870936
5.82,257.3696390664551
5.84,256.8604089382802
5.86,259.0311207396143
5.88,259.84395858897466
5.9,259.7878306096679
5.92,259.8796413751225
5.94,259.6360731014263
5.96,258.49018540539964
5.98,256.9658471247737
6.0,253.18606549140384
6.02,252.9808761249564
6.04,251.6157773665492
6.06,251.42031072061548
6.08,249.99522160355883
6.1,250.1967695810452
6.12,248.48418021265311
6.14,247.90090713155143
6.16,246.88655433815762
6.18,245.4162644207751
6.2,243.92976050091306
6.22,241.28983060274064
6.24,239.776352739879
6.26,236.37141397899575
6.28,235.08344094678134
6.3,233.87242664625762
6.32,232.62162214837306
6.34,230.21035993249657
6.36,228.90049135551124
6.38,226.76366888606734
6.4,224.5272731090924
6.42,224.65657357801197
6.44,223.70253033368127
6.46,222.1970979716324
6.48,221.32237404152121
6.5,220.7544565482967
6.52,220.18617932655997
6.54,219.83330882992934
6.56,219.32679556647832
6.58,218.8749061619454
6.6,218.72855114209688
6.62,218.1776429322264
6.64,218.43887764780246
6.66,217.2905342935547
6.68,217.19126149936253
6.7,217.11622311084218
6.72,216.4288112415237
6.74,215.5089169002483
6.76,214.00951164350954
6.78,213.0577030260182
6.8,211.45811859713294
6.82,211.6687292464487
6.84,211.16839271744226
6.86,210.6936503180309
6.88,210.98336490601795
6.9,209.69138198933015
6.92,210.01338097367346
6.94,209.06625518337256
6.96,209.70507884367555
6.98,207.7823508484899
7.0,207.8164955986941
7.02,204.2031607383622
7.04,205.71541573819763
7.06,206.16466565186866
7.08,207.1645084789096
7.1,208.3995979099216
7.12,209.79108183066123
7.14,209.7239806631812
7.16,210.21432980159014
7.18,209.41134659208058
7.2,208.84628747947167
7.22,208.4377155695848
7.24,206.08383831818074
7.26,206.10118442364458
7.28,204.24043579316077
7.3,202.95503511884527
7.32,201.89840765138038
7.34,200.42280313838089
7.36,199.26873153802546
7.38,198.01072687567475
7.4,197.358235049517
7.42,196.5571931292597
7.44,196.1233012034569
7.46,195.09142824530787
7.48,195.85560106991844
7.5,197.66822904123384
7.52,199.10297430703523
7.54,199.9941896145732
7.56,202.49453523989067
7.58,203.22007558844518
7.6,203.35623509313194
7.62,202.03892764821993
7.64,200.48737497324794
7.66,200.81212710138706
7.68,196.65621605848065
7.7,195.7850909247555
7.72,192.1829817006141
7.74,189.85910337852667
7.76,188.31026463930533
7.78,184.2235552090355
7.8,182.43628548852405
7.82,180.97027249025592
7.84,181.66800188253904
7.86,179.37122042723064
7.88,176.48427294852425
7.9,173.67555922865986
7.92,173.70092210364848
7.94,170.00778707500342
7.96,169.88396321301428
7.98,167.19683520921348
8.0,159.6925534004958
8.02,163.2491288077576
8.04,158.02777139528027
8.06,155.7733314587134
8.08,151.24147110401844
8.1,149.0409943947216
8.12,143.37150031795966
8.14,140.90226574427487
8.16,140.770754910556
8.18,135.462533892025
8.2,136.84412584222042
8.22,137.64006765669052
8.24,139.24133950221471
8.26,140.9183742692209
8.28,141.2649209935978
8.3,143.54003460944128
8.32,142.96585674790677
8.34,147.1082727560171
8.36,147.57112293469396
8.38,149.72742369466064
8.4,150.35621787523073
8.42,150.03953561102435
8.44,154.9671493524648
8.46,156.49259241646016
8.48,155.91451068588032
8.5,154.97714602890434
8.52,155.91575249396018
8.54,156.0815391397087
8.56,154.88407547469637
8.58,154.5105651110154
8.6,154.9029984503763
8.62,155.9701980938574
8.64,158.45535126539457
8.66,163.70366873305971
8.68,169.27589764043535
8.7,179.38432075321649
8.72,181.46562788679626
8.74,187.96386557201197
8.76,188.41328321379308
8.78,190.89676015164528
8.8,191.47440275809717
8.82,191.68222253382035
8.84,191.80973481541974
8.86,190.83926432627752
8.88,192.23175686381205
8.9,191.7424398303906
8.92,188.37208011428282
8.94,185.58562698441153
8.96,179.61539544526838
8.98,177.26091530616347
9.0,168.49594804839066
9.02,197.25523740657943
9.04,192.77717764987625
9.06,194.44502821361718
9.08,191.691690892274
9.1,186.31400099682634
9.12,183.003607860864
9.14,177.7556828053429
9.16,173.51044471536622
9.18,164.9232244783182
9.2,165.67298079391765
9.22,159.9515126980103
9.24,155.95236412226163
9.26,153.3106734486403
9.28,151.68675690373297
9.3,153.22239716505013
9.32,151.41823189520048
9.34,152.64640019167246
9.36,153.8991538981125
9.38,152.77870852710382
9.4,147.8782428225281
9.42,148.13984496455322
9.44,148.317110077179
9.46,148.48136297059912
9.48,152.87015520158454
9.5,153.70424500295331
9.52,152.60095774616542
9.54,152.9274547315884
9.56,150.74561660699547
9.58,150.44769909245252
9.6,149.47642089465037
9.62,147.17161090431125
9.64,146.8479077734345
9.66,145.13794137459521
9.68,145.10443483002032
9.7,143.66626602765714
9.72,143.8644247825389
9.74,145.60578987630467
9.76,145.370465173337
9.78,146.2023555077328
9.8,146.8085168133865
9.82,148.05494363135787
9.84,148.54464491883374
9.86,148.96681414184656
9.88,151.26427359563576
9.9,152.18044009233265
9.92,154.6017196097259
9.94,155.75079166910953
9.96,158.76200342801548
9.98,159.00375596768558
10.0,150.81534444478658
10.02,175.26458174800842
10.04,172.60073331282675
10.06,170.54497024202783
10.08,170.54306831558355
10.1,173.61872845764307
10.12,176.05938767763467
10.14,179.2674292250466
10.16,181.28383648959692
10.18,187.69063562354776
10.2,187.49038683652017
10.22,188.01979313109243
10.24,187.1831303981595
10.26,186.22503127601516
10.28,180.98004240687743
10.3,177.58988561823992
10.32,171.12305587682357
10.34,169.36570814970878
10.36,164.3949127530922
10.38,162.4420400399036
10.4,158.17799439249163
10.42,157.774576967697
10.44,154.49392883971979
10.46,152.86798734019345
10.48,151.52310160650583
10.5,148.63213323748425
10.52,146.4833218043728
10.54,144.84821268820988
10.56,143.72944213254675
10.58,143.19841553347845
10.6,142.7572108368146
10.62,141.75751154461727
10.64,141.52261802051316
10.66,141.50578353593443
10.68,141.02698443256145
10.7,140.39102301623845
10.72,139.4099463730143
10.74,138.9319095446974
10.76,138.60611892359296
10.78,138.55772018337663
10.8,138.05913457103736
10.82,137.94582287150675
10.84,138.45058522064568
10.86,138.57135542654757
10.88,139.14147380819134
10.9,139.3647050282822
10.92,140.0482959161309
10.94,139.34685457266133
10.96,140.3537035826891
10.98,140.49371462150776
11.0,141.52548336024057
11.02,153.95884314125405
11.04,154.49441209688698
11.06,150.7703387626283
11.08,149.29730445357148
11.1,147.7258396414604
11.12,148.21653288633112
11.14,148.7244499573765
11.16,144.87331683683317
11.18,144.9501937832068
11.2,143.40029651222753
11.22,143.6010417527139
11.24,142.82183861697442
11.26,143.6461156958977
11.28,143.47186019648527
11.3,143.85578508610843
11.32,145.09651715815198
11.34,146.1751736348069
11.36,146.57764946032208
11.38,149.19674357467628
11.4,150.0003281777049
11.42,152.6221988292841
11.44,152.3514388401488
11.46,152.96292865036335
11.48,152.96523820677794
11.5,154.04469186186301
11.52,155.03354977667593
11.54,155.3092086749215
11.56,156.4360299773723
11.58,156.98887916923502
11.6,159.39898645001313
11.62,161.03150963882024
11.64,162.7679445499901
11.66,162.94618342155795
11.68,164.91014308291886
11.7,164.94812341680938
11.72,166.12134387045103
11.74,166.33642518458907
11.76,167.14498608287917
11.78,168.57907996118365
11.8,171.10699744194972
11.82,171.93590622607658
11.84,173.48442676328781
11.86,174.544806743571
11.88,176.78180382321287
11.9,178.31323733618464
11.92,176.49635305309428
11.94,173.3702451353667
11.96,170.7146026500054
11.98,169.14408966090568
12.0,168.2513674023611
12.02,176.88449672212369
12.04,175.54890407861768
12.06,176.07431293054614
12.08,177.62682358614614
12.1,183.8637590805054
12.12,189.64989927687748
12.14,206.1331754667543
12.16,216.58413127665608
12.18,210.62529859546476
12.2,210.854851328902
12.22,211.39988826364774
12.24,201.85903740931624
12.26,197.77264586002002
12.28,192.09557831983642
12.3,187.62272039858732
12.32,183.4908437133845
12.34,183.27124172724567
12.36,178.5812329242369
12.38,178.84478009886234
12.4,178.11276825688375
12.42,176.16329701918855
12.44,176.28067687607776
12.46,172.15053955620803
12.48,171.99954714917374
12.5,174.1337315338576
12.52,175.91708543524254
12.54,178.35777818604362
12.56,177.98346993284952
12.58,174.68323627880025
12.6,173.95233652217806
12.62,174.41602339654267
12.64,174.89681705543381
12.66,173.52636104599338
12.68,173.3662983308521
12.7,167.93160335583377
12.72,166.91788085517186
12.74,164.3637604877267
12.76,164.89766292953976
12.78,171.55905634481098
12.8,178.46446055123923
12.82,178.27571089626525
12.84,177.21218737037677
12.86,176.68002404911724
12.88,173.8647586526883
12.9,172.1188482010087
12.92,167.4326466747153
12.94,166.05363271181997
12.96,165.3565434324729
12.98,165.15846677933405
13.0,160.37073280714773
13.02,177.46757894855386
13.04,187.17186902232174
13.06,182.0055528629447
13.08,174.25750233556394
13.1,171.11200847956732
13.12,168.8338375064448
13.14,166.32927757705696
13.16,165.55301356354656
13.18,163.89487373526512
13.2,162.73528508488275
13.22,158.35643959497438
13.24,158.26494821156072
13.26,156.41960066208804
13.28,156.03628843096348
13.3,156.25174769054954
13.32,156.02025151729708
13.34,161.12270552584008
13.36,162.9437365531771
13.38,164.93777964823053
13.4,172.25606287865853
13.42,174.01379705073327
13.44,179.17395904904848
13.46,179.84737410937194
13.48,180.08262136480923
13.5,180.13533459028218
13.52,180.08772933197974
13.54,180.65304675702546
13.56,181.81696153994537
13.58,179.42654989769574
13.6,177.144150994081
13.62,178.8026386967895
13.64,177.8666784195198
13.66,175.6746421579093
13.68,175.64765310595345
13.7,173.7519373389237
13.72,171.31685089554026
13.74,169.31805829659632
13.76,168.06623113973825
13.78,168.21128948791068
13.8,166.35842145300865
13.82,165.0703609928473
13.84,164.03131810354398
13.86,163.74743772028322
13.88,162.81396970181007
13.9,162.70974549810583
13.92,162.05452987437718
13.94,160.30118145055698
13.96,159.11086782704834
13.98,158.75360977609037
14.0,154.44974382047093
14.02,179.7018458880328
14.04,177.7016239908942
14.06,173.73495513607205
14.08,168.57150610654708
14.1,166.1286239939717
14.12,162.36531097513793
14.14,161.95193245729675
14.16,159.79612633701893
14.18,158.01592158013887
14.2,157.62106195041684
14.22,156.6359112988136
14.24,156.8010804370705
14.26,157.62732367152364
14.28,159.43408257402544
14.3,163.22341616492986
14.32,167.28266826393784
14.34,174.02765826889808
14.36,177.06234922185237
14.38,182.3334001627453
14.4,182.32386657759096
14.42,182.3588332804884
14.44,182.27341373355185
14.46,182.35143832826145
14.48,183.0574635760733
14.5,183.65282902732343
14.52,181.8706777060228
14.54,184.80170667020542
14.56,186.80010505756906
14.58,188.48709415317708
14.6,187.24111164207645
14.62,187.22778234150533
14.64,182.30440952599818
14.66,178.6714636222175
14.68,173.74293550513374
14.7,171.5905778459149
14.72,169.89757870941511
14.74,168.89108619211493
14.76,174.49938893140416
14.78,170.74225089120856
14.8,171.64966410229573
14.82,173.2343745508021
14.84,172.48621751402928
14.86,174.8988128201596
14.88,174.8402503692979
14.9,177.6795377858402
14.92,177.7297736802956
14.94,180.48752997958277
14.96,183.47992104008267
14.98,183.39543503789525
15.0,184.23432906519253
15.02,185.91791552480885
15.04,187.46507430453255
15.06,200.44885576232537
15.08,195.21232544542642
15.1,192.89719603406218
15.12,191.41938378819327
15.14,190.38774009085293
15.16,189.050432201058
15.18,188.40066709634948
15.2,186.5084909072502
15.22,186.17163903816908
15.24,187.31001583270898
15.26,187.78663312726772
15.28,189.621424881486
15.3,188.4642419842526
15.32,188.40042336164902
15.34,189.8107562039613
15.36,189.9785751260899
15.38,190.69499928750105
15.4,191.51519888344345
15.42,195.712846143437
15.44,196.34116752299832
15.46,197.04418655129803
15.48,196.81882354285497
15.5,197.3676474739951
15.52,196.54338429018645
15.54,195.68354032761812
15.56,196.30595123315155
15.58,196.64236085034347
15.6,197.74589779558235
15.62,197.67778679223068
15.64,197.8029012278207
15.66,197.90258785727823
15.68,197.57789475544084
15.7,197.2339066987833
15.72,196.0760598353543
15.74,196.5273330601299
15.76,196.6166339360413
15.78,196.8682330524389
15.8,197.81291472342465
15.82,198.00737328085603
15.84,199.45135364183994
15.86,200.16403436525061
15.88,199.67409953006973
15.9,200.34014776109836
15.92,201.0178728717755
15.94,202.78814996514717
15.96,202.74299648366042
15.98,201.76936112172615
16.0,202.4697908567783
16.02,206.87734492006138
16.04,207.28355135427825
16.06,209.21292275663265
16.08,208.91145506202008
16.1,211.78286306078562
16.12,211.39060211055505
16.14,212.333392551111
16.16,214.2874067324302
16.18,215.89453366524654
16.2,218.53778046717775
16.22,220.16345168332396
16.24,221.6541830991909
16.26,221.34742744991917
16.28,225.87798162891346
16.3,226.6421154506472
16.32,229.0223220920456
16.34,229.43181948937362
16.36,222.54880990718357
16.38,224.39499999902083
16.4,222.9752316134914
16.42,220.25940143083676
16.44,217.95152055906195
16.46,214.69245791135236
16.48,213.06023859271605
16.5,205.63178341991295
16.52,205.85718826471864
16.54,205.31144412035428
16.56,204.02475131314384
16.58,201.82748098801113
16.6,200.81448012150656
16.62,206.49057902728268
16.64,209.82147034711778
16.66,204.6782508950001
16.68,201.3522107941305
16.7,202.43657619020792
16.72,201.4935768493168
16.74,201.62110888902393
16.76,201.9139825852939
16.78,202.16654479878383
16.8,201.0316225260106
16.82,201.41592582672607
16.84,200.64269129639604
16.86,199.64250534825376
16.88,198.53767345329143
16.9,195.24692742027742
16.92,195.08635903531152
16.94,192.99871767442102
16.96,192.31343152529746
16.98,192.11412440878723
17.0,192.01812913908316
17.02,198.19272510268982
17.04,199.43173090975156
17.06,197.77160801071668
17.08,195.04630107128256
17.1,193.8902200443583
17.12,191.3001337184856
17.14,191.1507050166419
17.16,190.24832176414682
17.18,188.73949891022104
17.2,201.89338799048636
17.22,217.12271009687717
17.24,216.43484742509543
17.26,222.5074372783448
17.28,223.00652294587942
17.3,233.1435035756279
17.32,232.3148208516
17.34,224.3863366234905
17.36,220.63827115791207
17.38,218.337398880083
17.4,217.4130895108194
17.42,215.59821257730331
17.44,258.1930686235559
17.46,267.31472218732597
17.48,255.61776704142775
17.5,259.7586928347401
17.52,281.0704454723376
17.54,279.08678906118166
17.56,290.8868838492351
17.58,286.1741419382242
17.6,293.22105800603765
17.62,297.3745591572672
17.64,276.7664428961784
17.66,277.34999092429865
17.68,268.8708730344736
17.7,257.7160492287222
17.72,251.1288997983562
17.74,244.15274928879649
17.76,237.6603629081525
17.78,226.81657808716596
17.8,226.98274864603508
17.82,232.56657523155485
17.84,229.4792949815346
17.86,243.01073680748289
17.88,241.833992757751
17.9,244.22944110560988
17.92,247.38440177091883
17.94,246.50383327240826
17.96,294.5249598223925
17.98,333.51927452478145
18.0,353.6873484200062
