d,vs
0.02,12.874273167036778
0.04,18.67088750822513
0.06,22.73208761870876
0.08,26.725554662276906
0.1,30.17243191517995
0.12,31.89432944828802
0.14,34.018786006675676
0.16,35.25420217202625
0.18,36.74206194841682
0.2,38.22473486340204
0.22,39.429294264395956
0.24,40.081727836089634
0.26,41.15448786526406
0.28,44.84922018068481
0.3,44.699302408346696
0.32,46.37140008662916
0.34,48.620073799065075
0.36,52.15367482194661
0.38,54.990569362097304
0.4,56.30554278643117
0.42,57.58065067487863
0.44,58.052997453440554
0.46,54.65974647720011
0.48,51.159162257563736
0.5,54.520917650426064
0.52,54.01700037505639
0.54,53.338092345621725
0.56,54.09301621450904
0.58,53.82396210725239
0.6,52.94468506272416
0.62,51.54008784481998
0.64,50.672697046180886
0.66,50.49330340128665
0.68,48.423115005217234
0.7,48.33293834272523
0.72,48.21358441614885
0.74,47.864422072576495
0.76,47.22635638175759
0.78,48.17321389779063
0.8,49.95149390379931
0.82,50.21575970444729
0.84,51.908329802115375
0.86,55.07143957997963
0.88,57.847375756325555
0.9,60.300433910314055
0.92,61.17305182962323
0.94,60.83506583030272
0.96,60.08532294984803
0.98,60.44356435090713
1.0,60.330847653864
1.02,59.67916374917103
1.04,59.858724247066256
1.06,60.534727292775024
1.08,61.55135634847699
1.1,63.46661829958736
1.12,66.47737326764431
1.14,70.38355871241129
1.16,70.7483369565974
1.18,73.51937376625163
1.2,74.66456362644702
1.22,89.29044649834621
1.24,85.37818102815625
1.26,82.15116264503021
1.28,89.17428273968994
1.3,87.22595523880493
1.32,87.00741301659052
1.34,85.52667580183034
1.36,82.99275523671305
1.38,81.6202478889903
1.4,73.57654350499577
1.42,73.62060671470321
1.44,74.28600261361849
1.46,74.56000239135449
1.48,74.35217254431787
1.5,74.35708797495643
1.52,74.14632489968749
1.54,74.61689592180917
1.56,75.60821075345723
1.58,77.01226211366757
1.6,78.17918679934674
1.62,79.41877142943343
1.64,80.2380152253324
1.66,80.40508321834405
1.68,80.95279102471271
1.7,80.7120782101572
1.72,81.06173998113582
1.74,81.8639710644094
1.76,85.00306546387797
1.78,92.48116674703523
1.8,95.86709445988726
1.82,95.39628198672969
1.84,100.76390397862535
1.86,100.28561344280341
1.88,99.98627103152643
1.9,100.06262340093052
1.92,99.94658181250007
1.94,96.45898664832254
1.96,97.57524658922432
1.98,98.24495567313414
2.0,97.43853617050483
2.02,93.94597752767508
2.04,92.23965760803927
2.06,92.28149457236849
2.08,97.58239226713918
2.1,96.91834509060484
2.12,98.62897841965851
2.14,99.23096923176456
2.16,98.76069335827786
2.18,97.49951304685648
2.2,96.73230116636813
2.22,95.65313730085464
2.24,95.02361862211971
2.26,93.8462910816183
2.28,94.04512813776924
2.3,93.84250128209372
2.32,93.43727296492392
2.34,93.27289099977834
2.36,93.80952185550308
2.38,94.90144607830484
2.4,95.06543869586284
2.42,95.87127719317387
2.44,97.07113188081097
2.46,98.74681594077455
2.48,100.75230370283403
2.5,102.06774960149536
2.52,103.41389923317155
2.54,103.93025215326857
2.56,105.9607881474806
2.58,107.66389082095984
2.6,110.17901397030319
2.62,111.63852652991301
2.64,114.15284225870803
2.66,115.55301007797459
2.68,119.49422182543694
2.7,119.94724109856254
2.72,121.61122153954933
2.74,122.95367404993969
2.76,125.86835245131756
2.78,127.18655520169361
2.8,128.60995982949206
2.82,130.41416109832025
2.84,131.25402497623156
2.86,133.07748086526516
2.88,133.77348661264983
2.9,135.78159454272608
2.92,136.24842681872153
2.94,137.51717594594146
2.96,138.44251920108164
2.98,139.8405890144966
3.0,141.0913302534492
3.02,140.53976155934325
3.04,142.88169849954693
3.06,144.17699215414544
3.08,147.02708888828298
3.1,147.55079660220855
3.12,150.0333002956067
3.14,149.8282037393777
3.16,150.54407127769554
3.18,151.84501091319163
3.2,152.05859567166544
3.22,152.96574398627513
3.24,153.66158015938996
3.26,155.20027383311802
3.28,156.2468038330725
3.3,157.38863114808538
3.32,158.44154666787682
3.34,159.22762979415097
3.36,159.9090017878084
3.38,161.39252977276797
3.4,162.51658404777862
3.42,163.03341613298858
3.44,163.5551674221621
3.46,164.27716461239268
3.48,164.65715575566225
3.5,164.30867969317043
3.52,163.64367788082495
3.54,163.4541638116758
3.56,163.2220633503858
3.58,162.89565002500976
3.6,162.6548988052154
3.62,162.34542271371808
3.64,161.19357631221382
3.66,159.69051981338333
3.68,159.4778318542345
3.7,158.92784310990498
3.72,159.25812129948866
3.74,159.3842749062182
3.76,160.38728721142357
3.78,162.6979355281978
3.8,163.22075656765932
3.82,165.67707128382466
3.84,166.86261489073638
3.86,168.5937950300995
3.88,170.7356329455736
3.9,171.87365223149172
3.92,173.20476540261615
3.94,175.01523358167054
3.96,176.74835942915993
3.98,177.99763264703083
4.0,180.32432434812972
4.02,178.69547139252757
4.04,179.1546708854454
4.06,179.15280937528166
4.08,178.67380593720497
4.1,178.70414594695546
4.12,178.32374125769246
4.14,177.82159792855123
4.16,178.33181160726383
4.18,176.97739220404839
4.2,177.02119723008715
4.22,177.63718279774943
4.24,176.51089283660156
4.26,176.3290406716224
4.28,176.55244538105381
4.3,176.9634629713542
4.32,177.423769875137
4.34,177.71397098692114
4.36,178.42141465991907
4.38,178.3615714402068
4.4,179.73227808453316
4.42,180.13930812306873
4.44,181.98177096218603
4.46,183.71858164754858
4.48,184.74677444838827
4.5,185.67314656062894
4.52,186.2470687962083
4.54,187.39091137432297
4.56,187.31493596975744
4.58,188.0198047339205
4.6,189.07012867599744
4.62,187.86388872148436
4.64,188.33369090765987
4.66,186.71814757477478
4.68,187.51976124641388
4.7,187.42463846789727
4.72,187.30978873356426
4.74,186.89539120315405
4.76,185.50421561224482
4.78,184.41144435685445
4.8,183.35518844668505
4.82,183.11143133043709
4.84,182.3203948890066
4.86,181.72741030670758
4.88,181.65811349801723
4.9,181.7288485086324
4.92,182.1495499314163
4.94,182.4932143821962
4.96,182.86486524769708
