d,vs
0.02,13.160354580524931
0.04,19.06592930467492
0.06,23.077715400661365
0.08,27.04538729639277
0.1,30.44583550111947
0.12,32.321264409447274
0.14,34.52933181867472
0.16,35.78554913234902
0.18,37.37582592179919
0.2,38.82246193629939
0.22,40.093411927687384
0.24,40.950929485456236
0.26,41.892382827470136
0.28,45.79290706786674
0.3,45.72731087261449
0.32,47.37732740322169
0.34,49.5829041844046
0.36,52.98061083313818
0.38,55.83835888910445
0.4,57.46590444758282
0.42,59.06000155332112
0.44,59.64970178464386
0.46,56.139595563863296
0.48,52.73211469367396
0.5,56.12227314249982
0.52,55.23929972278458
0.54,54.3076624043687
0.56,55.087189105527145
0.58,54.791465701225476
0.6,53.85800810576941
0.62,52.73626348589503
0.64,51.4866957985357
0.66,51.48830528129308
0.68,49.41791235461965
0.7,49.426371775356415
0.72,49.044949092518486
0.74,48.50867876115142
0.76,47.91729986484872
0.78,48.91623768308529
0.8,50.60182161633315
0.82,51.115097557473895
0.84,52.58811285619219
0.86,55.74884338238966
0.88,58.86630327971125
0.9,61.45066511421938
0.92,62.15022701770187
0.94,61.37210763014104
0.96,60.76206781293127
0.98,61.286128162710185
1.0,61.00148983401368
1.02,60.409589410711455
1.04,60.82710040167155
1.06,61.451535774921965
1.08,62.528879277346654
1.1,64.419199283309
1.12,67.12670394935543
1.14,70.97850574963076
1.16,71.32884669109171
1.18,73.75099240511253
1.2,74.68368838322134
1.22,89.05663532361358
1.24,85.21385734235777
1.26,81.8648753150976
1.28,88.62559348248134
1.3,86.95477127417433
1.32,86.91780323993528
1.34,85.39394728218261
1.36,82.93387161353711
1.38,81.5440361922716
1.4,73.11127214852486
1.42,73.513673193374
1.44,73.99321738668061
1.46,74.48005977155627
1.48,74.6792746230638
1.5,74.5560379292568
1.52,74.68465750513687
1.54,75.1617950740944
1.56,76.00574832796202
1.58,77.46128837256383
1.6,78.51460864220853
1.62,80.01650422415304
1.64,81.06538672256761
1.66,81.47093730614493
1.68,81.88194488441016
1.7,81.67134511559482
1.72,82.1437969876707
1.74,83.18251620110227
1.76,85.98300897164607
1.78,93.41216853669296
1.8,96.9316269280212
1.82,96.58226765293104
1.84,101.75505578527489
1.86,101.0396746826896
1.88,100.26758798351543
1.9,100.48713471780148
1.92,100.28566427815348
1.94,96.26167829307792
1.96,97.53913260590161
1.98,98.74485715019188
2.0,97.55071659351188
2.02,94.54615050140372
2.04,92.94730443814184
2.06,92.82817315076142
2.08,98.2131800184766
2.1,97.45507127534543
2.12,99.1457007152054
2.14,99.54452603316986
2.16,99.41197882952933
2.18,98.40435128320017
2.2,97.63085210182659
2.22,96.93840724290153
2.24,96.1494880721266
2.26,95.64342128442377
2.28,96.19646108067597
2.3,96.07523925821312
2.32,95.63860000829338
2.34,95.7113197877611
2.36,95.82616321648713
2.38,96.82588804253756
2.4,96.79263007101176
2.42,97.27768598807651
2.44,98.10018972991331
2.46,99.69657577241328
2.48,101.57714096581748
2.5,102.86323477954915
2.52,104.26731738212303
2.54,105.50263995081163
2.56,107.61768406753247
2.58,109.62089998540476
2.6,111.46732881314149
2.62,113.18448479133423
2.64,115.42919439656532
2.66,117.03001274795807
2.68,120.49095508545463
2.7,120.83930040658859
2.72,123.11261450432822
2.74,124.06341205753453
2.76,126.94035270557254
2.78,128.16300529992262
2.8,129.50624641065866
2.82,130.593446582099
2.84,130.93516078723437
2.86,132.80600036314416
2.88,133.54402251347327
2.9,135.2442948673508
2.92,134.65927487346073
2.94,136.0590990798822
2.96,136.65281120780554
2.98,137.89162319897625
3.0,139.4023209796232
3.02,138.8215938127289
3.04,140.06475344311028
3.06,140.0527709372831
3.08,142.257035610183
3.1,142.30451607193973
3.12,144.41080991523035
3.14,144.90519232927193
3.16,145.29871836571445
3.18,146.6883088065212
3.2,147.2468036895973
3.22,148.53746637116507
3.24,148.99535923883727
3.26,150.4138133375779
3.28,151.04494430652892
3.3,152.42922425190483
3.32,153.42651898019358
3.34,154.23150510610282
3.36,155.74616630069244
3.38,156.35234554195526
3.4,157.41156306809103
3.42,157.8984002695833
3.44,159.47334595724496
3.46,159.87654554030377
3.48,160.50018440790353
3.5,160.80562585147172
3.52,160.5439989346428
3.54,159.62468279756075
3.56,159.0192258235182
3.58,158.6182438793755
3.6,158.33920958703732
3.62,157.7922396196513
3.64,156.47231946844
3.66,155.32390636402465
3.68,154.506505130451
3.7,153.4730764545341
3.72,154.02211609716255
3.74,154.46958934140238
3.76,155.83580024376974
3.78,157.36720947017216
3.8,157.7311494273626
3.82,159.2507218945112
3.84,159.8055792750755
3.86,162.1096968737698
3.88,163.24365601969117
3.9,165.89729152605616
3.92,167.32378364201298
3.94,168.30458652015622
3.96,169.3420597476603
3.98,170.28174213552816
4.0,172.73569453492559
4.02,170.75203676170324
4.04,170.89370258269895
4.06,170.82434803329807
4.08,170.14158593175208
4.1,169.9222449163677
4.12,169.34330067321758
4.14,167.91707258468617
4.16,167.70251827696404
4.18,166.51657564309104
4.2,165.9408376804201
4.22,165.77616457571546
4.24,164.917038814954
4.26,164.61708131289404
4.28,164.41895448003163
4.3,164.63513252589843
4.32,165.09262347643536
4.34,165.63148706573307
4.36,165.82277222915522
4.38,166.78661031466132
4.4,168.02245921274258
4.42,169.04619622688517
4.44,169.99869814380386
4.46,172.0922586763289
4.48,172.35895833734153
4.5,173.2098386365297
4.52,174.11204893062026
4.54,176.09326551712095
4.56,176.1422855632159
4.58,176.39302823294588
4.6,177.40855827843743
4.62,177.3197413139635
4.64,177.30994417632292
4.66,175.83914838352192
4.68,176.90240661613302
4.7,177.3907051011356
4.72,176.33445449821298
4.74,175.990620206777
4.76,174.8470849082648
4.78,174.60544764560876
4.8,172.51574026977755
4.82,172.3983132749525
4.84,172.6190390272642
4.86,171.9714999089211
4.88,172.0120148430608
4.9,171.8415750970979
4.92,171.6594960964958
4.94,171.6450207281561
4.96,171.86641319177235
4.98,171.66236942396102
5.0,169.80045069952135
5.02,169.47092527055645
5.04,169.85839684118827
5.06,171.24975644819466
5.08,171.81352372268657
5.1,171.75963405514145
5.12,172.82996173653365
5.14,174.19741965934864
5.16,175.42096073793672
5.18,177.50261678768015
5.2,178.3074529578197
5.22,178.36872291801947
5.24,179.85400042013228
5.26,179.534961389338
5.28,181.7371520617811
5.3,182.34655408207323
5.32,182.89332753108698
5.34,182.32375777242493
5.36,182.59989364030983
5.38,182.9516608783157
5.4,183.15627808474153
5.42,183.8494026615121
5.44,183.10620546711027
5.46,183.15994033669375
5.48,183.92231651467623
5.5,183.76317948182134
5.52,183.64906351912686
5.54,182.42347247149422
5.56,181.89697683421616
5.58,180.82581718994373
5.6,179.28146288829674
5.62,178.74443446495417
5.64,178.09896688793117
5.66,177.83866961253656
5.68,178.01417952014071
5.7,177.12233159306456
5.72,177.1954721288715
5.74,177.14972681063185
5.76,177.5677550082985
5.78,178.0012179023751
5.8,178.04785742309267
5.82,178.5248266633119
5.84,178.40313859503163
5.86,179.22959354532316
5.88,179.57663733642366
5.9,180.32518103697322
5.92,180.10734551718377
5.94,180.3326641016008
5.96,179.04186706251923
5.98,178.87128655377282
6.0,176.0596398066564
6.02,175.13398163459578
6.04,174.3517937654309
6.06,174.42648844032536
6.08,173.32650238393506
6.1,173.1038425489795
6.12,172.69863435587985
6.14,172.50142448926653
6.16,171.87491404402945
6.18,170.76033611032253
6.2,169.44884441834407
6.22,167.670629096943
6.24,166.69514682395118
6.26,163.76273078101397
6.28,162.51815875578595
6.3,161.03158862518472
6.32,160.0080902530031
6.34,158.6736098375018
6.36,157.438580026324
6.38,156.77351416391213
6.4,155.59010016404545
6.42,155.3381302715154
6.44,154.67331856187965
6.46,154.4487743034979
6.48,154.7947144517443
6.5,154.261013588333
6.52,153.6235540203696
6.54,153.56910607336707
6.56,153.4124717889561
6.58,153.4886912986353
6.6,153.33461054836144
6.62,152.55713777796944
6.64,151.86656470111896
6.66,151.44552172569817
6.68,151.33115385338374
6.7,150.87808621581425
6.72,150.58041333019176
6.74,149.95170596345469
6.76,149.07041773073107
6.78,148.36094781704412
6.8,147.6121815586914
6.82,148.05793425862495
6.84,147.5204726227129
6.86,147.40438718304216
6.88,147.68536145885645
6.9,147.18455666488765
6.92,147.6930617819518
6.94,147.0853394653134
6.96,147.22218716973126
6.98,146.4883979197503
7.0,146.40675252520887
7.02,143.69119988339799
7.04,144.9157657959493
7.06,145.24694041155342
7.08,145.2450565489401
7.1,145.7781552260011
7.12,146.69115812097957
7.14,146.72329232881935
7.16,146.95717710529047
7.18,146.366049869298
7.2,145.99647257898897
7.22,145.78810324866188
7.24,144.15446244798642
7.26,144.20446776969817
7.28,143.49211679207838
7.3,142.77732983835773
7.32,142.24284158950036
7.34,141.00006133320628
7.36,140.213226020798
7.38,138.6444699838336
7.4,138.63123580956298
7.42,137.9664494615212
7.44,137.34077568267767
7.46,136.9440251844069
7.48,136.8172446594546
7.5,138.68012986330208
7.52,138.9013522259716
7.54,139.6396506395979
7.56,141.12255388146718
7.58,141.86105945803098
7.6,141.71741834301903
7.62,140.801472588349
7.64,139.3506371136467
7.66,139.4534522371292
7.68,136.59433036415842
7.7,135.8233730658887
7.72,133.3565828797922
7.74,131.60853104686907
7.76,130.74435559926926
7.78,128.37867230877396
7.8,127.3985408342898
7.82,125.9588750314747
7.84,126.15095371924855
7.86,124.88403854920722
7.88,123.71707112365591
7.9,121.46293168994282
7.92,121.55008047357347
7.94,118.99418108759147
7.96,119.0584499131427
7.98,117.33782051980062
8.0,111.77467926055131
8.02,114.8370337719098
8.04,111.29365689919244
8.06,109.95183787252017
8.08,106.91295311600186
8.1,105.41001987445121
8.12,101.32482376904869
8.14,100.18218445660415
8.16,100.08291062092336
8.18,96.31000013391943
8.2,97.19254472800334
8.22,97.94274705804342
8.24,98.7336794692581
8.26,100.1542037587314
8.28,99.9723187039668
8.3,101.45784772645
8.32,101.18421628306253
8.34,104.05572651880794
8.36,104.09617982548541
8.38,105.4214695910169
8.4,105.646826588938
8.42,105.18696926929461
8.44,108.4109289359456
8.46,109.30571069811243
8.48,109.27203492721075
8.5,108.27755237071241
8.52,108.83115337488461
8.54,108.84138477476374
8.56,107.73865590573882
8.58,107.38380186911836
8.6,108.09327083347652
8.62,109.29079609906427
8.64,111.04644231240049
8.66,115.22158831552221
8.68,119.41006362263482
8.7,126.83841052864422
8.72,128.08748459420408
8.74,133.0736080062325
8.76,134.0167842473508
8.78,135.85923691355623
8.8,135.5763272967304
8.82,135.92613299070229
8.84,136.27334808680112
8.86,135.45910013565367
8.88,135.83060912173806
8.9,136.0158278989892
8.92,133.88816079827055
8.94,132.21971444821477
8.96,128.0665086962738
8.98,126.68526198696506
9.0,120.64244942603838
9.02,141.09621932532517
9.04,137.86447191032644
9.06,139.07070212057204
9.08,137.1440725280426
9.1,133.6307467615486
9.12,131.10315456938932
9.14,127.29946057646735
9.16,124.77520382258604
9.18,118.65412083579787
9.2,118.98874246451875
9.22,115.11681927613076
9.24,112.32143639226086
9.26,110.3286242994127
9.28,109.1605717404835
9.3,110.3260224805801
9.32,108.83187454559007
9.34,109.87269606111639
9.36,111.03358324992278
9.38,110.6028266541094
9.4,107.21568859469144
9.42,107.63751088499471
9.44,108.04228793297685
9.46,107.71495850220118
9.48,110.61520727461229
9.5,111.55341935394821
9.52,111.10102219980675
9.54,111.6648637687655
9.56,110.11479436281576
9.58,109.79707254814713
9.6,109.30762898832866
9.62,107.54768814471272
9.64,107.48363293778823
9.66,106.19986395204671
9.68,106.20521515416642
9.7,105.43673237226086
9.72,105.5265669080238
9.74,106.5071628343188
9.76,106.37168179484922
9.78,107.31696529186247
9.8,107.8674275107292
9.82,108.95653610359217
9.84,109.60791184424544
9.86,110.14791740138052
9.88,111.67452871744308
9.9,112.91508294432181
9.92,114.75486826998602
9.94,115.3305343492686
9.96,117.49774364373735
9.98,117.59923951440653
10.0,111.54765203244328
10.02,129.81256154902235
10.04,127.79515627527468
10.06,126.176427244021
10.08,126.30974789466416
10.1,128.62357130458736
10.12,130.39199704057845
10.14,132.63277905424098
10.16,134.33311644973546
10.18,139.15917040394064
10.2,139.00319161284685
10.22,139.65646266773922
10.24,139.24982533897432
10.26,138.31745282884523
10.28,134.73888319851224
10.3,132.6273401337479
10.32,128.14613440734593
10.34,126.75930902443919
10.36,122.67599949385878
10.38,121.5593418030544
10.4,117.95474641230393
10.42,117.6037157707176
10.44,115.08539835155925
10.46,113.97493106626473
10.48,113.19134091792893
10.5,111.1413789921782
10.52,109.78165921621456
10.54,108.30488202140327
10.56,107.84628405872661
10.58,107.72225580058746
10.6,107.70820127756839
10.62,107.0671445632979
10.64,106.68707934208526
10.66,106.44846355109917
10.68,106.07079724934728
10.7,105.73625344066599
10.72,105.35291361772387
10.74,105.07177207617438
10.76,104.86114329324076
10.78,105.10148152086941
10.8,104.33977461395038
