d,vs
0.02,13.204210707839973
0.04,19.199386523393343
0.06,23.415633260843194
0.08,27.473617215401795
0.1,31.05906290141419
0.12,32.86657584789109
0.14,35.16025000961946
0.16,36.389487988972334
0.18,38.0269514675877
0.2,39.66013666118296
0.22,41.08811882424011
0.24,41.99239514467671
0.26,43.098885305224336
0.28,47.15540739733166
0.3,46.85030680872699
0.32,48.638009576331775
0.34,50.84403441601135
0.36,54.45928030188376
0.38,57.46827539147122
0.4,59.181403799360204
0.42,60.63907267579548
0.44,60.94742524545867
0.46,57.38041231817708
0.48,53.76918278537051
0.5,57.26890333597074
0.52,56.42432415532847
0.54,55.66895786920992
0.56,56.60056734952411
0.58,56.204623458660166
0.6,55.11271061787156
0.62,53.874682680503945
0.64,52.87907599483335
0.66,52.90916435133531
0.68,50.812332191704115
0.7,50.86473828256807
0.72,50.623936963697886
0.74,50.19013610319057
0.76,49.79148236290643
0.78,50.848715338251246
0.8,52.62762985073015
0.82,52.83159609328542
0.84,54.43556083643574
0.86,57.97461712995964
0.88,61.08026507224295
0.9,63.73933801445433
0.92,64.32778523013313
0.94,63.60182282809214
0.96,62.79932265301273
0.98,63.103231027247304
1.0,63.19116516511891
1.02,62.71504502816967
1.04,62.98307823711872
1.06,63.96634578694462
1.08,65.04519803468324
1.1,67.10588831628272
1.12,70.05912490408207
1.14,74.04861044637326
1.16,74.18808627264227
1.18,76.76610535576079
1.2,77.51918485351351
1.22,92.36080602862866
1.24,88.26215369753199
1.26,85.04513692961613
1.28,91.88948271617501
1.3,90.059700510517
1.32,90.26239489484318
1.34,88.45882993845707
1.36,85.7401632448939
1.38,84.10037610292986
1.4,75.55410791378236
1.42,75.89742232072383
1.44,76.6219582023535
1.46,77.03362426536533
1.48,76.8522975214038
1.5,77.19874832657173
1.52,77.45665699350135
1.54,77.79546966508262
1.56,78.66409226871552
1.58,79.98367956647515
1.6,81.21037730655168
1.62,82.34275734213138
1.64,83.21248115836964
1.66,83.23746550240794
1.68,83.90666744740821
1.7,83.93761512578209
1.72,84.54936147886934
1.74,85.53009017215233
1.76,88.29720814960855
1.78,95.98474301021072
1.8,99.8124748923291
1.82,99.63906233481784
1.84,104.9381545199367
1.86,104.18531257981667
1.88,103.44768137199497
1.9,103.3309992687837
