d,vs
0.02,40.89426379130762
0.04,52.57710770179933
0.06,56.88052247466281
0.08,63.81234551144526
0.1,68.5716945675563
0.12,70.89975314908517
0.14,73.8106696027032
0.16,74.19973516185301
0.18,75.83266921004369
0.2,77.87122756645878
0.22,79.46245005881785
0.24,79.32771787648505
0.26,80.63082328513632
0.28,88.27914961798463
0.3,86.80257475925684
0.32,90.16368749009034
0.34,94.46336930908828
0.36,101.18893689174354
0.38,106.1052634018473
0.4,108.47026077562195
0.42,110.06061463431293
0.44,109.48442928522567
0.46,101.15044832415535
0.48,93.07441228948252
0.5,99.24480449283077
0.52,96.68620477534277
0.54,93.7802395441881
0.56,94.2270923192055
0.58,92.39971041152367
0.6,89.5521582788445
0.62,86.69257474587307
0.64,83.8946131107833
0.66,83.76986208250223
0.68,80.10335124151123
0.7,79.30867341253494
0.72,78.20324409841722
0.74,76.7981059721096
0.76,75.92567376950389
0.78,77.46785444906608
0.8,81.3241233393724
0.82,81.93983318576662
0.84,84.7693654185192
0.86,89.85418881918312
0.88,94.15243081677521
0.9,97.82263976793973
0.92,98.09631849995245
0.94,96.23069875148157
0.96,93.90596299584648
0.98,94.08796891722162
1.0,93.14357592000437
1.02,91.8527780317273
1.04,91.95126058760994
1.06,94.04839819852788
1.08,95.15446393839385
1.1,99.66618002921217
1.12,103.22012564723686
1.14,109.23180649375395
1.16,109.46275705352191
1.18,113.59383365633234
1.2,114.8467330840526
1.22,135.9074322249668
1.24,126.7477596918156
1.26,126.27552373868599
1.28,138.62957516879035
1.3,134.93771654951553
1.32,134.72488156854703
1.34,130.8479266675523
1.36,125.3914651226003
1.38,121.88340536991237
1.4,106.34345913337386
1.42,107.04331840973497
1.44,107.59327690437277
1.46,107.71245114947229
1.48,107.44590482275069
1.5,107.06029203124707
1.52,106.41852589678943
1.54,107.05159084277672
1.56,107.58505840443333
1.58,108.97108803548764
1.6,110.72034654110327
1.62,113.18786829070977
1.64,114.74489728559496
1.66,115.34773810865948
1.68,115.0120131373122
1.7,114.52847686598422
1.72,114.74276882950275
1.74,115.22350355083029
1.76,119.21624012697569
1.78,128.43966752684807
1.8,136.3619585483999
1.82,135.58326557386167
1.84,147.6954452766613
1.86,147.97147072115905
1.88,147.8380663180669
