d,vs
0.02,79.41355342629285
0.04,101.51742663397037
0.06,109.96606541704531
0.08,122.88743271071696
0.1,132.28488741161138
0.12,135.98556162715664
0.14,141.92032869415098
0.16,142.83798684853087
0.18,146.26458124675585
0.2,148.63966280870923
0.22,152.94805542890302
0.24,155.55462058812435
0.26,158.31368741115114
0.28,172.01440751214847
0.3,169.6432705478893
0.32,174.8507253760418
0.34,181.01110391628904
0.36,192.93797956716946
0.38,202.1868138123953
0.4,207.4159642079937
0.42,211.91850548818303
0.44,211.9147616405523
0.46,195.65138261906296
0.48,180.15162003361263
0.5,189.91895028323282
0.52,186.25255385843795
0.54,180.72235598249534
0.56,181.84968765097437
0.58,179.19043751647092
0.6,173.07001544405213
0.62,168.11194416336045
0.64,162.38271397159434
0.66,161.33986213617158
0.68,153.52989520087445
0.7,152.60646492554653
0.72,151.32421348185576
0.74,149.79908754465342
0.76,148.1279308963959
0.78,150.71878198220472
0.8,156.4715562227382
0.82,157.20181186947147
0.84,161.35552738788672
0.86,171.22802732099618
0.88,178.0908206149482
0.9,184.98156656499964
0.92,186.29676508746255
0.94,181.16710420357444
0.96,177.32440626218366
0.98,178.30322451046393
1.0,176.2876112143681
1.02,174.70094135717957
1.04,175.2812864604597
1.06,178.25687631983763
1.08,181.22203286027056
1.1,187.95863390046514
1.12,197.1920412845055
1.14,208.01837868752776
1.16,209.26336610894882
1.18,216.2307455407048
1.2,217.42028126531835
1.22,255.87038224557594
1.24,240.91314195058766
1.26,239.408203582517
1.28,266.9845850175146
1.3,260.9643381832722
1.32,259.83563936942227
1.34,253.2389852764847
1.36,242.84845765486344
1.38,235.30405345050752
1.4,205.77111679912724
1.42,208.38114894165338
1.44,209.3308651838198
1.46,209.80773100244832
1.48,210.42401401523645
1.5,210.56275888309176
1.52,209.69455554289726
1.54,209.2773083547919
1.56,212.98247147053533
1.58,216.67448638511175
1.6,218.343263265653
1.62,221.09675145472985
1.64,222.13535057448388
1.66,223.17214233328755
1.68,223.19565050934418
1.7,223.51132822983683
1.72,224.7172984259956
1.74,229.36191660387252
1.76,236.40397647942217
1.78,254.0784633095067
1.8,270.99438885159896
1.82,269.04630838131374
1.84,292.5614242352711
1.86,290.1092209213519
1.88,288.80105248533465
1.9,290.74085962768174
1.92,288.813831543472
1.94,273.1242227323242
1.96,277.4045862955759
1.98,278.3288486402297
2.0,272.3007414571652
2.02,258.2158946136631
2.04,252.8539020743984
2.06,252.42710715645305
2.08,274.9741792262475
2.1,273.82019911220823
2.12,277.9983762175572
2.14,278.00200077676345
2.16,275.59685053267884
2.18,272.0330373648665
2.2,267.2608112493853
2.22,262.9871179064645
2.24,260.23131684309453
2.26,255.88767356501916
2.28,255.14356534085826
2.3,253.66820520046852
2.32,250.8685823849704
2.34,250.99378561681496
2.36,251.12839478056299
2.38,254.01055818886059
2.4,251.32196260353035
2.42,252.978876391238
2.44,254.3395267017045
2.46,260.922547997996
2.48,266.1682514690826
2.5,269.0243517067171
2.52,275.1026344466495
2.54,277.86383507069434
2.56,281.1731228144104
2.58,286.420633330952
2.6,291.3208355260134
2.62,297.7985068600884
2.64,302.8619564311034
2.66,308.37025309477536
2.68,315.88758439603686
2.7,316.7081883037679
2.72,319.3486717691859
2.74,321.923063131483
2.76,329.32043584670157
2.78,335.4834747148566
2.8,340.0679124083349
2.82,346.2753210642073
2.84,348.6165222406845
2.86,353.1829227311921
2.88,354.2483586669001
2.9,357.0547016131889
2.92,355.78959415789694
2.94,359.3059393895595
2.96,361.6173284813249
2.98,363.4080795859799
3.0,366.87325159109696
3.02,357.71221575048816
3.04,359.5122026701417
3.06,360.2056653167888
3.08,368.97982467436367
3.1,368.44763228927906
3.12,379.56092597825466
3.14,376.9178882878949
3.16,379.0538888546557
3.18,380.51676006935054
3.2,383.3642797465542
3.22,385.94958876756357
3.24,388.69955931066096
3.26,390.61946850849347
3.28,393.36322711592334
3.3,394.9357327523194
3.32,397.6763995571956
3.34,397.93487659537493
3.36,401.7904729246405
3.38,406.71870288697215
3.4,412.3309536056449
3.42,416.0712931516544
3.44,421.827305453641
3.46,425.53225661645047
3.48,431.86219687743454
3.5,432.1013419299476
3.52,429.81677646982735
3.54,430.004097838669
3.56,424.7409861847249
3.58,422.7737568414676
3.6,419.4143570835052
3.62,417.44502245296786
3.64,414.52520479223375
3.66,406.92259976091015
3.68,405.31319149580537
3.7,399.8429733273787
3.72,397.7193433267343
3.74,398.2908878207589
3.76,398.94310376020144
3.78,402.35181510496477
3.8,402.24928170066556
3.82,405.23310115648945
3.84,407.6968563393839
3.86,411.5439287369281
3.88,413.38723577038985
3.9,416.8587386180915
3.92,422.2277025443733
3.94,422.93154936263795
3.96,427.0313589304732
3.98,428.9960751020849
4.0,439.57342059745463
4.02,435.06310005896745
4.04,436.7799214517997
4.06,434.75568547633475
4.08,435.5412358238074
4.1,434.26778163164613
4.12,434.075534760587
4.14,431.02950019924526
4.16,431.766541289457
4.18,429.0061126701001
4.2,425.9165497092872
4.22,425.3944130825512
4.24,422.14879802547665
4.26,418.9327389060733
4.28,416.2804841377552
4.3,417.2419133949889
4.32,415.1837969711626
4.34,414.9358222806218
4.36,415.9444025818037
4.38,416.67824561338836
4.4,418.5645970020679
4.42,420.30554205783
4.44,425.11728846071463
4.46,428.54918633354976
4.48,434.2811870045711
4.5,438.2708549073343
4.52,439.33429845079803
4.54,444.83717527781465
4.56,445.81173032340035
4.58,445.8554511303636
4.6,449.35088464660384
4.62,447.43737166690926
4.64,446.529288861883
4.66,441.6547676460788
4.68,442.8748729478862
4.7,441.8000731081871
4.72,440.4227766602596
4.74,438.7105821985507
4.76,434.9750556958646
4.78,433.68073681137366
4.8,427.46218697236867
4.82,428.24062129302865
4.84,427.86360406347916
4.86,427.0277650895749
4.88,425.8093890528677
4.9,421.7785467444543
4.92,419.5642547230868
4.94,414.2888379334176
4.96,413.43158229785803
4.98,412.1884787324425
5.0,408.39057358815256
5.02,404.25441573641575
5.04,403.4224307789935
5.06,407.72036644373225
5.08,409.8567755270272
5.1,411.22943170184004
5.12,414.15119629860953
5.14,419.11605312714386
5.16,423.3538303681488
5.18,426.9443768492994
5.2,431.22247116343044
5.22,434.12192424443583
5.24,437.19708515332337
5.26,434.25426735095124
5.28,439.00008480824005
5.3,438.5715264333886
5.32,441.89264733640607
5.34,445.3009000189328
5.36,445.88146487818676
5.38,447.3134053847524
5.4,444.4116287783431
5.42,447.56981971181114
5.44,444.85817628888174
5.46,445.74462639350764
5.48,444.66094584676387
5.5,442.5804124781748
5.52,444.09123652576653
5.54,441.5201689144606
5.56,440.9749753311954
5.58,435.76116982213125
5.6,429.98133199970556
5.62,428.96088616382434
5.64,425.00342521809415
5.66,422.6317674718959
5.68,423.6340493389979
5.7,426.6680329880751
5.72,425.5853181512009
5.74,420.65572488510895
5.76,421.34392061527
5.78,420.5914829578839
5.8,421.5078124166811
5.82,425.4461826658312
5.84,425.2394432534592
5.86,428.39331369593606
5.88,426.78933274590315
5.9,425.7805452338062
5.92,426.6691704681475
5.94,426.6798708520652
5.96,423.6790015133432
5.98,422.03147248048884
6.0,414.45997073461507
6.02,411.04456513595034
6.04,409.0843099223149
6.06,407.56371884278997
6.08,403.25270350968685
6.1,401.7009269444206
6.12,401.863049337204
6.14,402.20089172788266
6.16,398.61878097458936
6.18,397.2033464656355
6.2,394.45132326790133
6.22,391.7533729410261
6.24,388.51108189888527
6.26,376.6249049916768
6.28,374.36963067626573
6.3,369.5528713781285
6.32,367.93240369006
6.34,362.9573389556079
6.36,355.31542070025614
6.38,353.16077355857465
6.4,351.6305281762102
