d,vs
0.02,68.52117493863666
0.04,87.04154690626987
0.06,93.71662940811996
0.08,104.81957415234913
0.1,111.92720358507756
0.12,116.65630832220587
0.14,120.8770388651077
0.16,121.06194578020475
0.18,123.72859789885828
0.2,126.5450699975216
0.22,129.72765970448964
0.24,130.24658690353868
0.26,132.11320027358556
0.28,143.71382088774573
0.3,141.9902878244498
0.32,146.49792143534413
0.34,151.88641613350805
0.36,162.47178555377076
0.38,169.5385808264578
0.4,173.29477076107943
0.42,175.29972060413343
0.44,175.73179202511278
0.46,163.99059531844037
0.48,150.75560174778767
0.5,158.77921737883636
0.52,154.74814433543463
0.54,149.62917355501835
0.56,150.8205293062169
0.58,148.5709606979285
0.6,143.76409884895259
0.62,137.74832858465888
0.64,132.661443705193
0.66,131.37531810962733
0.68,125.3486164107186
0.7,123.78726887430774
0.72,122.1571914902454
0.74,121.3302398684529
0.76,119.74615271497994
0.78,122.04532943589241
0.8,127.57169937858876
0.82,127.83142196510484
0.84,132.1029973240148
0.86,139.63687404229242
0.88,147.05197285350224
0.9,153.62208596552182
0.92,154.14830613001317
0.94,151.68187588578326
0.96,147.9208294031052
0.98,149.96859303626894
1.0,150.0125636992096
1.02,148.10113932820792
1.04,148.17717742152746
1.06,149.9194456236462
1.08,154.29434463159086
1.1,160.26195644457118
1.12,167.7442405512328
1.14,178.00311030109822
1.16,178.77695603248964
1.18,183.65707821631304
1.2,185.96123371152223
1.22,218.20466872761352
1.24,202.40818707938186
1.26,200.88751104446158
1.28,222.6611919538923
1.3,216.18391821269557
1.32,216.19576571716448
1.34,211.03271444763254
1.36,202.679406232883
1.38,196.0019415344112
1.4,171.898101948304
1.42,172.21907963168536
1.44,173.01600146003793
1.46,174.7419041910513
1.48,175.4537808590126
1.5,175.11743908734124
1.52,174.4085241449042
1.54,175.65614865153304
1.56,177.36585841282246
1.58,181.12734485372536
1.6,184.06264685290435
1.62,188.74079844415442
1.64,190.85228805796064
1.66,191.43267918920284
1.68,190.77970233921425
1.7,189.15224776790217
1.72,189.42696372347694
1.74,193.0740052700662
1.76,199.1191168422012
1.78,214.36720067326945
1.8,226.92731427281004
1.82,224.39043128932357
1.84,244.78734410959072
1.86,241.54327945065972
1.88,238.73265165114424
1.9,240.0138424181949
1.92,238.41662967442238
1.94,226.1306596076169
1.96,227.39124281972695
1.98,228.88388823234553
2.0,223.6985212411802
2.02,212.51450451926794
2.04,208.37860805682055
2.06,206.58404524984027
2.08,223.33995236847213
2.1,223.34140627127545
2.12,227.73435825066204
2.14,229.41247103570757
2.16,229.4808636549479
2.18,226.41583355827402
2.2,224.746384786902
2.22,221.20849454170377
2.24,218.15568690475698
2.26,214.7821824925271
2.28,212.7697167059016
2.3,211.20889345471113
2.32,208.82637834170362
2.34,208.98871726873622
2.36,210.19001380745516
2.38,211.92902893020567
2.4,212.03536521923343
2.42,213.1301939753341
2.44,215.11545865632218
2.46,220.2185847052698
2.48,225.79091555392134
2.5,229.49113577393132
2.52,233.09958254331303
2.54,233.52776349148232
2.56,239.93211036721752
2.58,242.9026471902845
2.6,246.76126424865143
2.62,248.6730436323113
2.64,253.66049814777412
2.66,256.4434226952156
2.68,266.0864259280381
2.7,267.81916198699673
2.72,270.72935294290676
2.74,272.76665958549347
2.76,278.05398623068396
2.78,281.53476329545657
2.8,283.9329276516859
2.82,287.89572229342207
2.84,288.5292662290136
2.86,293.76667422464027
2.88,292.97249967093205
2.9,299.1308466132863
2.92,300.5291340934206
2.94,302.58077888740905
2.96,304.7556186668131
2.98,310.0091293113278
3.0,313.9938066555028
3.02,308.0701635836189
3.04,314.70040465772126
3.06,315.85904494706034
3.08,321.20279196667303
3.1,321.4045260556442
3.12,329.3884849588416
3.14,328.39235015057756
3.16,333.1716479997772
3.18,337.6557104251478
3.2,338.63199996462504
3.22,341.9810951798511
3.24,345.18244632354975
3.26,345.2789405336526
3.28,347.3682388016346
3.3,347.4154698118698
3.32,349.7003511465223
3.34,353.8587344166387
3.36,359.1970334012279
3.38,360.22330781241106
3.4,362.0862818296543
3.42,361.245934330043
3.44,367.57872865215205
3.46,369.637715525091
3.48,375.80860182923874
3.5,379.3805299588263
3.52,380.55782334569307
3.54,380.3055242613669
3.56,380.73214917220804
3.58,379.8186093858883
3.6,379.4011966641473
3.62,378.09233322902986
3.64,371.8595613489575
3.66,364.39302617657273
3.68,362.72852895958334
3.7,355.9788863601629
3.72,352.08911500608576
3.74,350.2054094531992
3.76,350.4240176294792
3.78,355.0241449000022
3.8,355.1058128029951
3.82,360.11971496932864
3.84,362.44403425464156
3.86,367.20921817283676
3.88,372.74562125717097
3.9,378.67104520258897
3.92,380.5601877959742
3.94,387.2357616587474
3.96,396.57443405563055
3.98,396.12706367497293
4.0,406.10651686054246
4.02,395.7793318597918
4.04,396.6512073376045
4.06,399.493108725941
4.08,398.6936974479094
4.1,397.88460545267407
4.12,397.39577921148367
4.14,394.17428776528413
4.16,392.9999236824025
4.18,388.65707306651143
4.2,389.67025345903386
4.22,387.3296276498201
4.24,385.30194267507954
4.26,385.6498113443383
4.28,383.3737389948994
4.3,384.7034998559875
4.32,383.6143610517782
4.34,385.1704600977197
4.36,388.56971346970124
4.38,388.1534467649101
4.4,392.12286912472086
4.42,394.4870988149115
4.44,398.4585407855426
4.46,403.97665259263835
4.48,405.96977978681724
4.5,409.13765196829814
4.52,410.45208511035804
4.54,416.4166865240622
4.56,414.2702649257623
4.58,416.1712954379332
4.6,418.6737101158424
4.62,419.3312829560905
4.64,417.7572936192937
4.66,414.199351590343
4.68,415.79880661448414
4.7,414.3696368250866
4.72,413.05766545276794
4.74,409.0904792453547
4.76,402.4443040612297
4.78,402.51164601007866
4.8,396.73422422298165
4.82,397.00557447880783
4.84,394.3507967135317
4.86,391.94715923511956
4.88,389.9745677694259
4.9,386.48157389134064
4.92,387.308859505426
4.94,386.1395738692126
4.96,385.9356738306693
4.98,386.2140112585017
5.0,380.9296364351901
5.02,372.942800307751
5.04,376.4864153100768
5.06,376.42991260334827
5.08,374.74874363311113
5.1,377.7136977683335
5.12,379.52896874775973
5.14,383.3195303335657
5.16,388.18589238036515
5.18,391.5265761263993
5.2,391.4925070219741
5.22,392.015394155755
5.24,392.0830255969654
5.26,392.6830006269049
5.28,398.01918082147444
5.3,397.4570574744219
5.32,402.1370376929589
5.34,403.34271355012487
5.36,401.31373528254886
5.38,400.4766304341903
5.4,403.66117247450796
5.42,407.1167088464851
5.44,406.70173586096104
5.46,408.1544285791044
5.48,407.78674936823586
5.5,405.1874645845983
5.52,407.77445607450505
5.54,406.674592754775
5.56,406.7902708897279
5.58,406.912222602138
5.6,400.9289669945435
5.62,400.0352485914841
5.64,394.1681886240691
5.66,391.7474044631053
5.68,392.59713446879886
5.7,391.2876122093364
5.72,393.18197307469575
5.74,394.08405030955714
5.76,395.67996179109576
5.78,395.50524197323796
5.8,395.57078809529526
5.82,397.2611874500886
5.84,393.7162889085342
5.86,398.9682803433139
5.88,399.4109788201003
5.9,397.80098950510285
5.92,396.72127588682605
5.94,397.0937101933005
5.96,393.8315101749921
5.98,392.47349940355986
6.0,389.5790356523787
6.02,383.08474778501943
6.04,380.78116973709416
6.06,379.8527554872281
6.08,376.32425974361325
6.1,374.1663719165427
6.12,374.1378926445562
6.14,374.86714611026446
6.16,371.7707970354845
6.18,368.0627057295766
6.2,368.51463949492404
6.22,365.24044055847224
6.24,359.758191838902
6.26,354.35107280922176
6.28,350.57664600521315
6.3,345.83616657294067
6.32,340.83708102340944
6.34,335.82053447497435
6.36,330.2976604068698
6.38,328.6618634088902
6.4,323.1312959400136
6.42,323.7250129558703
6.44,321.89240897037183
6.46,320.20964066478865
6.48,321.20934021573873
6.5,318.4819172382351
6.52,316.29997759294633
6.54,316.0160368368406
6.56,316.42262375930414
6.58,315.05476803413615
6.6,319.0339716538574
6.62,317.7241039452453
6.64,315.5423508889966
6.66,315.5109737355538
6.68,312.8428457149962
6.7,311.63111732280885
6.72,311.28340919439785
6.74,309.15513964247896
6.76,307.5453230929227
6.78,307.05564130726304
6.8,304.04800036686635
6.82,304.52974122913906
6.84,303.11034238958723
6.86,304.24251514104014
6.88,303.08443936563117
6.9,301.03162127858945
6.92,300.65179145714416
6.94,298.90438488376054
6.96,301.05648803076605
6.98,296.52010436949666
7.0,296.90499194107315
7.02,292.97216021189865
7.04,293.1345854602716
7.06,291.50802446964354
7.08,293.264441703825
7.1,295.5121061713312
7.12,301.3434307063378
7.14,302.9823690812989
7.16,305.74777803638625
7.18,304.42131422833125
7.2,304.9563937845657
7.22,304.9506962525297
7.24,300.8402782184207
7.26,299.6341348156057
7.28,297.540402588641
7.3,294.86867119287757
7.32,295.382466735081
7.34,294.88024094367205
7.36,292.0663077593719
7.38,289.2828928602496
7.4,288.758932653556
7.42,288.4748063981561
7.44,287.74149111850875
7.46,286.4807138482858
7.48,287.18702361844447
7.5,291.80186820054547
7.52,294.9809686858365
7.54,295.028304268232
7.56,298.16847963508826
7.58,295.7445561693311
7.6,292.88737515629697
7.62,290.0847741742325
7.64,287.2734162624024
7.66,288.2274902920891
7.68,281.5836626069869
7.7,279.1216842741665
7.72,270.63724346270527
7.74,266.0856246760747
7.76,263.62254613297256
7.78,256.6836139827924
7.8,253.37009153689147
7.82,248.12664626363494
7.84,248.79772290616515
7.86,247.43952615955124
7.88,241.48238481285597
7.9,235.96532545370036
7.92,236.03200490299648
7.94,228.74360894593266
7.96,228.63396659989317
7.98,223.11520076735982
8.0,210.71035239318695
8.02,216.26957494911795
8.04,209.23564632080112
8.06,207.04433347044832
8.08,200.65964203483207
8.1,198.05159391658012
8.12,186.6867087029761
8.14,184.55412054055768
8.16,182.6835497786906
8.18,176.1408452264392
8.2,178.5879161261052
8.22,181.33050907349883
8.24,184.29358801004972
8.26,185.40936705594603
8.28,184.9515319708784
8.3,186.53859976756354
8.32,186.90063469611312
8.34,193.61552734251623
8.36,193.7746590212203
8.38,196.47788575087932
