d,vs
0.02,16.00573699080325
0.04,23.30575075452214
0.06,28.299926589373985
0.08,33.235972075111924
0.1,37.54971208415766
0.12,39.83759358885012
0.14,42.43636512028864
0.16,43.90911454242317
0.18,45.97446311488064
0.2,48.115023436529235
0.22,49.832212533637936
0.24,50.745025691168216
0.26,52.0369030069932
0.28,56.57499501469853
0.3,56.43547388525526
0.32,58.47514081825065
0.34,61.126932879824295
0.36,65.58416327871767
0.38,69.09792878344744
0.4,71.10959699938842
0.42,72.73624416055735
0.44,73.44700092491803
0.46,69.1152517838683
0.48,64.96405829285514
0.5,69.13068329523729
0.52,68.165604565959
0.54,67.17719679525838
0.56,68.05924591808412
0.58,67.79438594065635
0.6,66.47003871753255
0.62,65.00932350582829
0.64,63.687188446770605
0.66,63.45601144831697
0.68,61.00272101947732
0.7,60.82899000325617
0.72,60.681296506502875
0.74,60.14738470903748
0.76,59.45458356765012
0.78,60.686106641060356
0.8,63.19696208337447
0.82,63.63755703002145
0.84,65.56458837793532
0.86,69.32854634260912
0.88,72.84633858251668
0.9,75.84944980361358
0.92,76.59144400433516
0.94,76.04857207208694
0.96,75.2065876111826
0.98,75.69686118642406
1.0,75.65587652730706
1.02,74.97720612660542
1.04,75.54459691975106
1.06,76.46453729154263
1.08,78.04444248259463
1.1,80.47316922265927
1.12,84.25920064869456
1.14,89.1777177419776
1.16,89.49418183530217
1.18,92.72742024445857
1.2,93.77840852200853
1.22,111.94488408059087
1.24,107.53820457037155
1.26,103.64982479325441
1.28,112.07398436668211
1.3,109.61193505968471
1.32,109.59152314776294
1.34,107.75363891834934
1.36,104.73162705975457
1.38,102.89841399374639
1.4,92.2238383341321
1.42,92.82254634891375
1.44,93.3592428944061
1.46,94.00106130765047
1.48,94.05805299559815
1.5,94.06345669003468
1.52,94.16187957429096
1.54,94.74898150199681
1.56,95.95904175625974
1.58,97.77516884669464
1.6,99.35925134274564
1.62,101.22681253664987
1.64,102.3748313094519
1.66,102.50834711432249
1.68,102.54010091717699
1.7,102.74080903817467
1.72,103.38568860736386
1.74,104.66153689334112
1.76,108.26929602994953
1.78,117.85645525646035
1.8,122.16304572161769
1.82,121.1950697873492
