d,vs
0.02,74.82331564370396
0.04,95.73444299700247
0.06,103.51012912622414
0.08,115.92234424370663
0.1,124.49185937985904
0.12,128.0929640114019
0.14,132.48089598287368
0.16,134.33075139347838
0.18,138.09875424778622
0.2,140.78885115691978
0.22,144.15018638278048
0.24,145.34501927415948
0.26,148.19140289260724
0.28,160.1224338194007
0.3,158.2943361401169
0.32,162.50579707477607
0.34,169.29102126806302
0.36,180.75817281426185
0.38,190.829673412461
0.4,195.05737844606813
0.42,198.19249719513246
0.44,197.69118945751137
0.46,183.06615592390153
0.48,168.0532865856658
0.5,178.7989151429417
0.52,174.58791881709575
0.54,168.4264082174115
0.56,169.59518745152937
0.58,167.23597576782515
0.6,163.10582731348688
0.62,159.1295558293398
0.64,155.2142710700895
0.66,152.83330353272137
0.68,145.80026781550856
0.7,144.92138136204807
0.72,142.81491125557443
0.74,140.73465163447634
0.76,139.813848900394
0.78,144.19830330528487
0.8,150.0142923971344
0.82,150.08395796402263
0.84,155.29136527230844
0.86,164.71465174478317
0.88,173.00335239189883
0.9,181.47846618916628
0.92,180.97018910530716
0.94,177.38300452599086
0.96,173.86122693709765
0.98,173.90601825970418
1.0,172.69260957294182
1.02,170.90689028754704
1.04,170.86759679198323
1.06,173.3465328257608
1.08,177.0771672982119
1.1,185.060144875619
1.12,192.6217047344583
1.14,204.12504562499967
1.16,206.17481396808395
1.18,214.0529500321958
1.2,216.3935059706859
1.22,255.28660578732934
1.24,239.68646821892764
1.26,239.6311527985116
1.28,265.03295661250553
1.3,261.0510010030394
1.32,259.00623888151915
1.34,253.34811673623744
1.36,244.2860761030507
1.38,237.21683332568205
1.4,208.212233088222
1.42,207.9655349613426
1.44,209.8122816136377
1.46,210.5442919524878
1.48,208.5692170487747
1.5,207.90712236961954
1.52,209.07018443276147
1.54,210.59312026470124
1.56,212.97821184438934
1.58,216.474853933631
1.6,218.96410473733476
1.62,223.8745155585186
1.64,224.7898910681388
1.66,225.27106035009137
1.68,223.84726670746772
1.7,223.29679947667415
1.72,224.69283036834054
1.74,228.26510851638983
1.76,238.07764270819138
1.78,255.27373023359442
1.8,269.45810527176127
1.82,268.9603217885693
1.84,289.66681600344623
1.86,286.1544415162913
1.88,282.6350513564068
1.9,283.75412339144634
1.92,280.735831713171
1.94,267.6967034001551
1.96,268.2029210442902
1.98,268.47355106964505
2.0,263.52006205172
2.02,250.00420052150065
2.04,244.95090020608419
2.06,246.17742106493745
2.08,265.9021484291561
2.1,262.24642060098864
2.12,267.85978527210744
2.14,268.55669694011016
2.16,267.37875247678136
2.18,265.48004076760384
2.2,262.786395252205
2.22,259.8453121881177
2.24,256.04100708049583
2.26,254.5736481767734
2.28,253.58418627143308
2.3,252.66820032377439
2.32,250.25633546679796
2.34,250.02857641666893
2.36,251.86620361505297
2.38,252.04995823372812
2.4,250.66681736421785
2.42,250.596760954242
2.44,253.1243728198479
2.46,258.02724514061936
2.48,264.4782745529127
2.5,266.4545275629175
2.52,271.8072678986921
2.54,274.31292126343817
2.56,278.3238038466348
2.58,285.3879412666964
2.6,290.7348416661511
2.62,294.6736873128044
