d,vs
0.02,16.33926948443879
0.04,23.707331479391744
0.06,28.819000238238083
0.08,33.86073035903276
0.1,38.31587269297071
0.12,40.71258722755521
0.14,43.43683189087645
0.16,44.84928890213043
0.18,46.84200759878261
0.2,48.64078962067377
0.22,50.47509454615793
0.24,51.20720717950021
0.26,52.535371908524766
0.28,57.288997841540635
0.3,57.133579820253736
0.32,59.281042229066365
0.34,62.02437132504078
0.36,66.3356568557057
0.38,70.03218108235296
0.4,72.37109886942746
0.42,74.17706847907304
0.44,74.78132409118942
0.46,70.26074327636556
0.48,65.97368483612078
0.5,70.18035720169014
0.52,69.36439172981514
0.54,69.02420121518931
0.56,69.68217568331691
0.58,69.1205301178774
0.6,67.52998882524506
0.62,65.74356710521184
0.64,64.28383228066933
0.66,64.23485928747132
0.68,61.71788122740733
0.7,61.94220944701158
0.72,61.56026615771975
0.74,61.18627616153198
0.76,60.39806247735647
0.78,61.64367088907875
0.8,63.6244006385557
0.82,64.12808617639827
0.84,66.08557224029948
0.86,70.20163092612937
0.88,73.54239721170718
0.9,76.83010493395983
0.92,77.4800993700362
0.94,76.6812708553427
0.96,75.66297094803511
0.98,75.87411399044012
1.0,75.54504854436294
1.02,74.90893763263735
1.04,75.14117455930631
1.06,76.31684474399378
1.08,77.97968343752984
1.1,80.27183314707109
1.12,84.06904037830816
1.14,89.03663626410622
1.16,89.20250522035175
1.18,92.73192415905783
1.2,94.0045646734008
1.22,112.3689402167066
1.24,107.22952330227048
1.26,103.3927585724819
1.28,111.73104958292781
1.3,109.44522423780475
1.32,109.80460612261965
1.34,108.08245396141878
1.36,104.73246167663878
1.38,102.85238735898726
1.4,92.32164938748173
1.42,92.98793737169125
1.44,93.39672357548824
1.46,94.17552710700707
1.48,94.17249515520724
1.5,94.52310751140897
1.52,94.79862571802879
1.54,95.52405352741597
1.56,96.47139455436306
1.58,98.07963096291608
1.6,99.2925556293444
1.62,101.12102770968666
1.64,101.70723373158584
1.66,102.11637319734507
1.68,102.21100262348101
1.7,102.68509718550372
1.72,103.12860365562655
1.74,104.51379275580508
1.76,108.39665031994505
1.78,118.1159454569308
1.8,122.63715294143876
1.82,121.91888210483663
1.84,128.35615076497686
1.86,127.58695381248292
1.88,126.80902964666264
1.9,127.37280694594605
1.92,127.03649031509808
1.94,122.48439570460602
1.96,124.32002811818977
1.98,126.07391644919171
2.0,124.52577337059437
2.02,120.20331024349584
2.04,118.0948966682039
2.06,118.21645004021194
2.08,124.92182160355009
2.1,124.10665031562573
2.12,126.05809179714576
2.14,126.2783016910758
2.16,126.17046751468624
2.18,124.89920545064324
2.2,123.7877560843176
2.22,122.56895856043063
2.24,121.83678997529107
2.26,120.69132774001746
2.28,120.70283793001549
2.3,120.35615839107234
2.32,119.65871751583013
2.34,119.78007393919661
2.36,120.14485952245418
2.38,121.36856076195433
2.4,121.42972646317483
2.42,122.02418722099108
2.44,123.08294151076741
2.46,125.48963310626624
2.48,127.82641207173774
2.5,129.4646341639296
2.52,131.55904616005196
2.54,131.85899132907764
2.56,134.46512436104123
2.58,136.73944329591146
2.6,139.56997885901617
2.62,141.04005058048844
2.64,144.30065291040594
2.66,145.42942053718681
2.68,150.20728572222097
2.7,150.2491830579743
2.72,152.67347340486415
2.74,154.40226944793127
2.76,158.20955533205208
2.78,159.8912591301612
2.8,162.05215856331117
2.82,163.74752721622005
2.84,164.17818479442786
2.86,166.35819931359353
2.88,167.06153246127286
2.9,169.19439905461266
2.92,169.5504059117532
2.94,170.93020714718637
2.96,171.8759503951597
2.98,173.5153147531597
3.0,175.02924802162747
3.02,173.7103226990951
3.04,176.115540817775
3.06,177.18038264176587
3.08,179.365501862308
3.1,180.89411156140198
3.12,183.58245380221544
3.14,183.87945379509284
3.16,184.8144113977267
3.18,185.66881911802022
3.2,185.9870092776968
3.22,186.77008596849828
3.24,187.08662218608595
3.26,188.43247568114924
3.28,188.9580636040904
3.3,190.45289739411885
3.32,192.04096087745913
3.34,192.83670076416536
3.36,194.34413767522832
3.38,195.60334034579114
3.4,197.29321889009375
