d,vs
0.02,91.72109318588868
0.04,117.34070925997531
0.06,125.9384646261274
0.08,140.29755949485445
0.1,150.02643875969244
0.12,155.30401642328
0.14,159.659306069211
0.16,161.15759313935249
0.18,164.7913597595003
0.2,168.6693804143448
0.22,172.27272652244778
0.24,172.00877206827505
0.26,174.97956118543948
0.28,189.92253065092714
0.3,187.52619859626245
0.32,193.65727908105458
0.34,201.0295353664727
0.36,213.27810957398097
0.38,223.0886119392642
0.4,226.76578236623905
0.42,230.9920068622112
0.44,229.39945544437984
0.46,213.71282478229497
0.48,196.0564800508076
0.5,207.7461801416473
0.52,202.92979281733764
0.54,195.88210028415662
0.56,196.30082862732587
0.58,192.4780734504644
0.6,186.34780229164693
0.62,180.66259541705776
0.64,173.62029068757388
0.66,173.22335605584644
0.68,165.82798961246664
0.7,163.88571667216763
0.72,160.90395949492554
0.74,160.3740222012468
0.76,157.88070262965323
0.78,161.14744754495257
0.8,168.74676153673556
0.82,171.1633074841995
0.84,176.8421318824138
0.86,186.69946348028944
0.88,197.88503790999567
0.9,205.6135601338235
0.92,207.4016891130319
0.94,201.9981423400696
0.96,198.14687763778844
0.98,198.60964634784622
1.0,196.4602361967206
1.02,196.4857769642548
1.04,198.73857204643735
1.06,202.96374973056416
1.08,207.53075228161407
1.1,213.1571970041387
1.12,223.1502035520996
1.14,237.17510862280085
1.16,237.06770742037514
1.18,245.29654703629535
1.2,248.74233346348453
1.22,294.3005083254725
1.24,274.21187961835824
1.26,273.5413414185635
1.28,301.9916821787419
1.3,293.5639452592308
1.32,290.7245606109487
1.34,282.2241973404258
1.36,269.1326370420634
1.38,262.0013530623023
1.4,230.65334456033878
1.42,230.65442902424215
1.44,231.0219856985438
1.46,231.52609911854773
1.48,230.24498424489104
1.5,231.1696833449923
1.52,229.9886627288719
1.54,232.06983315499943
1.56,232.93434595067575
1.58,237.504782603653
1.6,239.7658558412906
1.62,245.08115238228507
1.64,246.29347906781592
1.66,246.4383239855232
1.68,246.552126427459
1.7,245.57922925561647
1.72,245.35629070985047
1.74,247.0945021202578
