d,vs
0.02,13.948923629238164
0.04,20.270260853483432
0.06,24.647109147075337
0.08,28.86218432492544
0.1,32.71442751791256
0.12,34.631289379729346
0.14,36.93871283941327
0.16,38.172045382173344
0.18,39.854447242585046
0.2,41.4657431053741
0.22,43.250221206177905
0.24,43.976861431515275
0.26,45.11391969700209
0.28,49.27421228022627
0.3,48.83981352849276
0.32,50.745803843805255
0.34,53.11992077742224
0.36,56.90256100710894
0.38,60.090358031708355
0.4,61.938434483369136
0.42,63.501848964103694
0.44,64.18961488052616
0.46,60.483919978033434
0.48,56.765358492774425
0.5,60.49765600978936
0.52,59.8204232615081
0.54,59.10148143422273
0.56,59.76494316122118
0.58,59.47059136610718
0.6,58.282020269694996
0.62,56.75414999256022
0.64,55.400380333906824
0.66,55.274920496836835
0.68,52.986876830205475
0.7,53.011956695599444
0.72,52.77195452190875
0.74,52.381423081300206
0.76,51.85912330820475
0.78,52.88446015635737
0.8,54.76495011541285
0.82,55.232943152177604
0.84,56.95553344649329
0.86,60.28550430715089
0.88,63.46167892292911
0.9,66.39946002165419
0.92,67.21125614321274
0.94,66.17723889067804
0.96,65.48514339078002
0.98,65.72697758306501
1.0,65.7985339743134
1.02,65.36719056720612
1.04,65.96134031131592
1.06,67.01800802738215
1.08,68.34101954220704
1.1,70.5081378871155
1.12,73.61803356417867
1.14,77.73644748765268
1.16,78.16247637005162
1.18,81.36839766188409
1.2,82.58697451074141
1.22,98.6213887049337
1.24,94.37226692889371
1.26,91.11190429333875
1.28,98.75538977432903
1.3,96.72610024947845
1.32,96.87405656424615
1.34,94.90442495316498
1.36,92.20782759148558
1.38,90.48451161066197
1.4,80.99841285662504
1.42,81.4161084465832
1.44,81.95021070292242
1.46,82.45306721174015
1.48,82.55203361836438
1.5,82.5428745252239
1.52,82.58777492343306
1.54,83.17362192151467
1.56,84.18203161293998
1.58,85.58455302910286
1.6,86.83186306870022
1.62,88.44266380145413
1.64,89.50267242079967
1.66,89.81596867471475
1.68,90.13648984614824
1.7,90.21325949016406
1.72,90.58630259224829
1.74,91.42493707025554
1.76,94.5407982383163
1.78,103.08348325671237
1.8,106.8698530469766
1.82,106.29171497346788
1.84,111.77075619087802
1.86,111.16791649587718
1.88,110.46627513867975
1.9,110.784306631684
1.92,110.70716320677735
1.94,106.70099779469028
1.96,108.09994804265646
1.98,109.26479201303526
2.0,107.95311786830399
2.02,104.48846546603535
2.04,102.56784350676723
2.06,102.40459627789745
2.08,108.9892521125465
2.1,108.18892661734978
2.12,109.84313099951844
2.14,110.00344982464512
2.16,110.04252188090032
2.18,108.4678986298269
2.2,107.8414826405648
2.22,107.2593653437705
2.24,106.48013025074115
2.26,105.2688547862097
2.28,104.85607419672871
2.3,104.49917365744729
2.32,104.1988051388484
2.34,104.14409713855241
2.36,104.66068624868855
2.38,105.73818229073761
2.4,105.5277481169963
2.42,106.33156703770588
2.44,107.17680174653167
2.46,108.71236250090521
2.48,111.1513417703234
2.5,112.7652767828836
2.52,114.41925603744363
2.54,115.0409809452916
2.56,117.41201169988628
2.58,119.24948613826076
2.6,121.92654015542354
2.62,123.27410329063083
2.64,125.86995434684914
2.66,126.9165331268557
2.68,131.07733040152976
2.7,131.79855679899794
2.72,133.98512638617956
2.74,135.13114357566513
2.76,138.04605603270514
2.78,139.14019466527458
2.8,141.2899944279777
2.82,143.1814202311604
2.84,143.53495019203174
2.86,145.58807499809868
2.88,146.3510713074975
2.9,147.80167719743142
2.92,147.96153516622616
2.94,149.86976689290566
2.96,150.0825110616535
2.98,151.1053793978757
3.0,152.53949273321152
3.02,151.99001364748818
3.04,153.84651989060066
3.06,154.2615187147997
3.08,156.68283923894538
3.1,157.10835751411028
3.12,159.98068386382153
3.14,160.42810080195727
3.16,161.50602248889203
3.18,162.3145460547603
3.2,163.03029651619175
3.22,164.079295087336
3.24,164.86922413173224
3.26,166.2641204464211
3.28,166.9445919747405
3.3,167.69707598994592
3.32,169.22917107150704
3.34,169.80222780212338
3.36,170.960719899429
3.38,171.73056702746422
3.4,172.74822529544528
3.42,173.59882372151188
3.44,174.53822566717906
3.46,174.92802964477676
3.48,175.15704303325106
3.5,175.02664204783113
3.52,174.21300871506298
3.54,173.08643831607552
3.56,172.33522431327467
3.58,171.7320573964332
3.6,170.70469717745232
3.62,170.69056047680962
3.64,168.52310561836083
3.66,166.9962661011345
3.68,166.56985226630198
3.7,165.75119732897264
3.72,165.8687624206085
3.74,166.46328087036386
3.76,167.21054310605263
3.78,168.66211749799328
3.8,168.82844900796135
3.82,170.85405918909083
3.84,171.6762569373335
3.86,173.74366728561782
3.88,175.25705818093087
3.9,177.309471361861
3.92,178.51668262388017
3.94,179.0484617627363
3.96,180.44115895379562
3.98,180.84372886774568
4.0,183.36645867315667
4.02,181.61591353143706
4.04,182.6234733992615
4.06,182.531775424341
4.08,182.31842311223107
4.1,181.32629942373697
4.12,180.40066923799972
4.14,179.28336356059387
4.16,180.51932157467192
4.18,179.70220923984144
4.2,179.23214314488692
4.22,178.7814279606581
4.24,178.30433631481102
4.26,178.66580278173808
4.28,178.4056943640031
4.3,178.75443636749225
4.32,179.38665910193814
4.34,180.03909474845315
4.36,181.03699568489358
4.38,181.6133512201618
4.4,183.83188539804596
4.42,184.48606091095155
4.44,185.7350691538956
4.46,187.80745488232586
4.48,189.0519596317542
4.5,190.38672391477536
4.52,190.91270963843644
4.54,192.6288628248153
4.56,192.79996916640607
4.58,193.2587839293012
4.6,194.18527283091655
4.62,193.79893237483358
4.64,194.5956211750077
4.66,193.15571733957282
4.68,193.61964439458384
4.7,193.83874467803793
4.72,192.8233427897037
4.74,191.7989454773606
4.76,190.67273875463016
4.78,190.18121325885318
4.8,188.28985030962636
4.82,188.97550783708004
4.84,188.32273862255423
4.86,187.02150538375312
4.88,186.89948487692243
4.9,186.3632699840857
4.92,186.24592832351885
4.94,186.11497354452712
4.96,186.64919728453492
4.98,186.92886748416205
5.0,184.7965792784116
5.02,184.15737657082155
