d,vs
0.02,68.36270530747036
0.04,86.96534621680485
0.06,93.47682802313797
0.08,104.25875543878566
0.1,112.01848646491233
0.12,115.78786169365
0.14,120.44153578816437
0.16,122.33416343900917
0.18,125.05847785270677
0.2,128.8233251583612
0.22,130.90192188218438
0.24,130.81092668304922
0.26,131.45769622858487
0.28,141.73301433017744
0.3,140.49746874181506
0.32,145.11652335640736
0.34,150.8733576088598
0.36,160.15726349961093
0.38,167.32909091196532
0.4,170.56342066724483
0.42,173.66490337245054
0.44,174.10265025042912
0.46,161.13350667623877
0.48,149.02295600052318
0.5,157.56000041193963
0.52,154.09860255084948
0.54,150.25727131209922
0.56,151.30017249882232
0.58,148.08132033821013
0.6,142.5512640779979
0.62,137.75086067355176
0.64,134.25129113633088
0.66,133.35195202387857
0.68,127.53804109559638
0.7,127.08535910248754
0.72,126.14430992860984
0.74,125.66965607600207
0.76,124.84157792287755
0.78,126.97888680617731
0.8,132.2931237851809
0.82,132.81362585274707
0.84,137.1616342476749
0.86,144.72549743646385
0.88,151.46103213465136
0.9,157.64992484094267
0.92,158.8227605393264
0.94,156.22535404525297
0.96,152.78821563048538
0.98,152.93951762033717
1.0,152.3415116073958
1.02,150.49147886098308
1.04,150.6576353992817
1.06,154.93362235398513
1.08,159.08868999129857
1.1,165.93942668846358
1.12,173.62235060823767
1.14,185.77525278694864
1.16,185.87663335671516
1.18,193.13462025960754
1.2,195.30437878266633
1.22,232.0918225991479
1.24,216.7034205136903
1.26,217.0502827001293
1.28,241.5838642331139
1.3,233.27113558463537
1.32,233.43609313730602
1.34,227.65935602713807
1.36,218.52028384542785
1.38,211.76606515797505
1.4,185.10469595696148
1.42,186.32711532955656
1.44,185.36006526885458
1.46,184.70515504655594
1.48,182.73595679206568
1.5,183.6638645389826
1.52,183.0646152654399
1.54,183.53819972176547
1.56,184.6454785530924
1.58,187.8184050899558
1.6,191.19740070848007
1.62,194.79116706759876
1.64,197.00030922912325
1.66,198.58250338594797
1.68,198.6158338631929
1.7,197.0795615446438
1.72,198.16060244955955
1.74,199.3799897284746
1.76,205.6249291122057
1.78,220.06211413000986
1.8,233.5811954886449
1.82,232.15069729568253
1.84,252.16376633224365
1.86,250.81844482373836
1.88,248.93797543403198
1.9,248.80856470015243
1.92,246.9484368560813
1.94,235.5688129127899
1.96,238.34822704286802
1.98,241.04550225611848
2.0,236.8384815473393
2.02,226.21281680784324
2.04,220.4551469334215
2.06,219.9509826017426
2.08,236.85325840634508
2.1,234.0516253480709
