d,vs
0.02,79.09952954492934
0.04,101.1460608813353
0.06,108.9382032360763
0.08,122.37795808210025
0.1,131.26138969549731
0.12,134.78262271058085
0.14,139.5193219689696
0.16,140.69081078541547
0.18,144.12021290274043
0.2,146.97995467071104
0.22,150.61831353166957
0.24,151.45464714536152
0.26,153.2700168671043
0.28,166.37160262560445
0.3,164.48027970397467
0.32,170.4376126100314
0.34,177.9609133307565
0.36,188.1124400912862
0.38,197.47938071811805
0.4,201.78126824864214
0.42,204.91566889054997
0.44,205.24748042227725
0.46,188.88151535862036
0.48,173.72758574231202
0.5,184.7349076167153
0.52,180.76219163558565
0.54,174.5352360407002
0.56,175.1258217803438
0.58,171.13953147757857
0.6,165.84381660602733
0.62,160.2932851540715
0.64,154.99878942245513
0.66,153.38799380283947
0.68,147.22737113750435
0.7,146.2564000295486
0.72,145.10744276352068
0.74,143.6666012168548
0.76,142.21869922328946
0.78,146.11463678624415
0.8,152.2541660317241
0.82,152.94983893441753
0.84,157.92586190609617
0.86,168.10453989644756
0.88,177.5936596394526
0.9,184.52894581446373
0.92,186.33649011633233
0.94,182.3178459419181
0.96,179.4550546045008
0.98,179.54906496764798
1.0,178.1810338929058
1.02,177.14313085704583
1.04,178.38785794607398
1.06,181.3531251216336
1.08,185.64007952926514
1.1,193.44452904831135
1.12,201.7566659464907
1.14,214.1433218765616
1.16,216.06278857168033
1.18,223.92454095867498
1.2,226.07115515280222
1.22,268.5884082995519
1.24,251.04103213456824
1.26,250.57462872696613
1.28,278.3139018531516
1.3,272.2444718274155
1.32,270.04782847989867
1.34,261.91858727418725
1.36,250.44217734067468
1.38,241.73193558151794
1.4,211.6894944318051
1.42,213.076280620236
1.44,214.4357084450472
1.46,216.55777377107958
1.48,217.4587890944071
1.5,217.56377280049713
1.52,217.5693575342028
1.54,219.3160246415105
1.56,221.9235962513743
1.58,228.6070439905823
1.6,230.10076306393626
1.62,233.4119143805779
1.64,236.04815343061287
1.66,236.20485931272503
1.68,237.86294106368584
1.7,236.95920066061183
1.72,239.74295118577166
1.74,245.26004608925143
1.76,253.10242892155745
1.78,273.3714096414824
1.8,287.9968284890865
1.82,286.6092844672754
1.84,313.9766960823875
1.86,310.1698757460996
1.88,308.44479395423184
1.9,306.4992139652199
1.92,303.7626750293617
1.94,288.8376918321687
1.96,290.1135002707054
1.98,293.5181735566556
2.0,286.9074925921751
2.02,271.35450019489986
2.04,266.5556723831534
2.06,268.2778437879973
2.08,287.04198556046333
2.1,285.82121482389533
2.12,290.37983352383367
2.14,291.71538170037746
2.16,290.07100657225993
2.18,285.869045079664
2.2,281.05199762351
2.22,279.1848062910331
2.24,275.5933346499366
2.26,272.2785000060138
2.28,268.74745607573817
2.3,269.0522921078243
2.32,267.03140185460927
2.34,265.7483249998066
2.36,268.21481214821466
2.38,270.478864074709
2.4,269.56109544415636
2.42,270.2029444277178
2.44,271.73625546614636
2.46,274.5627236857437
2.48,279.4370733012226
2.5,284.28763914909337
2.52,289.82748978352953
2.54,292.4897266500477
2.56,295.7985217819261
2.58,300.8818624318556
