d,vs
0.02,63.769169104164604
0.04,81.47208113585646
0.06,88.45155760898312
0.08,99.08338943134915
0.1,106.4246118264544
0.12,109.8660525688742
0.14,114.47118163333965
0.16,116.56761536810832
0.18,119.28976309138865
0.2,121.66378791329922
0.22,125.00686429861531
0.24,125.78824270961259
0.26,128.33014532933626
0.28,138.62370818232404
0.3,136.46548045372384
0.32,140.64898311916812
0.34,147.26770360597038
0.36,158.37814623214078
0.38,167.3951841998297
0.4,171.80392676034535
0.42,172.9005791007349
0.44,173.7201191972319
0.46,160.77812978347038
0.48,148.46662727622157
0.5,157.0571067212243
0.52,153.58672343009704
0.54,148.34993032182814
0.56,148.7962736310897
0.58,146.89020237361478
0.6,142.80756445220248
0.62,137.64853718051225
0.64,134.09767837264565
0.66,132.930571215486
0.68,126.70520702828455
0.7,124.58378288559756
0.72,122.01738890894191
0.74,121.12381015748622
0.76,120.67646666386655
0.78,123.88057517881929
0.8,129.75983803558844
0.82,130.7011097260042
0.84,135.72631454952727
0.86,143.25379546296776
0.88,151.3638640877058
0.9,158.3026195002404
0.92,159.6556656787297
0.94,155.9912546232805
0.96,152.99506997778397
0.98,154.373107263094
1.0,152.7648912170658
1.02,151.0376829778646
1.04,151.25282373788912
1.06,152.9324004315961
1.08,156.0703217437928
1.1,162.68070369086917
1.12,169.79071422578497
1.14,181.4632256659537
1.16,181.34336889039275
1.18,188.3455609730269
1.2,190.15831692100204
1.22,223.15526168758967
1.24,208.53083948781185
1.26,206.47990299877733
1.28,228.7505109561643
1.3,223.2217738380599
1.32,221.6938758486781
1.34,215.2710673623196
1.36,206.21867083300504
1.38,200.39303290876265
1.4,175.77962284187413
1.42,176.39890807936357
1.44,176.15078323605542
1.46,178.4606659761423
1.48,177.1643308730154
1.5,176.80616946975994
1.52,177.4971026332783
1.54,177.5391570046123
1.56,179.83124461876236
1.58,183.3248549264825
1.6,185.22744055515747
1.62,188.39999289832394
1.64,190.1111998620173
1.66,190.4810716210842
1.68,191.67234725738012
1.7,191.4719193500259
1.72,191.6899249072479
1.74,192.43089249287573
1.76,199.05810705482818
1.78,214.45474266844292
1.8,226.00507974886503
1.82,224.92083028762025
1.84,243.45227609033515
1.86,240.78687832200194
1.88,239.53720793801173
1.9,238.0909879092421
1.92,236.89018269735914
1.94,224.1733935028746
1.96,226.90806125595782
1.98,228.02252648527895
2.0,222.2115319755773
2.02,211.1902004225729
2.04,207.28970411976795
2.06,206.03660619235075
2.08,223.26999589216993
2.1,222.51566475802065
2.12,227.45447051184536
2.14,226.25940846775566
2.16,226.304167999621
2.18,222.57854512291
2.2,219.29801350836553
2.22,216.58342518819822
2.24,214.4115627089388
2.26,210.99093046043103
2.28,210.68858711772387
2.3,208.2032098227718
2.32,207.4977387975728
2.34,207.14451507426165
2.36,208.62799379460117
2.38,211.0691392784401
2.4,210.7418605737027
2.42,211.6903054769398
2.44,212.69714101489217
2.46,216.26019287511704
2.48,220.97604459111548
2.5,225.2736434563991
2.52,229.14263497609412
2.54,230.91109535665862
2.56,233.9373737679889
2.58,238.63519670076857
2.6,242.54629410727236
2.62,244.966433934353
2.64,249.34573070316486
2.66,253.18267276535715
2.68,260.6359147159181
2.7,261.1183366212947
2.72,262.737053503055
2.74,266.07591541761695
2.76,271.3364555648108
2.78,276.89444752824875
2.8,280.5871710547032
2.82,283.8613379808626
2.84,286.34288197097555
2.86,290.7911362731517
2.88,290.1848482632112
2.9,294.00043981111196
2.92,295.6841366548169
2.94,296.25264479305855
2.96,299.3403799636196
2.98,300.5015527098368
3.0,306.5846829980465
3.02,302.1245687812896
3.04,305.46352927730254
3.06,304.65665875673557
3.08,313.0042388807921
3.1,313.476325577024
3.12,323.03767754393965
3.14,323.0748379566376
3.16,324.812216439178
3.18,330.50697358598944
3.2,330.3692288051488
3.22,332.48132486772937
3.24,336.85496799489374
3.26,340.07572768269245
3.28,341.7112869536252
3.3,342.68803752641026
3.32,345.7111895236657
3.34,345.49935011729616
3.36,347.9390037387874
3.38,348.59093861142026
3.4,353.9681898962876
3.42,355.05375820183264
3.44,361.0552926429306
3.46,365.9462148024559
3.48,371.16758211506766
3.5,373.69317877552686
3.52,373.1980423853364
3.54,370.37641556439235
3.56,369.9243835670723
3.58,369.50526202993876
3.6,366.9240754819887
3.62,367.29978025324584
3.64,365.3209165174186
3.66,358.6914363305277
3.68,357.985762685145
3.7,353.8268672632556
3.72,356.0300050433315
3.74,355.7260844095351
3.76,357.15895531493226
3.78,360.4171313324077
3.8,359.4245713198393
3.82,363.0780696303407
3.84,366.76798893339645
3.86,370.3243082875492
3.88,374.19016707628185
3.9,375.4017678536158
3.92,380.0703400485597
3.94,382.96736565981206
3.96,389.5211039377429
3.98,390.56010897527784
4.0,397.8205547175488
4.02,393.02156408191036
4.04,394.7495706146801
4.06,399.7204006557625
4.08,398.05542989640264
4.1,399.906709249052
