d,vs
0.02,14.408574376577489
0.04,21.022557910055518
0.06,25.54708858530041
0.08,30.147171232123263
0.1,33.95511652741712
0.12,35.91583131630079
0.14,38.246958279718974
0.16,39.55531865702229
0.18,41.530849784196256
0.2,43.21180306693734
0.22,44.891653716021565
0.24,45.79388474449019
0.26,46.98293134016245
0.28,51.29552945015088
0.3,50.98153837380543
0.32,52.914895929119325
0.34,55.285463441349705
0.36,59.186138843367026
0.38,62.359962948591225
0.4,64.17951540495544
0.42,65.93001342562096
0.44,66.58186543705361
0.46,62.533771837287425
0.48,58.80057424137555
0.5,62.66972461127859
0.52,61.884081377381676
0.54,61.16521338576496
0.56,61.83582336845577
0.58,61.5559166644738
0.6,60.11933478897759
0.62,58.61798339550446
0.64,57.16938168758094
0.66,57.19113208296365
0.68,54.9270795268107
0.7,54.975450105616495
0.72,54.79975134063469
0.74,54.256151254403925
0.76,53.64541578795214
0.78,54.798560791185906
0.8,56.84689522072988
0.82,57.35300515082799
0.84,58.91453321749497
0.86,62.65785487183765
0.88,66.0294070793054
0.9,68.97149820240075
0.92,69.70603789398244
0.94,69.0763662770593
0.96,68.01841649730444
0.98,68.34445532027968
1.0,68.39053354722549
1.02,67.6111394500216
1.04,67.76234477680828
1.06,68.82048574827259
1.08,70.36096129069145
1.1,72.610185428502
1.12,75.86958962959173
1.14,80.33076132486197
1.16,80.85526359973316
1.18,83.94871183412872
1.2,85.04265202808956
1.22,101.3808828262742
1.24,97.27547780898144
1.26,94.25768284999361
1.28,101.98224763631856
1.3,99.86380453064892
1.32,99.83772535936919
1.34,98.1469464923417
1.36,95.25923824661655
1.38,93.6436896476938
1.4,83.83027419370279
1.42,83.78465956248199
1.44,84.47370338067284
1.46,85.0329230115712
1.48,85.27521255919896
1.5,85.70342252380472
1.52,86.03565794547004
1.54,86.4095364382902
1.56,87.55655346817582
1.58,88.91492516169257
1.6,90.52778151910506
1.62,92.27141416184357
1.64,92.8319193019458
1.66,93.17861276552281
1.68,93.06340848363836
1.7,93.19593482268998
1.72,93.95782861599088
1.74,95.314097902785
1.76,98.66740953969776
1.78,107.9696755649927
1.8,112.21494659559548
1.82,111.87160416989484
1.84,117.93922075159513
1.86,117.18367582417056
1.88,116.54050075789394
1.9,117.30988028971177
1.92,116.97621717837302
1.94,112.99701264524828
1.96,114.41290675462616
1.98,115.75971314747349
2.0,114.70946823669658
2.02,110.90185794212572
2.04,109.45939639861443
2.06,109.16522050757223
2.08,115.88255285136468
2.1,115.15386896462722
2.12,117.39274975597725
2.14,117.67588538822378
2.16,117.35888255687408
2.18,116.04006565251454
2.2,115.36850929352039
2.22,114.31532651250772
2.24,113.5060345711299
2.26,112.56913355433595
2.28,112.6737807710125
2.3,112.1899936738444
2.32,111.54029218045936
2.34,111.4407088047068
2.36,111.82157624889321
2.38,112.8552767698599
2.4,112.18329064634435
2.42,112.66787738455292
2.44,113.57601459966062
2.46,115.43427679304428
2.48,117.59167895659257
2.5,118.83993442000593
2.52,120.23728089582693
2.54,121.15555413598206
2.56,123.45766433387632
2.58,125.29153397979489
2.6,127.44019705862526
2.62,128.8765013730607
2.64,131.30243195802916
2.66,132.23319912314284
2.68,135.79697557863432
2.7,136.71260241489006
2.72,139.06120348428112
2.74,140.48031229501441
2.76,143.30538592466516
2.78,144.6506705833416
2.8,146.30548602076325
2.82,148.40911997630505
2.84,149.4626667420041
2.86,152.09558366409584
2.88,152.72683311927204
2.9,155.04220843762505
2.92,155.34742884718742
2.94,156.66386598849158
2.96,157.39791727662544
2.98,159.23013450612228
3.0,160.64931080579635
3.02,159.3953259942919
3.04,161.7350027863108
3.06,162.329097519989
3.08,165.3682590939414
3.1,165.89676687230593
3.12,168.80145647589848
3.14,168.95761837360507
3.16,169.8256507893184
3.18,171.17551750156704
3.2,171.27020713051488
3.22,172.4570590222951
3.24,173.36789367282572
3.26,174.21180442493258
3.28,175.02882894968192
3.3,175.713434466418
3.32,176.80256491941935
3.34,177.2912605272531
3.36,178.14035481541003
3.38,178.33783300836086
3.4,179.5669195152906
3.42,179.76886066593227
3.44,181.49948596746594
3.46,181.56795014103682
3.48,181.79025817863206
3.5,181.6689123394364
3.52,181.6096135653517
3.54,180.08481347714297
3.56,179.37760018637232
3.58,178.4298823231639
3.6,177.4066724826851
3.62,177.4723778083984
3.64,176.38108784303233
3.66,174.76966260795143
3.68,174.55580096550435
3.7,173.73860132836086
3.72,173.93524229875277
3.74,174.7626335825156
3.76,175.87402874622825
3.78,178.2212148608547
3.8,178.69474241045148
3.82,181.36235348248752
3.84,182.42318849222823
3.86,184.15514800202413
3.88,185.40910704835403
3.9,187.41980933939345
3.92,189.09694702290872
3.94,190.5312806991805
3.96,192.85663523390613
3.98,194.57905959330162
4.0,198.12241369436128
4.02,196.06513538575405
4.04,197.06114584716752
4.06,197.39056193655625
4.08,196.02651459991492
4.1,195.75098200751162
4.12,194.43924602219394
4.14,193.31495918604855
4.16,193.57244011218896
4.18,193.03828964119174
4.2,192.94683795911146
4.22,193.10677416021628
4.24,191.7025736671165
4.26,191.71798968975185
4.28,191.47056102579933
4.3,191.2457648250364
4.32,191.47515936643805
4.34,192.7932434968977
4.36,193.8898622527739
4.38,194.5365063843915
4.4,196.2259863514406
4.42,196.39371737087058
4.44,198.07493991795855
4.46,199.99122204803268
4.48,201.66155379285266
4.5,202.7939342678281
4.52,204.22069434677667
4.54,205.23476095703478
4.56,206.0096025932628
4.58,206.8255252399921
4.6,207.7105938814877
4.62,206.39829112085562
4.64,207.04365571383903
4.66,205.2372571530426
4.68,205.58868809357747
4.7,205.45811923240967
4.72,203.50700242770958
4.74,203.00973451779896
4.76,201.77929974921526
4.78,200.9795597727901
4.8,199.1659061976104
4.82,198.97258008403804
4.84,198.135342522193
4.86,196.58482223340363
4.88,196.17449614014802
4.9,195.89307184478199
4.92,195.77435883857797
4.94,195.7829752768467
4.96,196.10958007995836
4.98,196.1637745387591
5.0,193.87237041160438
5.02,193.30225584180857
5.04,193.79051552516927
5.06,193.9323968494709
5.08,194.20461093555357
5.1,194.98060987267036
5.12,196.64666942310026
5.14,198.56972180558088
5.16,199.4211265904685
5.18,200.68761361520075
5.2,202.10020052248584
5.22,203.84423527478197
5.24,205.48580810722328
5.26,205.53380546793153
5.28,207.4439869365777
5.3,207.35852231844154
5.32,208.405842170445
5.34,208.9770132391344
5.36,210.15197558218244
5.38,211.53156983905959
5.4,212.0041591207
5.42,212.75710538056106
5.44,213.19683198891195
5.46,213.34559895308092
5.48,213.54833748956239
5.5,212.9935007579077
5.52,214.18173469333433
5.54,213.02977730802846
5.56,212.31118419013228
5.58,210.913464194725
5.6,209.93224504376124
5.62,209.73341341458288
5.64,208.47327469676176
5.66,209.1835860214751
5.68,208.84672903764255
5.7,208.49720874813872
5.72,209.04501814411228
5.74,207.63945123369538
5.76,207.85612117982305
5.78,208.94750630372863
5.8,209.44434227396158
5.82,210.54290173320496
5.84,210.73734466243823
5.86,211.4529573750021
5.88,210.8646954487727
5.9,211.06056295038218
5.92,211.11448992522512
5.94,210.3307601188894
5.96,210.3596036741989
5.98,209.52230777015927
6.0,206.30832790542198
6.02,205.89337520256925
6.04,204.87639724867023
6.06,204.7331227613339
6.08,203.92360044461205
6.1,204.07982946611918
6.12,203.3078612557236
6.14,203.95724605451295
6.16,203.22078290589317
6.18,201.90274042192053
6.2,200.5038551985937
6.22,198.43676835782307
6.24,196.55834754945417
6.26,193.2082986423739
6.28,192.18050944792134
6.3,189.96402718616775
6.32,189.13081161299925
6.34,186.8757878581821
6.36,185.7599406244247
6.38,184.81664847386068
6.4,182.57958978879165
6.42,181.92384234388356
6.44,181.80380896403474
6.46,180.55119319020227
6.48,180.20327118891322
6.5,179.7496664745281
6.52,179.72399007486428
6.54,179.80055641748774
6.56,178.97995093478343
6.58,178.1235566040365
6.6,178.22863047747651
6.62,177.552710018908
6.64,178.12742287508172
6.66,177.08045331227444
6.68,176.59726207398595
6.7,175.97160309652247
6.72,175.37312170950153
6.74,174.40976035820563
6.76,173.32246653941908
6.78,172.5753424849903
6.8,171.62371744864814
6.82,172.00320157822867
6.84,171.30477773610008
6.86,170.88818378823814
6.88,170.28620977528965
6.9,169.5317960159663
6.92,170.12369920369628
6.94,169.16229975298015
6.96,169.37849513740832
6.98,168.07161252820947
7.0,168.11098520833798
7.02,165.40136924222676
7.04,166.5122724513645
7.06,167.46028806128788
7.08,167.8455985352618
7.1,168.205322654418
7.12,169.64607381898642
7.14,170.06861327639965
7.16,170.24688734396767
7.18,169.84474017578864
7.2,169.21092345301744
7.22,169.32499626318318
7.24,167.19491590591076
7.26,167.0825130055426
7.28,165.34280821544064
7.3,163.56923389782895
7.32,162.7251401932647
7.34,161.48665189816666
7.36,160.66294057976492
7.38,158.98195644702068
7.4,158.5847296655943
7.42,158.32958692719498
7.44,157.77267960715747
7.46,157.24409284792577
7.48,157.7279038019715
7.5,159.5862704524087
7.52,159.58568146443483
7.54,160.62562323158824
7.56,162.34657503989243
7.58,163.36958142893042
7.6,162.87679454475654
7.62,161.92860238680078
7.64,160.43367733132422
7.66,160.39104332101044
7.68,157.7719958560877
7.7,157.12062459161066
7.72,154.4197015545662
7.74,152.5809907706577
7.76,151.50990638274638
7.78,148.35303011750614
7.8,147.13111611118515
7.82,145.7529706945662
7.84,145.99927623311962
7.86,144.27626631647703
7.88,141.94394782199169
7.9,139.46945672701327
7.92,139.33563346133923
7.94,135.99746303408753
