d,vs
0.02,54.318716338409956
0.04,69.34853447534299
0.06,74.7124700201824
0.08,83.64538420853408
0.1,89.75785241429047
0.12,92.38134652601426
0.14,95.24442090314368
0.16,95.50752457757478
0.18,98.02059848291799
0.2,100.58199896726141
0.22,103.30165719003863
0.24,103.7641566663701
0.26,104.87211951018743
0.28,113.01101857607783
0.3,111.37240248607849
0.32,114.7037599266377
0.34,119.7099691715154
0.36,127.35748219500263
0.38,133.17921675569224
0.4,135.41056103399308
0.42,138.0677878567392
0.44,138.40075984894187
0.46,127.59813414355706
0.48,117.41659723267159
0.5,124.66081143532143
0.52,122.8006206057644
0.54,119.02611093852838
0.56,119.82054443891356
0.58,117.71545350338603
0.6,113.8813749373188
0.62,110.16335043484635
0.64,107.05675376493583
0.66,106.13539233159175
0.68,101.6149045202212
0.7,100.77620926820869
0.72,99.86850383695068
0.74,99.90794322189484
0.76,98.35355355094909
0.78,99.98021752443876
0.8,104.3958857568062
0.82,104.64588375870302
0.84,108.52649870473188
0.86,114.69361162981312
0.88,120.62230737417481
0.9,126.915793989645
0.92,127.65974438758991
0.94,124.59360264017138
0.96,121.6022458055889
0.98,121.28659652238085
1.0,119.950811258472
1.02,118.85339678247176
1.04,120.27873633930365
1.06,121.9227172730781
1.08,123.8274501977054
1.1,128.79226002835972
1.12,134.8234304375628
1.14,143.14724312976446
1.16,143.00186742437796
1.18,147.81411529519983
1.2,150.12430358090057
1.22,176.6996458732227
1.24,165.45093862572713
1.26,163.92888182612276
1.28,182.52664680218868
1.3,177.53652976324526
1.32,177.01899858703229
1.34,173.0044976487961
1.36,166.75213872605036
1.38,162.02461573319792
1.4,142.59425850479113
1.42,143.19269932726834
1.44,143.02023785671744
1.46,143.7890614884681
1.48,144.02761744924965
1.5,143.38452549095882
1.52,143.0314065892039
1.54,143.57797925600664
1.56,145.3745046470621
1.58,148.65551420749586
1.6,151.22548978728673
1.62,154.25318871557687
1.64,154.8873105540538
1.66,154.6389733493179
1.68,155.49736080668728
1.7,154.54249668010448
1.72,155.53642739017786
1.74,158.54638350411787
1.76,164.17897947793878
1.78,174.60837037273268
1.8,184.68552694601888
1.82,185.49277252735214
1.84,201.0394951036672
1.86,199.56699926836495
1.88,197.93334630727708
1.9,199.0168542386984
1.92,198.70151819029002
1.94,189.40369432201138
1.96,190.86896798296974
1.98,191.06236455319296
2.0,187.89792699851026
2.02,178.84037580802706
2.04,174.22903589011594
2.06,173.45080053695062
2.08,188.47137507157348
2.1,186.45614236859564
2.12,191.34097873534634
2.14,191.29513513145494
2.16,190.82351903373544
2.18,188.98805645107657
2.2,186.61744480534634
2.22,184.17850505387835
2.24,182.46647948842218
2.26,179.74223026087313
2.28,179.31624367209682
2.3,178.01049475060955
2.32,176.53896578402046
2.34,177.05157250125743
