d,vs
0.02,14.164155356271007
0.04,20.608455787900514
0.06,25.1425882950815
0.08,29.568828738735167
0.1,33.53142295810162
0.12,35.50681267924726
0.14,37.851274605090794
0.16,39.03261176611131
0.18,40.768193977690295
0.2,42.47799045820418
0.22,43.91778661049582
0.24,44.59223653227754
0.26,45.698123248647214
0.28,49.67246059228355
0.3,49.48936871948905
0.32,51.35629098285484
0.34,53.72129232234726
0.36,57.54594831302273
0.38,60.62516414478815
0.4,62.354068125542476
0.42,63.86816309735269
0.44,64.37497154343014
0.46,60.65546074848861
0.48,57.03413173877513
0.5,60.90416502790704
0.52,60.03126228878456
0.54,59.18775116577186
0.56,60.06055952693063
0.58,59.65260347647724
0.6,58.412182277745515
0.62,56.86375686499688
0.64,55.791836581983645
0.66,55.55287994377337
0.68,53.29117090933475
0.7,53.296424707725464
0.72,53.14181870021665
0.74,52.87470479020431
0.76,52.22247509803981
0.78,53.27951405382131
0.8,55.202247962953194
0.82,55.715141927551784
0.84,57.35381165501126
0.86,61.14390916524894
0.88,64.35762920072916
0.9,67.09672267807741
0.92,67.59504036733313
0.94,66.77193288294386
0.96,66.23022792429464
0.98,66.6416884916101
1.0,66.70811833030312
1.02,66.06230570316264
1.04,66.48593433775227
1.06,67.64872867811933
1.08,69.16400062703477
1.1,71.54679791161091
1.12,74.8237499129241
1.14,79.40139954905845
1.16,79.74502022513082
1.18,82.70191222975427
1.2,83.94269709559059
1.22,100.25903899816315
1.24,95.88946319954447
1.26,92.39440711026275
1.28,100.03194361577401
1.3,98.24104766489934
1.32,98.17641426216208
1.34,96.4140151063183
1.36,93.59030659723214
1.38,92.09156687053085
1.4,82.38358560962855
1.42,82.88404315445908
1.44,83.35520177331452
1.46,83.80956399074105
1.48,83.7757458693408
1.5,83.85168788469075
1.52,84.06936843006925
1.54,84.53417395190577
1.56,85.73413158927939
1.58,87.2392869255134
1.6,88.62318567179742
1.62,90.64728500812554
1.64,91.38391638134732
1.66,91.88752918729882
1.68,91.93204632468522
1.7,92.07854617120528
1.72,92.5136503189797
1.74,93.38373043867594
1.76,96.60668238606934
1.78,105.20213296360251
1.8,108.92915791142585
1.82,107.83186424012281
1.84,113.89050419996539
1.86,112.91923883562977
1.88,112.20047051488223
1.9,112.65483020110673
1.92,112.16000697063426
1.94,108.26528423603553
1.96,109.6580969587215
1.98,110.45607198252429
2.0,109.40976336000847
2.02,105.3731207010547
2.04,103.98017974471104
2.06,103.66304236186461
2.08,109.83652267806438
2.1,108.87486424893491
2.12,110.78842235795244
2.14,110.7875671164799
2.16,110.44050135849334
2.18,109.12661918739862
2.2,108.04408662819418
2.22,107.29035680795546
2.24,106.55677708602842
2.26,105.90568089985504
2.28,106.0172008278448
2.3,106.16638101100949
2.32,105.58411550013433
2.34,105.46294432859261
2.36,105.94355586862979
2.38,107.17572703747649
2.4,106.84115242038862
2.42,107.46727584860379
2.44,108.69131515005282
2.46,110.7413470035608
2.48,113.17164452053024
2.5,114.88967698323816
2.52,116.91834838127873
2.54,118.09628893444473
2.56,120.01523190361773
2.58,121.9822144035647
2.6,124.0844289505739
2.62,126.23560633827285
2.64,129.2919496737288
2.66,130.74901140082534
2.68,135.2145563193268
2.7,135.59372693708457
2.72,138.07900667197458
2.74,138.6354745953322
2.76,141.3492044914335
2.78,142.86864580523329
2.8,144.39461729569368
2.82,145.95865968636798
2.84,146.59242300923472
2.86,148.7845172921085
2.88,149.50148361770158
2.9,151.54859382674186
2.92,151.65320539417738
2.94,152.40466173825462
2.96,153.33803630617768
2.98,154.44809682493621
3.0,155.42163997708735
3.02,154.40636183400596
3.04,156.65024983194164
3.06,157.09121441716994
3.08,159.88221687830148
3.1,160.97995168461435
3.12,163.38897756535385
3.14,163.5571269993739
3.16,164.32909268506486
3.18,164.56704026484786
3.2,165.08028815204725
3.22,165.78396414899208
3.24,166.79308212579227
3.26,168.38243506773728
3.28,169.34469495322816
3.3,170.37019084646707
3.32,171.19007060239073
3.34,171.72579249146887
3.36,173.40877653141683
3.38,174.01848599893992
3.4,175.8975935533529
3.42,176.8850535387698
3.44,178.40680943350722
3.46,178.75713257544112
3.48,179.78114380794932
3.5,179.93524329108735
3.52,178.9219886255749
3.54,178.29769490950707
3.56,177.95049438079567
3.58,177.77313614886225
3.6,176.66527994242477
3.62,176.56612639726578
3.64,175.19784655322783
3.66,173.6566105086631
3.68,172.43275809449355
3.7,171.3166515524705
3.72,171.6964623415508
3.74,172.27087402827547
3.76,173.42006742063484
3.78,175.2892286698046
3.8,174.57965713940257
3.82,176.37311783502386
3.84,177.2410869135322
3.86,178.8987372672368
3.88,180.1707086371661
3.9,181.8259304116861
3.92,183.41601952270673
3.94,184.18389214747975
3.96,186.06983209812262
3.98,186.8867176763451
4.0,189.364636411656
4.02,187.6464309099829
4.04,188.4526968728772
4.06,188.2860277456525
4.08,187.45288637811856
4.1,187.24916281642686
4.12,186.8343254041278
4.14,186.27388230256346
4.16,186.1681450047899
4.18,185.11334343585244
4.2,185.44008864219356
4.22,185.2292270050104
4.24,184.44272930944058
4.26,184.50684270197894
4.28,184.24267231239838
4.3,184.51482273686386
4.32,185.22894046714484
4.34,185.56422071082372
4.36,185.96787926761786
4.38,186.59467892145017
4.4,188.61701706408388
4.42,189.66850451937515
4.44,190.9797193038262
4.46,192.40093258329145
4.48,193.32317656230177
4.5,193.9992110365501
4.52,194.90847079144052
4.54,196.52914786793596
4.56,196.31119139021192
4.58,196.56784419838775
4.6,197.29264749048758
4.62,196.56834204700357
4.64,196.64464339985557
4.66,194.28846368831768
4.68,193.94179392584041
4.7,193.89175005440472
4.72,193.20753845725486
4.74,192.81369065950688
4.76,191.46010265664646
4.78,191.30607193726584
4.8,190.3479122617574
4.82,190.72222238245584
4.84,190.2271788139792
4.86,190.39840058363268
4.88,190.36899579052562
4.9,190.5364114847811
4.92,190.132245735425
4.94,190.80645074946472
4.96,191.01390351583632
4.98,191.16612174742673
5.0,189.47029476509934
5.02,188.92052567987065
5.04,190.3431722185768
5.06,191.22359524029622
5.08,191.8936822226156
5.1,193.06067111771685
5.12,194.1513915082821
5.14,195.7327909514991
5.16,197.66858186598725
5.18,199.57899001114765
5.2,201.03409448977055
5.22,201.64429783372293
5.24,203.29181713622626
5.26,204.4497646021296
5.28,205.3546082445876
5.3,205.68204781364847
5.32,207.21646882378053
5.34,207.33312554546012
5.36,207.4516255977631
5.38,208.17857038767326
5.4,208.83637066487574
5.42,208.85676704610222
5.44,209.67721547789426
5.46,209.5393938461526
5.48,209.56501577531847
5.5,208.56827800893205
5.52,208.70831785995202
5.54,207.1985299630427
5.56,206.38275504204
5.58,206.6102837336376
5.6,204.80898395698128
5.62,204.32358055029252
