d,vs
0.02,15.033158675731938
0.04,21.88283815040939
0.06,26.641731294970754
0.08,31.316832153972406
0.1,35.397878014192365
0.12,37.4829412568079
0.14,39.84316413131156
0.16,41.32731099783197
0.18,43.30527011936963
0.2,45.21178137403878
0.22,46.98856274465113
0.24,47.9268454907655
0.26,49.17700957587265
0.28,53.736464662166824
0.3,53.408568929672
0.32,55.39125531293187
0.34,57.8839740626221
0.36,62.01026445838457
0.38,65.25769363406084
0.4,66.78380962896954
0.42,68.27517677511649
0.44,68.67369515727412
0.46,64.37861825649904
0.48,60.27081966783919
0.5,64.14084178592732
0.52,63.18268118922315
0.54,62.39793626568801
0.56,63.13337427455653
0.58,62.637683644352656
0.6,61.462464489430964
0.62,59.9050980641289
0.64,58.54776560841386
0.66,58.34511374205821
0.68,56.017599028691315
0.7,56.0406996071325
0.72,55.94330703536658
0.74,55.556409337221886
0.76,54.99005955225547
0.78,56.1832501199192
0.8,58.02848740402811
0.82,58.43625873313561
0.84,60.20942893578159
0.86,64.10921921168719
0.88,67.4377839334469
0.9,70.20828601415778
0.92,70.81702517720657
0.94,69.82530318882891
0.96,68.95280601975651
0.98,69.43709983061764
1.0,69.2813247051106
1.02,68.77412189622652
1.04,69.26105970372544
1.06,70.26424000807549
1.08,71.760953354292
1.1,74.22309145107442
1.12,77.1895821028522
1.14,81.82938354878542
1.16,82.21551188992579
1.18,85.46606151588037
1.2,86.88451844981364
1.22,103.74584935257434
1.24,99.30559555728054
1.26,96.0275904970035
1.28,103.73433555632917
1.3,101.29897848570309
1.32,100.84604438414425
1.34,98.82958100189369
1.36,95.8633134925658
1.38,94.21172182451905
1.4,84.46629757883957
1.42,84.5026744330662
1.44,85.18098270338692
1.46,85.76072173107785
1.48,85.76099970749522
1.5,86.00532748716071
1.52,86.05969701762595
1.54,86.42339797847973
1.56,87.47910369239216
1.58,88.9212108027771
1.6,90.31851086037642
1.62,91.99976858625631
1.64,92.89278251114554
1.66,93.10979382477832
1.68,93.13471368246374
1.7,93.43366551582479
1.72,93.72854710462835
1.74,94.89119605370136
1.76,97.84033194871431
1.78,106.34519605660036
1.8,110.05155088727666
1.82,109.65579186995522
1.84,115.26945091713851
1.86,114.36323020566917
1.88,113.7843308538693
1.9,114.42145443693332
1.92,114.0520856973624
1.94,110.1759519928866
1.96,111.3939600037922
1.98,112.56889467953117
2.0,111.3383226702447
2.02,107.50705860672491
2.04,105.96981737326364
2.06,106.00286435122003
2.08,112.43157123775455
2.1,111.92372236748751
2.12,113.81443868729973
2.14,114.20921860450645
2.16,113.47787968416586
2.18,112.2987407503556
2.2,111.64422209357393
2.22,110.64091219415543
2.24,110.13899403978634
2.26,109.46797244903324
2.28,109.24874817142799
2.3,108.77585239018569
2.32,108.02895059764545
2.34,107.95305735801652
2.36,108.53323892742175
2.38,109.81258397919541
2.4,109.88396347515481
2.42,110.40525868225174
2.44,111.77427727431865
2.46,113.4552633494335
2.48,115.62243822996068
2.5,117.11213828546563
2.52,118.81226176809885
2.54,120.0334364365479
2.56,122.24630988050166
2.58,124.24165832729423
2.6,126.58215944525011
2.62,128.55743536737057
2.64,130.86480861585292
2.66,132.40620921339342
2.68,137.01579488819826
2.7,137.87233520798205
2.72,140.13995120703208
2.74,141.1996192782107
2.76,144.16432221403446
2.78,146.15155215409874
2.8,147.58616792100952
2.82,148.86210061375542
2.84,149.78383355400035
2.86,152.4403398703441
2.88,153.25877117058718
2.9,154.84724798418029
2.92,155.4380329096041
2.94,156.74702044384614
2.96,157.24831478095197
2.98,159.04563273568922
3.0,160.20721269103393
3.02,158.18393301314
3.04,160.81729604628632
3.06,161.3221151754261
3.08,163.6772969178531
3.1,163.8670377312845
3.12,166.4694381304571
3.14,167.23795053509025
3.16,168.19885020315124
3.18,169.75485005740134
3.2,170.45354906391253
3.22,171.13219715364093
3.24,171.98350089872756
3.26,173.2079229942094
3.28,172.72373569354812
3.3,173.795078376502
3.32,174.68355135687293
3.34,175.44788889457615
3.36,176.99657663292228
3.38,177.92637772095156
3.4,178.8745650518573
3.42,179.15143351224123
3.44,180.57432578660394
3.46,180.95078092887286
3.48,182.07408805070696
3.5,182.16423104468666
3.52,181.30101559475335
3.54,179.69607129061595
3.56,178.19361652220684
3.58,177.8954049538259
3.6,177.9663870701205
3.62,177.89191349078607
3.64,176.7934545146261
3.66,174.96737742601834
3.68,174.55791347035617
3.7,174.00280595093142
3.72,174.47637531090257
3.74,175.46622035914015
3.76,176.50613162433206
3.78,177.88010550429823
3.8,178.83361664359097
3.82,180.7618005721252
3.84,181.34181742501593
3.86,183.39354892257452
3.88,184.7878162676735
3.9,187.19820113756026
3.92,188.44564037981667
3.94,189.53704817075638
3.96,191.5932006077295
3.98,192.40653327902072
4.0,195.2524261634224
4.02,193.22426466449446
4.04,194.3386911841132
4.06,194.54712296011095
4.08,193.92673983143635
4.1,193.02464072746784
4.12,192.55326803947816
4.14,191.54068696643364
4.16,191.35087343052874
4.18,190.02847930200062
4.2,189.14932455311617
4.22,188.50048245981472
4.24,187.81575911641318
4.26,187.2383947017654
4.28,187.12296697292322
4.3,187.98406937528216
4.32,188.11066954340922
4.34,188.16888848688035
4.36,189.46116500469716
4.38,190.06145445269195
4.4,191.2452465656459
4.42,191.94319803951274
4.44,192.7927920611282
4.46,194.65684622276527
4.48,195.70569107015305
4.5,197.07732694239954
4.52,198.04899689897726
4.54,199.72355480323355
4.56,199.36484127503365
4.58,199.80949840504596
4.6,200.98969049207886
4.62,200.37474327418235
4.64,200.35954997911162
4.66,198.18658757983243
4.68,198.35067946759952
4.7,198.40937831823007
4.72,197.04692214482895
4.74,196.8918079374409
4.76,195.16352566051387
4.78,194.48228917611064
4.8,193.21380978440865
4.82,193.1200495832795
4.84,192.77245722364134
4.86,192.10210350595528
4.88,192.67116655418695
4.9,192.43312769994102
4.92,192.22295895876735
4.94,192.20420388741798
4.96,193.25769035181733
4.98,193.2644833078393
5.0,190.77772105389002
5.02,190.73403265524712
5.04,191.16372102986645
5.06,192.6588909753743
5.08,193.89166617910965
5.1,195.22005773850188
5.12,196.2000536006087
5.14,196.94889261938235
5.16,198.45516776662643
5.18,200.32172598705586
5.2,201.60114784005438
5.22,202.37265552238048
5.24,203.8512413286418
5.26,204.375030909292
5.28,206.02517164642677
5.3,205.98718973249328
5.32,206.23613735851944
5.34,206.1840812756057
5.36,207.1223402341673
5.38,207.33071232034203
5.4,207.9806858418657
5.42,208.8705776567023
5.44,209.29362280790374
5.46,209.31417468520993
5.48,210.14027116552555
