d,vs
0.02,48.80336721613205
0.04,62.27028594473848
0.06,66.65849122045726
0.08,74.02415619936741
0.1,79.36790978220861
0.12,82.0736627147851
0.14,84.9477494536577
0.16,85.57766272670008
0.18,87.87839375244346
0.2,90.20628511502544
0.22,92.5594610272904
0.24,94.04825189109864
0.26,94.2138027957411
0.28,102.53804124499716
0.3,101.23973055024462
0.32,104.4273066532593
0.34,108.74730434533463
0.36,116.2317615265752
0.38,122.69858424830662
0.4,125.23110253734231
0.42,127.15800976413959
0.44,128.0694402141793
0.46,118.47772268801526
0.48,109.47654215710857
0.5,116.39909812264234
0.52,115.32362706162766
0.54,112.05683972519063
0.56,113.86104718352583
0.58,112.03450534669344
0.6,108.38249230584978
0.62,104.78805886667395
0.64,102.33880394247751
0.66,101.0618706744259
0.68,96.50938261114936
0.7,96.22995732030327
0.72,94.70083156869718
0.74,94.10613883180947
0.76,93.22156414625009
0.78,95.58555495739628
0.8,99.41456145930015
0.82,100.07878236538205
0.84,103.18102268231816
0.86,109.08644282207632
0.88,114.37152567451567
0.9,119.53908205634471
0.92,120.3260497778649
0.94,118.76609942820922
0.96,116.02311717257331
0.98,116.97668830033027
1.0,117.2838952239346
1.02,115.35195948369174
1.04,116.05698054752915
1.06,117.01445990721639
1.08,119.75029872333744
1.1,124.82226501849453
1.12,130.4914171566431
1.14,138.65548732632837
1.16,138.78010625830117
1.18,143.54193903477798
1.2,145.44955939142594
1.22,172.71330765688342
1.24,160.81160451855575
1.26,160.3724272497592
1.28,177.35887681606297
1.3,172.55892615979812
1.32,171.72657637732834
1.34,167.41950029520424
1.36,161.1534298230408
1.38,156.82020140010036
1.4,136.86196456144157
1.42,136.16754673106638
1.44,136.4963439062364
1.46,137.47948315424182
1.48,137.65968825408083
1.5,137.94091907473944
1.52,137.13870548798565
1.54,137.8314497031776
1.56,139.26513633786547
1.58,142.780391557879
1.6,145.60174049072737
1.62,147.59136083476017
1.64,149.02978850299152
1.66,148.52727642948838
1.68,150.00509166440114
1.7,149.4386493341654
1.72,150.38989499388933
1.74,151.27657788924856
1.76,156.71964521231266
1.78,168.9156497089869
1.8,178.88537326082712
1.82,178.3201926101202
1.84,193.9921354242124
1.86,191.72451974877623
1.88,190.35842161894027
1.9,190.43658621957638
1.92,190.00595430845254
1.94,181.0639994006394
1.96,183.21019623901
1.98,184.04883442605555
2.0,180.13991639567112
2.02,169.9677479724986
2.04,166.14014889347965
2.06,166.89415549263862
2.08,182.3749705024292
2.1,181.38735883729368
2.12,185.36186429477866
2.14,186.07049410859725
2.16,184.2839028457827
2.18,182.34528271186585
2.2,179.75107505541808
2.22,177.57111673204705
2.24,176.20575234244194
2.26,173.56313885106314
2.28,174.12768279714908
2.3,172.00779215463038
2.32,170.6019132687737
2.34,170.84644906286763
2.36,171.03844695875017
2.38,173.3019680997997
2.4,172.52021261875336
2.42,173.13396149039164
2.44,175.31493141115658
2.46,178.05028731824152
2.48,181.64774331238985
2.5,184.14992944270017
2.52,186.0427411104222
2.54,187.59866496587617
2.56,190.70262558018436
2.58,192.86906239922914
2.6,195.57546254033633
2.62,196.95909322202658
2.64,199.01100533705528
2.66,202.19753629905313
2.68,207.84967909516965
2.7,208.6158860891566
2.72,211.71665466608812
2.74,214.65932263104656
2.76,219.3545834638796
2.78,224.9751496330259
2.8,226.76786581808076
2.82,228.3811051830713
2.84,229.9239544016564
2.86,235.059062291967
2.88,235.0814113044656
2.9,236.50607936264927
2.92,236.0498898641249
2.94,236.72735788805298
2.96,238.01895730480746
2.98,239.90220755718704
3.0,244.12343244238002
3.02,239.96154283170407
3.04,241.63322176861982
3.06,241.18022919504355
3.08,247.45456497183
3.1,247.28841393267194
3.12,253.92883500882627
3.14,253.91477589470725
3.16,255.6153086786535
3.18,260.0034233912149
3.2,259.54240325250333
3.22,261.3300111453938
3.24,263.73579901981475
3.26,265.4550518413421
3.28,266.3905843143221
3.3,266.8231653580426
3.32,269.3174719695564
3.34,270.4692367968704
3.36,274.0792889267561
3.38,275.8485064196178
3.4,279.00422303187946
3.42,282.641467333543
3.44,287.18899033145
3.46,288.86521251924904
3.48,290.1485477551034
3.5,290.71039036023683
3.52,288.68759464981565
3.54,289.0688451266458
3.56,287.30721530088397
3.58,284.93928534525173
3.6,283.55962775931937
3.62,280.53871324099083
3.64,277.40125314501955
3.66,271.85912238497156
3.68,268.5524158024126
3.7,263.891697851528
3.72,263.58202305579107
3.74,262.86757269262364
3.76,262.58881347173417
3.78,264.3129122854156
3.8,264.46754385604055
3.82,267.1101163122209
3.84,270.1640420073867
3.86,276.4797489959579
3.88,278.89325434082576
3.9,281.7359847955449
3.92,283.6001848891597
3.94,285.51436750345187
3.96,289.6242163100998
3.98,292.3845347004357
4.0,299.67672511028456
4.02,295.3318663764408
4.04,295.8845391681013
4.06,296.89019300659925
4.08,298.47909398219633
4.1,298.32261078505076
4.12,297.45745796939354
4.14,297.28661512371553
4.16,298.842686479241
4.18,295.70402744169616
4.2,292.5822969781346
4.22,292.875667064261
4.24,290.26572637079295
4.26,288.96163012253083
4.28,290.1467903794626
4.3,290.2635630980702
4.32,290.44595136781896
4.34,289.60961085970143
4.36,290.16543795920757
4.38,289.86655179273885
4.4,291.64864479594127
4.42,292.2613653575587
4.44,296.04755360284827
4.46,297.56536235905406
4.48,299.86604837717255
4.5,303.81156924023344
4.52,306.27201656273087
4.54,310.193039488513
4.56,309.4604595303533
4.58,309.14362058449547
4.6,309.6230524802243
4.62,306.7697451767285
4.64,306.2325849573926
4.66,304.2911811834351
4.68,303.9178566794944
4.7,302.6550549630076
4.72,299.98760261173067
4.74,300.44582012241847
4.76,297.7977505789887
4.78,297.9994252954673
4.8,295.30436650653843
4.82,294.6583316411831
4.84,292.86702935146104
4.86,292.22090797329076
4.88,290.44816527653694
4.9,288.9526889059501
4.92,290.7047151439001
4.94,291.59918053066843
4.96,292.14971562349103
4.98,293.7311477750275
5.0,290.9800206664568
5.02,284.82765137464435
5.04,287.13361293883287
5.06,288.34846555343177
5.08,287.9461906888413
5.1,286.96488291624024
5.12,290.48939094110966
5.14,293.7883265209657
5.16,298.7648968407774
5.18,302.10308565610586
5.2,304.99631210749124
5.22,306.0254398896002
5.24,308.5908219957257
5.26,306.26164058464593
5.28,308.436545963293
5.3,308.44702521739856
5.32,311.66008194073225
5.34,310.3870998637754
5.36,311.26709279578415
5.38,313.4566472652928
5.4,315.64883707436906
5.42,316.1251103220002
5.44,317.2205852323706
5.46,315.4116411571529
5.48,313.71484454053024
5.5,311.92594533270915
5.52,312.10840759540946
5.54,307.86360353332475
5.56,307.83643274902226
5.58,304.2622669497625
5.6,301.60770684484214
5.62,302.8250813589039
5.64,300.0475889249337
5.66,299.2642947468043
5.68,296.6844261850061
5.7,294.13206670193773
5.72,292.2486231976365
5.74,289.2787923197827
5.76,289.84245486372527
5.78,291.52676399044793
5.8,291.77379573822327
5.82,294.19794941770766
5.84,294.486216973076
5.86,297.7125328543435
5.88,298.19283214174163
5.9,299.17800860693853
5.92,299.5567877157002
5.94,298.12523034923083
5.96,297.5641586859455
5.98,294.8382621358991
6.0,292.8812645709638
6.02,288.99747729361985
6.04,284.2120663209833
6.06,283.85801791282984
6.08,282.17926659016325
6.1,282.2929074099059
6.12,280.98685204518097
6.14,281.9083990731809
6.16,281.98358468070666
6.18,279.7974079182736
6.2,278.78432105249635
6.22,276.6080802283741
6.24,274.2931522249967
6.26,268.96179762232305
6.28,268.0224098328295
6.3,263.66502207965243
6.32,260.9017443721803
6.34,256.0570294349313
6.36,253.0671747561605
6.38,251.6680037583163
6.4,248.63939455167397
6.42,247.28230404802449
6.44,247.47183713571786
6.46,245.59775026799176
6.48,245.35003785059266
6.5,243.97057716425462
6.52,243.92707386738735
6.54,243.8365592299781
6.56,245.4991947883948
6.58,244.57008401984677
6.6,244.88418110224654
6.62,244.0886416485925
6.64,242.22393667396796
6.66,240.09879481433532
6.68,238.11552724459096
6.7,238.55834946622275
6.72,238.19315334069836
6.74,239.21377424484908
6.76,237.28920050364667
6.78,236.89510406720962
6.8,233.28059165441726
6.82,234.35003605771777
6.84,232.97688776439327
6.86,231.16000414930093
6.88,230.07410640385652
6.9,229.71892271319768
6.92,229.09796020703885
6.94,227.7827685476786
6.96,229.1963710031762
6.98,226.06275033636553
7.0,227.4381207391966
7.02,224.30232665832312
7.04,223.599764442458
7.06,225.03479460498912
7.08,226.41872766250805
7.1,227.83879137345636
7.12,229.8866987401165
7.14,229.92346772643648
7.16,230.2149655267378
7.18,229.67815931058215
7.2,229.3528254719726
7.22,229.40813785502328
7.24,228.28096575887187
7.26,227.90518782399852
7.28,226.7408091557322
7.3,223.3712118232059
7.32,222.94380034178033
7.34,219.17396732901886
7.36,217.4502093428094
7.38,215.77583622177045
7.4,216.19103269196776
7.42,215.5693381630727
7.44,213.7943841761681
7.46,213.54720006201242
7.48,214.15852803442823
7.5,217.04132608439832
7.52,219.35231416859955
7.54,220.6196891109697
7.56,222.21490617514252
7.58,223.5795176205664
7.6,224.33623265392242
7.62,221.64797666275393
7.64,219.17153393358575
7.66,218.63361481791006
7.68,213.48178069556892
7.7,212.04761206318213
7.72,207.49159843633572
7.74,205.2665218726235
7.76,204.0449071195203
7.78,199.70706746551073
7.8,197.06705686327786
7.82,194.73938343805364
7.84,195.1280878397254
7.86,191.3133897058183
7.88,187.36580687636857
7.9,183.57401223186855
7.92,183.8778708911588
7.94,178.75870662288614
7.96,179.35789095055011
7.98,175.99541245974703
8.0,166.76442479079773
8.02,171.37092395315412
8.04,163.62233434219632
8.06,160.15285952349916
8.08,155.33847532019047
8.1,152.85091464275047
8.12,145.70926877918586
8.14,143.97858386632961
8.16,142.7877066461269
8.18,138.0917847669798
8.2,140.14667967812264
8.22,141.65680042761528
8.24,144.11575313094585
8.26,145.4468571262171
8.28,145.97824312761134
8.3,148.5348200878789
8.32,149.11460164649083
8.34,154.85776115301763
8.36,155.79222995815977
8.38,157.5494087154285
8.4,157.73451922198726
8.42,156.6679418013336
8.44,162.69395996288887
8.46,165.69069255790382
8.48,164.0138551903051
8.5,162.8758701233981
8.52,164.0201677923997
8.54,163.831460709803
8.56,162.50079117733898
8.58,162.94135694557167
8.6,164.43847071275567
8.62,166.36185526378034
8.64,169.90759852603315
8.66,177.58774189438148
8.68,185.1826080625176
8.7,196.5065786781873
8.72,197.44187738389058
8.74,205.38210491805117
8.76,205.07359104142162
8.78,208.05761955695596
8.8,208.87253739143011
8.82,208.88741415766572
8.84,210.44414728484878
8.86,208.82737283657127
8.88,209.5915628884534
8.9,209.3497159934026
8.92,205.50374018637544
8.94,203.15159569143063
8.96,196.05878197355372
8.98,193.90649300140285
9.0,181.12528406293546
9.02,220.41302810091852
9.04,213.75785857389994
9.06,216.6472670375191
9.08,211.36052465515715
9.1,204.71205145566742
9.12,200.32336143298227
9.14,192.6729766041153
9.16,189.0613989806866
9.18,177.14438575319517
9.2,176.8899781908364
9.22,169.52588602813617
9.24,164.12820993644854
9.26,161.6168276744449
9.28,158.09177241080644
9.3,160.31448098391502
9.32,158.33014627805392
9.34,159.94688049990947
9.36,161.8773305282126
9.38,159.85125433383024
9.4,153.05304351571286
9.42,153.45783572737537
9.44,153.70671420185198
9.46,153.97970422603936
9.48,159.05657007744102
9.5,159.9989055366463
9.52,158.18470707081855
9.54,157.32087493342888
9.56,153.8529102126736
9.58,153.04562306241255
9.6,152.78050214482585
9.62,150.59887301519987
9.64,149.5154498273453
9.66,148.0544291694076
9.68,147.22875017273907
9.7,145.94244967501913
9.72,145.29748276285997
9.74,147.1930680652091
9.76,146.73788683720633
9.78,147.38451372826253
9.8,147.58899912935416
9.82,149.8004975280929
9.84,150.3182669460241
9.86,151.4393819734432
9.88,154.56340690130418
9.9,155.41507149600088
