d,vs
0.02,59.056452891084525
0.04,75.88566365324236
0.06,81.66030205805366
0.08,91.53556800367421
0.1,98.53053486166897
0.12,101.96284138939025
0.14,106.31237278378973
0.16,107.37654565364872
0.18,109.51862378274492
0.2,111.48468161655903
0.22,114.39857498940412
0.24,114.84901882633841
0.26,116.24331916913992
0.28,125.83019228507591
0.3,123.52279580979777
0.32,128.31339759985687
0.34,133.75609541608785
0.36,141.4101857612168
0.38,148.6347794508554
0.4,153.28408292941558
0.42,156.39170581618325
0.44,156.91429540564712
0.46,145.28147967056194
0.48,133.55827100584466
0.5,141.0460428660615
0.52,138.03064467748882
0.54,132.82612938580655
0.56,133.89019296488465
0.58,131.6426970635345
0.6,127.42684465715072
0.62,122.66195192827068
0.64,119.15518973366686
0.66,118.89856486539311
0.68,112.99869792409659
0.7,112.76686326255937
0.72,111.79529164653331
0.74,111.19316723805333
0.76,109.9952843447
0.78,112.60499125296101
0.8,118.00587590753021
0.82,118.68079769053071
0.84,121.27389112834629
0.86,129.20380701553213
0.88,135.63919822003115
0.9,141.0293779687152
0.92,141.8882365969161
0.94,138.76697349887453
0.96,137.09007818597846
0.98,138.6139657563426
1.0,136.44786199388008
1.02,135.64809259729157
1.04,135.7898544469475
1.06,137.86241963584013
1.08,140.41495111309504
1.1,146.3869923564509
1.12,152.8556976633809
1.14,163.4083704006551
1.16,164.17363529058983
1.18,170.74516842032148
1.2,172.38266578521748
1.22,203.3156226517496
1.24,190.02524761785935
1.26,189.0179914941582
1.28,209.09902006909255
1.3,201.4857146534399
1.32,200.48359220035624
1.34,194.15141529458316
1.36,186.27957329338003
1.38,180.26081986519026
1.4,158.8169000913675
1.42,158.94707331755455
1.44,160.16813741968014
1.46,160.98105097329514
1.48,160.24618557671639
1.5,159.39712956016834
1.52,159.5199877394217
1.54,160.23431557669394
1.56,162.49486469048608
1.58,165.11593729349727
1.6,167.14971596687178
1.62,171.74532104981472
1.64,172.8894875452056
1.66,172.31889411105323
1.68,173.19510617690622
1.7,173.61644143966606
1.72,174.28018600469917
1.74,176.65517094644164
1.76,183.41356936893075
1.78,197.5596576548094
1.8,208.93417514835045
1.82,207.8911269917828
1.84,226.0863720685008
1.86,223.00489549184906
1.88,220.92788953556607
1.9,220.85240653781585
1.92,220.33011228352802
1.94,209.17674397159192
1.96,212.06850431105246
1.98,214.16257397367542
2.0,209.3854249393957
2.02,196.28450040069822
2.04,192.10567969041716
2.06,191.31682498856972
2.08,207.48492628669604
2.1,205.51842804218597
2.12,211.37291904301503
2.14,213.23614325637757
2.16,211.37862969002182
2.18,209.41576649365635
2.2,207.64893133624304
2.22,206.7668235247652
2.24,203.8061286666462
2.26,200.81241274653578
2.28,200.63810133049145
2.3,198.70231760881245
2.32,197.35259814973955
2.34,196.79037773056143
2.36,197.54555110591727
2.38,199.4836428413175
2.4,198.5775734384803
2.42,198.62200682909815
2.44,201.1389263540504
2.46,205.7218976126305
2.48,210.6730798958526
2.5,214.0251943143866
2.52,217.363599107887
2.54,218.59712278730194
2.56,222.46509773927346
2.58,225.97715189994062
2.6,230.00058694025137
2.62,228.8338112258907
2.64,230.73500251095274
2.66,232.2921436904211
2.68,237.56473842106817
2.7,238.33355112204882
2.72,242.2518501236626
2.74,244.50557375596193
2.76,248.75702986381756
2.78,252.72514240331
2.8,255.16375559888397
2.82,259.950593235352
2.84,260.1011033993331
2.86,265.61721543947823
2.88,263.93622254252415
2.9,268.2416448162779
2.92,269.24546408623075
2.94,271.72796997967544
2.96,273.3814296845745
2.98,274.9254044586584
3.0,278.6161198300837
3.02,271.8280958650085
3.04,277.21134627257413
3.06,278.56921402270893
3.08,285.73808503361585
3.1,286.81869516275196
3.12,294.69485689633973
3.14,293.72747803874546
3.16,295.82428720075603
3.18,299.171337988331
3.2,300.20421091822476
3.22,301.85669643763845
3.24,305.0184014171774
3.26,306.39217820394686
3.28,307.01901484965975
3.3,307.43229793804267
3.32,307.7889472423742
3.34,310.469384683702
3.36,313.9822409018713
3.38,318.3588106030667
3.4,322.08451485460387
3.42,324.13957449178776
3.44,323.8680379609384
3.46,323.2783658953188
3.48,325.8362916383843
3.5,329.33400364944634
3.52,327.93697871899064
3.54,328.3385489425622
3.56,327.0131824716832
3.58,324.79218386622205
3.6,319.4523171741051
3.62,317.0069474679162
3.64,315.7747865682823
3.66,312.4512051802266
3.68,308.02393471864775
3.7,306.27548082378917
3.72,307.49627565120096
3.74,309.64684283238637
3.76,308.4295050352143
3.78,310.663132024326
3.8,312.63053966144275
3.82,317.1751383450904
3.84,321.8320576558941
3.86,326.588530639178
3.88,329.7492109668589
3.9,333.4681333230654
3.92,339.0658163546863
3.94,343.21088702003544
3.96,345.76897892048834
3.98,344.94739583306347
4.0,351.91216284706417
4.02,344.6426042332722
4.04,348.6148446004413
4.06,353.94091504445
4.08,352.2665494332794
4.1,353.89044994636134
4.12,351.5005269584321
4.14,351.2631683603033
4.16,349.4349117088784
4.18,344.98740181732444
4.2,343.1545358327191
4.22,339.86558431380143
4.24,337.7727828392422
4.26,338.6378084435532
4.28,338.533708466353
4.3,340.0239580618052
4.32,341.20920398659933
4.34,342.22852143968146
4.36,344.73811844341935
4.38,345.4328305536921
4.4,348.49768275561354
4.42,350.9541519851155
4.44,350.9810055498843
4.46,355.1793260516874
4.48,357.35111482103855
4.5,362.9833690464716
4.52,364.5347903895152
4.54,366.8195143631389
4.56,365.73475836711367
4.58,369.84647078276333
4.6,371.2729466034512
4.62,368.01523448259485
4.64,368.79600201808296
4.66,367.36113271689044
4.68,366.1308970057531
4.7,365.12626552887014
4.72,362.69430583678167
4.74,361.6884839464087
4.76,357.871005834423
4.78,358.70052347314396
4.8,353.8301405434952
4.82,352.8392424477973
4.84,351.3983891084403
4.86,347.29743597473197
4.88,344.07240954629214
4.9,342.70848037776733
4.92,342.26195551380357
4.94,342.36326556793495
4.96,341.63856757453146
4.98,342.28130268517975
5.0,337.46209223086413
5.02,332.68380772174123
5.04,333.5623643416355
5.06,338.4022777937251
5.08,339.5299002219281
5.1,340.4279807576208
5.12,345.52036365778577
5.14,348.58984281575107
5.16,352.0586140266534
5.18,355.89899470624096
5.2,360.88963958491263
5.22,362.93404298186266
5.24,363.7801512945945
5.26,362.1894452496939
5.28,367.13895657863884
5.3,369.09890319441575
5.32,370.0309879025861
5.34,372.6047861877411
5.36,370.91173701795424
5.38,370.9633041064239
5.4,373.43976860661894
5.42,374.9671264295891
5.44,374.8074097694131
5.46,373.1173364077389
5.48,375.5853432941787
5.5,374.6587891044282
5.52,370.7878459130838
5.54,369.769891519213
5.56,366.35286886202533
5.58,365.1968864335515
5.6,359.2434344538333
5.62,361.5643327038132
5.64,356.86634463848645
5.66,356.23933891357757
5.68,357.1233990726604
5.7,355.9368981956577
5.72,356.6575530462587
5.74,352.13810448590567
5.76,353.6075281611058
5.78,355.30804167497877
5.8,355.84066420413166
5.82,357.5957277366403
5.84,358.73358819827695
5.86,363.8008009024109
5.88,363.8152873159878
5.9,361.6223361786519
5.92,362.77766767250154
5.94,360.46616409775544
5.96,358.97311945017117
5.98,354.06472590890013
6.0,350.62758389361915
6.02,345.4269415997878
6.04,341.21741220619003
6.06,341.60272173825734
6.08,338.6199542914319
6.1,338.73144367057785
6.12,336.7418173665388
6.14,336.34687875312363
6.16,334.12337823933393
6.18,331.53895619757463
6.2,328.6474339106553
6.22,323.83008604624433
6.24,321.5419194208427
6.26,315.360505640115
6.28,313.35874449895556
6.3,309.55253776404
6.32,308.0435248125123
6.34,301.9032674735786
6.36,300.8071036426629
6.38,300.29707812630966
6.4,293.61784002035375
6.42,291.9646160650964
6.44,289.5078822386637
6.46,287.0513538614432
6.48,285.15337913062024
6.5,284.10111039299267
6.52,283.6260089366706
6.54,281.20971623751507
6.56,280.9984562103717
6.58,279.89305284245944
6.6,280.22820405691306
6.62,279.41106375588333
6.64,281.5057119090259
6.66,280.00745823690687
6.68,278.69211562177185
6.7,277.08278870881134
6.72,274.83611993767533
6.74,273.97687949681483
6.76,273.88542199200276
6.78,274.24701538612635
6.8,273.23592570470123
6.82,272.9103038177586
6.84,272.80842800274485
6.86,271.06828015277796
6.88,270.97139292931814
6.9,270.33937335415806
6.92,269.7865509553509
6.94,267.9441054904693
6.96,268.4857515245722
6.98,265.57032150930826
7.0,265.32472391737167
7.02,260.45432725079996
7.04,263.0203882827076
7.06,261.66345331962435
7.08,262.28849552857037
7.1,264.7331081171188
7.12,266.05763631176006
7.14,268.8314443829122
7.16,269.18897935793984
7.18,269.5768344871724
7.2,270.13932907825165
7.22,270.44745769059904
7.24,266.2153251575636
7.26,268.8554832231978
7.28,268.5731682484571
7.3,266.21703048820075
7.32,264.5981618243762
7.34,262.6450312770064
7.36,260.5124409295729
7.38,258.1070201310031
7.4,259.5116280494359
7.42,257.5042462680877
7.44,254.992357905319
7.46,252.27125271855596
7.48,251.44150805667158
7.5,255.1006815525295
7.52,256.27183149714637
7.54,257.71112723578733
7.56,259.805979322694
7.58,260.1888511518083
7.6,259.76319975414776
7.62,258.0922975631776
7.64,257.64451969873625
7.66,258.68556479669877
7.68,252.46973711707872
7.7,251.77609001873913
7.72,247.00547635728148
7.74,241.18421544670937
7.76,238.61965198808647
7.78,232.96107669631658
7.8,231.94907913332975
7.82,228.2412506401101
7.84,230.24261517534302
7.86,225.77532963582274
7.88,222.9324684034936
7.9,216.03550701672867
7.92,216.2268471634388
7.94,210.48880630102485
7.96,210.23614469677693
7.98,206.80680726146326
8.0,196.3142124066909
8.02,201.23736734026963
8.04,193.200739765523
8.06,190.35843486699804
8.08,183.84166290337186
8.1,181.01098434050235
8.12,171.90671894294402
8.14,169.92751342177
8.16,168.45418560513212
8.18,161.52368429470167
8.2,163.83377058051965
8.22,166.1013144654001
8.24,167.72713499787463
8.26,169.7052891076353
8.28,170.15733056082746
8.3,172.3181916612418
8.32,172.24037920681087
8.34,180.0533426532297
8.36,180.24463384132355
8.38,182.74626809633142
8.4,182.3060307192437
8.42,183.76174141777074
8.44,189.91644174084004
8.46,193.7173232955936
8.48,193.10985517962422
8.5,189.8847841802122
8.52,189.49720087438993
8.54,189.7378917543061
8.56,185.54543819701956
8.58,184.6284757781092
8.6,186.35622534543643
8.62,186.19208780244048
8.64,189.42809809953965
8.66,198.4153880565006
8.68,207.46885466955018
8.7,221.3078204302805
8.72,224.5228435829574
8.74,235.01397269198532
8.76,237.45176527343855
8.78,240.47561331734562
8.8,239.3126481946214
8.82,239.06255943911378
8.84,241.23859808233425
8.86,239.32124798264496
8.88,241.22524453525463
8.9,241.5466026863697
8.92,236.64428576300696
8.94,233.32467670062888
8.96,222.95775154812438
8.98,220.2633656433605
9.0,207.33370606986196
9.02,250.08488544485618
9.04,243.19425055680222
