d,vs
0.02,41.625374574722834
0.04,52.90748975649105
0.06,57.20499284002284
0.08,63.84931813380835
0.1,68.3198325355365
0.12,70.60011217703243
0.14,72.92815296124111
0.16,74.22215379717373
0.18,76.14951117125182
0.2,77.82205624803873
0.22,79.71303184026257
0.24,80.66027174392349
0.26,82.46281955550644
0.28,89.28668923448573
0.3,87.79357119827225
0.32,90.68948639697781
0.34,94.20050295635552
0.36,99.8979586832422
0.38,105.49907388760681
0.4,107.95677192335033
0.42,109.85514305775317
0.44,109.92951829884181
0.46,101.79742149551716
0.48,94.28811440263028
0.5,99.34080857377087
0.52,97.0438945516247
0.54,93.7505236565576
0.56,93.4762551524732
0.58,91.48258930967101
0.6,88.4809741999606
0.62,85.65043309127587
0.64,83.17634935827039
0.66,82.32609087045196
0.68,78.53582370600991
0.7,77.72021291452184
0.72,76.84630102659081
0.74,76.28844066983844
0.76,75.2280373790882
0.78,76.29753815968614
0.8,79.70111497741473
0.82,80.06350976732926
0.84,82.82667606537969
0.86,87.63956727309022
0.88,91.82164269183431
0.9,95.71225073859543
0.92,96.33110546750277
0.94,94.88730034796944
0.96,92.71755583405441
0.98,92.84731903275244
1.0,92.64255640600697
1.02,93.08422233775889
1.04,92.62685240659478
1.06,94.2283586788221
1.08,96.1489802452154
1.1,99.07779115925332
1.12,103.62039044451846
1.14,109.73505867077496
1.16,110.05100628765031
1.18,114.07632552204599
1.2,116.90157419944043
1.22,137.7179827072417
1.24,129.38157226347982
1.26,129.1176207685504
1.28,143.19789062156713
1.3,139.23380016890957
1.32,138.07525359181778
1.34,133.85997675449744
1.36,129.05760024005687
1.38,126.09315878190478
1.4,111.3846543582663
1.42,111.60266339979314
1.44,111.50362222109385
1.46,112.27697438236649
1.48,113.02288817779922
1.5,113.39588034775574
1.52,113.80012877423955
1.54,115.22748121873029
1.56,117.69962225530277
1.58,119.80941027138944
1.6,121.65384880837857
1.62,123.47252432335404
1.64,124.78573882901055
1.66,124.98655836427912
1.68,124.73185384503894
1.7,124.72848595259255
1.72,126.53922890996068
1.74,127.6570294863397
1.76,133.19349819685664
1.78,142.4710372123036
1.8,151.06012127348728
1.82,150.4151237020509
1.84,163.05864691531187
1.86,161.6206326794034
1.88,158.81281265632776
1.9,158.60220397573232
1.92,158.8728435881076
1.94,151.27671358984284
1.96,152.23768389927565
