d,vs
2.78,132.48211375674634
2.8,133.35507557986486
2.82,133.8818074283646
2.84,134.64879452839642
2.86,137.61748118109688
2.88,137.7495098027594
2.9,139.6116990386496
2.92,140.32038171357334
2.94,140.95948167407764
2.96,142.4121498880901
2.98,144.264244462875
3.0,146.6973834629082
3.02,144.0279042300995
3.04,144.67537001222806
3.06,143.65700791134228
3.08,146.88440743194985
3.1,148.36440171690816
3.12,151.87349000822226
3.14,152.24117540281458
3.16,153.02564037576323
3.18,155.48849795672152
3.2,157.3253204392395
3.22,158.87708439839955
3.24,161.0710352553295
3.26,163.10622666464275
3.28,161.95497697484961
3.3,163.51933938859585
3.32,164.6696495857022
3.34,166.3124033073128
3.36,168.80588349748805
3.38,170.7308742098305
3.4,171.83623948828935
3.42,172.4741956433544
3.44,174.30452904355403
3.46,175.53722791110968
3.48,176.68758064142523
3.5,176.55067480350093
3.52,176.8780371515385
3.54,176.94223740895367
3.56,176.30450217535073
3.58,174.97046303548012
3.6,171.77756593096947
3.62,170.38140590745334
3.64,169.24749139911506
3.66,166.25821554462257
3.68,163.61521435389992
3.7,161.35730456465856
3.72,161.93776266973828
3.74,162.27378658059646
3.76,165.17526830733473
3.78,165.8316466752386
3.8,166.3106180856608
3.82,168.02602680485646
3.84,170.62958832417226
3.86,172.11389128006135
3.88,173.36917402500112
3.9,176.1297695600248
3.92,178.05621660862704
3.94,178.953179392366
3.96,181.31750829292028
3.98,181.41539247842482
4.0,185.7282099779802
4.02,182.71156890983193
4.04,184.12800687861795
4.06,185.27934994324548
4.08,185.45567885200353
4.1,186.07729968897246
4.12,186.41708965699587
4.14,186.58062670849105
4.16,187.70717913966658
4.18,187.6330805801063
4.2,186.37202922035755
4.22,186.81904882636968
4.24,186.49246449970096
4.26,184.45640554696254
4.28,184.12426976807367
4.3,183.72767742006172
4.32,183.684681746685
4.34,184.72559100154717
4.36,184.4823705635748
4.38,185.31495913442868
4.4,187.35151122406222
4.42,187.74933938933364
4.44,188.3299387948372
4.46,191.6624324171297
4.48,194.16796548842814
4.5,197.47869851833207
4.52,200.75243516924752
4.54,202.2386420086143
4.56,202.49195046810934
4.58,201.95198860330015
4.6,203.20322623697197
4.62,203.40242252895308
4.64,204.2831450180781
4.66,203.7026166392642
4.68,203.1015906976434
4.7,202.66956490983893
4.72,202.28006616602752
4.74,201.90969368711876
4.76,200.14609248266643
4.78,198.68587143779027
4.8,195.06842687749608
4.82,194.73574564971017
4.84,195.1472516640553
4.86,194.21587628018142
4.88,194.26822601403293
4.9,192.284291572701
4.92,192.45382181482938
4.94,192.22459341582444
4.96,192.73874021562366
4.98,192.58289349904786
5.0,191.99770474310452
5.02,188.23831934731734
5.04,188.58154075983666
5.06,190.05999344931053
5.08,189.93762404243202
5.1,190.0256945797912
5.12,191.02453451339053
5.14,192.0984540280633
5.16,195.2300472377553
5.18,197.84165353603058
5.2,198.37543945667088
5.22,197.72633682096117
5.24,197.89237337141023
5.26,197.5021091338534
5.28,197.9135698649173
5.3,197.46867257759618
5.32,197.44712703255334
5.34,197.0114300495835
5.36,198.36167872587686
5.38,199.40180170100433
5.4,200.4887269313272
5.42,199.56516887866584
5.44,198.82975039725687
5.46,198.2494350465253
5.48,197.42649937329168
5.5,197.45416630067362
5.52,196.9994974572079
5.54,195.94504880126976
5.56,196.46392712893515
5.58,195.60273659924675
5.6,190.98028270714354
5.62,191.19395252796267
5.64,192.31981060438477
5.66,192.98766382474972
5.68,192.92716974412295
5.7,192.03630471055166
5.72,192.15569684241848
5.74,190.5968676249574
5.76,193.81812256656997
5.78,192.59862612382682
5.8,193.74374257619718
5.82,194.8059656989033
5.84,194.12769585218456
5.86,197.48025264049963
5.88,196.83556235336388
5.9,197.11685197975527
5.92,196.1871349167498
5.94,196.79718500723808
5.96,197.06547442093247
5.98,197.22000257745407
6.0,194.72940677348825
6.02,192.2097220000299
6.04,190.7061416989692
6.06,189.8899922850285
6.08,187.48256511966727
6.1,187.23781169346904
6.12,185.49551572996307
6.14,186.4557990722238
6.16,185.34522970214223
6.18,183.03324886337202
6.2,182.59478757455062
6.22,180.48607631927644
6.24,178.23011750682298
6.26,173.06872051435957
6.28,173.17651623285678
6.3,171.35666068686473
6.32,169.0150609015073
6.34,166.20773168149324
6.36,165.0532978906186
6.38,163.54265052811743
6.4,161.0969788234638
6.42,161.38921822434398
6.44,159.984397916508
6.46,158.7642163635651
6.48,159.22786120116095
6.5,158.6512284416908
6.52,158.42277582683664
6.54,158.1726943401288
6.56,157.70701387794958
6.58,158.58704299136406
6.6,157.81098605317945
6.62,158.43433223760286
6.64,158.86442872710833
6.66,156.8945318200727
6.68,156.1445165423416
6.7,156.08853118674614
6.72,156.40758795128164
6.74,155.5651030870613
6.76,154.24872628253465
6.78,152.86950895562586
6.8,151.62158780752733
6.82,151.20276942823466
6.84,150.8735433592497
6.86,150.60852295268404
6.88,151.51801073599813
6.9,150.88203426003366
6.92,151.66433663234588
6.94,150.99267648195539
6.96,151.24229767213885
6.98,150.08956848825412
7.0,149.22772703786444
7.02,144.92326935507634
7.04,146.0618161828537
7.06,147.08921057797016
7.08,147.2248300800786
7.1,147.46135494224225
7.12,148.88936037065642
7.14,148.66328215997993
7.16,150.381515677017
7.18,149.95108415880836
7.2,149.4209397293794
7.22,149.005299415331
7.24,148.44221254178518
7.26,149.143784454578
7.28,149.34517470316138
7.3,147.82225581679492
7.32,146.80383458652872
7.34,146.71614769583493
7.36,146.567867018506
7.38,144.96119263253522
7.4,145.993913119424
7.42,145.44825004603274
7.44,145.5163119077618
7.46,144.71427208118897
7.48,145.16284392923072
7.5,147.70962311442585
7.52,149.23175507578335
7.54,151.07006762441756
7.56,152.38955731019084
7.58,152.81344716090723
7.6,153.05350800372642
7.62,152.1409203413602
7.64,150.4513099001885
7.66,151.04774756446164
7.68,146.94891556790984
7.7,145.55500522602276
7.72,142.59547361349436
7.74,139.8841074547597
7.76,139.44855457192517
7.78,136.72643141901278
7.8,135.68636131544787
7.82,133.30909016350546
7.84,133.53792468573457
7.86,131.58400097098357
7.88,128.9100291520718
7.9,125.98237019508689
7.92,125.8067061949449
7.94,121.78679814852421
7.96,122.45392804996254
7.98,119.32238706484495
8.0,112.76912993155003
8.02,116.38442502648454
8.04,112.11470290914711
8.06,110.41160482800102
8.08,106.37124521002755
8.1,104.01875918227798
8.12,98.31436435219373
8.14,97.39719299431513
8.16,97.07137895951519
8.18,93.30094070921757
8.2,94.36148191516887
8.22,95.71313187680022
8.24,96.75020799634778
8.26,98.1496952622907
8.28,98.37736448858519
8.3,100.3538592040054
8.32,100.83762603574127
8.34,104.76988098577917
8.36,104.3465778969825
8.38,107.06261779681249
8.4,106.77269160692691
8.42,106.72591855110323
8.44,110.08310560436779
8.46,111.88053535049272
8.48,110.78241053228241
8.5,110.31569714859327
8.52,109.48001650136753
8.54,109.78448891244737
8.56,108.53170069501935
8.58,107.9333877341658
8.6,108.56739610807513
8.62,108.56453039055599
8.64,110.38549242485243
8.66,114.73789835166755
8.68,119.28121226068417
8.7,126.25113887270564
8.72,127.95834325732315
8.74,131.9571264475945
8.76,133.50070763531005
8.78,135.82023062923813
8.8,136.43305301516926
8.82,136.62049825377517
8.84,136.81496569340968
8.86,136.3721631897074
8.88,138.68252771572844
8.9,138.41147644701414
8.92,135.99403355018163
8.94,133.59418186366347
8.96,128.3333306012265
8.98,127.09125239798509
9.0,120.0752368893335
9.02,145.73461084541137
9.04,141.38633655253875
9.06,142.93862767546844
9.08,140.74334028525496
9.1,137.06553282957088
9.12,133.23689528952482
9.14,127.52199841557146
9.16,124.69398531219034
9.18,117.31160165344183
9.2,117.90123513165345
9.22,113.348127118059
9.24,110.14939481326836
9.26,108.3581232400301
9.28,107.59596667951584
9.3,108.95453173100486
9.32,107.76802081261918
9.34,109.73281840739882
9.36,110.07258254001022
9.38,109.35511037369811
9.4,106.34291359703339
9.42,106.10533876763266
9.44,105.93808878194378
9.46,104.63832770077987
9.48,107.89082728948054
9.5,108.38785690719526
9.52,107.49670342446917
9.54,107.66842811454612
9.56,105.82030582935154
9.58,106.12062765016937
9.6,104.93356188233484
9.62,102.44324337255243
9.64,101.8113620044169
9.66,99.90991540554243
9.68,98.85441948241709
9.7,97.86247869965655
9.72,97.05050369726644
9.74,98.09271742207345
9.76,98.20530830575234
9.78,99.75117775333119
9.8,100.28443394462433
9.82,101.33239911486025
9.84,102.36924260560654
9.86,102.97253573828166
9.88,104.92342363564181
9.9,106.77189730384094
9.92,108.63802525847032
9.94,109.42351836444726
9.96,111.498338990076
9.98,110.56267946075275
10.0,102.43020075232337
10.02,121.70374080004216
10.04,118.92277847150143
10.06,117.64481522313508
10.08,116.60022430526536
10.1,119.42678773557508
10.12,121.03650927152235
10.14,124.10388220337637
10.16,126.53341489042153
10.18,132.2534134433618
10.2,132.6014933194112
10.22,134.12442145281713
10.24,132.38372510573646
10.26,130.8974026380865
10.28,126.23518128224859
10.3,123.20314998662866
10.32,118.28489816634095
10.34,116.1455923638067
10.36,112.05430791114526
10.38,110.55182685782714
10.4,107.98657345292489
10.42,107.64316596426806
10.44,104.35310262237076
10.46,103.21614635214299
10.48,102.69349390714079
10.5,99.71836493546465
10.52,97.91047678665821
10.54,96.12455744964858
10.56,95.25563280244816
10.58,95.2085769053586
10.6,95.64373282572566
10.62,95.42761156317226
10.64,94.96948496873318
10.66,94.44209855989004
10.68,94.05832975156068
10.7,94.28221190408007
10.72,94.15606882344724
10.74,93.94821373763679
10.76,93.78887709221678
10.78,94.3718638651522
10.8,92.69337488881357
10.82,92.4741177524734
10.84,93.14344931070796
10.86,92.70339185727602
10.88,92.87615188339709
10.9,93.28808519457704
10.92,93.82653478349387
10.94,94.42471862284957
10.96,96.75076360566358
10.98,96.48469673163055
11.0,96.8617276131275
11.02,110.37579731204902
11.04,110.66542452126667
11.06,107.48280611278625
11.08,106.76045522053016
11.1,105.82002875084868
11.12,106.77692537938465
11.14,106.53366141058649
11.16,103.9977019994615
11.18,104.00847376189172
11.2,103.84423781456404
11.22,103.92430626681093
11.24,103.62919360434361
11.26,104.11735369759487
11.28,103.93998909994669
11.3,104.75585686947325
11.32,104.89166106587736
11.34,105.20460600840232
11.36,105.66647846460509
11.38,108.31725217436546
11.4,109.34866567161474
11.42,110.46136188389787
11.44,109.43756405285849
11.46,109.78806706309005
11.48,109.38300567342858
11.5,109.42551018436039
11.52,111.42120221895894
11.54,111.8154570034933
11.56,111.78499319467758
11.58,111.60726218429052
11.6,113.06902076964751
11.62,113.53542862645828
11.64,114.61851137640541
11.66,114.78686897039188
11.68,116.69259281461456
11.7,116.04929516214504
11.72,117.14942238627975
11.74,118.3664769264218
11.76,118.84864377662427
11.78,120.6087638624012
11.8,123.33431508178852
11.82,124.68174371250416
11.84,126.1223283824639
11.86,126.72839652698323
11.88,127.93675147370985
11.9,129.6677583799944
11.92,127.786616215472
11.94,125.80331008524328
11.96,123.97580566474443
11.98,123.29686711507196
12.0,122.01385311134905
12.02,130.40318385876773
12.04,129.0292763419145
12.06,129.20348049627523
12.08,130.8365167872358
12.1,137.1911885204189
12.12,141.66805321726912
12.14,156.09018604087595
12.16,164.21275962130218
12.18,161.3627732193865
12.2,161.96184276823865
12.22,162.5750401323276
12.24,153.56126334742646
12.26,148.44864821937753
12.28,142.88262089974674
12.3,139.54734925384048
12.32,135.42734122474158
12.34,135.37703124232473
12.36,131.92651089052958
12.38,132.49550852062643
12.4,132.38224996567226
12.42,131.03759360559502
12.44,131.48225996436227
12.46,128.88052392765994
12.48,128.41774305475766
12.5,130.36132118496013
12.52,130.62275274830392
12.54,132.8229573720531
12.56,132.4900121721779
12.58,129.19918766564967
12.6,128.57359017171314
12.62,128.75387322688212
12.64,128.8803026487379
12.66,127.8136029787975
12.68,127.86614776341378
12.7,124.05644631894454
12.72,123.00369469159017
12.74,120.3152259879956
12.76,120.85389044743587
12.78,126.95918751565239
12.8,131.98707382481132
12.82,131.75392652148898
12.84,130.96196040248032
12.86,130.925289488917
12.88,128.79366676139162
12.9,126.96188024682554
12.92,122.7532122706336
12.94,122.464112178778
12.96,120.82678922592152
12.98,120.23657974513905
13.0,117.68515598796984
13.02,129.13450026380013
13.04,138.46071843322875
13.06,134.0358384649549
13.08,127.82737209558674
13.1,125.88294475718494
13.12,123.71525621907651
13.14,122.10911633958884
13.16,121.90402957331598
13.18,121.12220976032425
13.2,119.28609661800466
13.22,116.18534630918562
13.24,116.25686159848836
13.26,114.00555335373052
13.28,113.87731022920742
13.3,114.03262043080895
13.32,113.38105884895596
13.34,117.70638614251487
13.36,119.03959742128758
13.38,120.82843980440111
13.4,126.02104577973971
13.42,127.78971663179017
13.44,132.8602586861868
13.46,133.68039475701264
13.48,133.00735745763234
13.5,133.37440426433648
13.52,132.83636364557677
13.54,132.86591073430435
13.56,133.20309083761398
13.58,131.93733261142742
13.6,129.68579752201003
13.62,130.974198764586
13.64,130.89669080763497
13.66,129.24496082352547
13.68,128.94612573649974
13.7,127.31657737269732
13.72,124.4434750477388
13.74,121.42513321882764
13.76,119.95735481379178
13.78,119.34082991636623
13.8,119.06771831009094
13.82,117.90568659285293
13.84,117.50975053238388
13.86,117.77328990529908
13.88,117.78319640612987
13.9,117.39170396132229
13.92,115.20778281525325
13.94,115.23610630005226
13.96,113.35706056956317
13.98,111.93858199068706
14.0,107.16981332231077
14.02,132.4140569284986
14.04,130.46486801151374
14.06,126.70840291651228
14.08,121.18960900958253
14.1,119.00335053732849
14.12,115.47136795034741
14.14,114.84913538615247
14.16,113.34744941031431
14.18,112.59039908695148
14.2,111.72763147157497
14.22,111.17647575443809
14.24,110.44455413674007
14.26,111.12466652753119
14.28,111.83181534784381
14.3,114.76478418557042
14.32,118.44005510417531
14.34,124.80126539174586
14.36,127.51307654760815
14.38,131.3421467237019
14.4,131.00305845841694
14.42,130.74123918202514
14.44,130.02840831608984
14.46,130.50603548592852
14.48,132.19520250778953
14.5,133.51109145665814
14.52,133.25712274951152
14.54,136.27831978252868
14.56,138.3005373214258
14.58,138.8320722645138
14.6,137.56512243028462
14.62,137.80992542441194
14.64,132.97276173320898
14.66,129.9502383404597
14.68,123.72604981581048
14.7,121.35185291065217
14.72,120.64286772453957
14.74,119.21437529878604
14.76,125.47909026393522
14.78,121.7590854980363
14.8,122.66999409397621
14.82,123.74784021508707
14.84,123.40482234146484
14.86,125.2561261640409
14.88,124.90513498908291
14.9,127.56415871882
14.92,128.3135837848934
14.94,131.805791541047
14.96,134.41133768561784
14.98,134.83948257268452
15.0,133.95325958949786
15.02,137.22983191720363
15.04,137.9964801129983
15.06,149.165306921255
15.08,143.5703142856781
15.1,141.32049403425788
15.12,139.70674567670918
15.14,138.2256548817205
15.16,136.7736061253042
15.18,136.1161094983315
15.2,132.7370344352518
15.22,132.50520776748533
15.24,132.21150793062387
15.26,132.8311509343544
15.28,133.5576094803242
15.3,133.75399665490946
15.32,134.5786823681257
15.34,135.48524109436067
15.36,135.20486638042516
15.38,136.48505252161567
15.4,137.32702466891507
15.42,141.51576890422746
15.44,141.56801808198088
15.46,143.31125293479295
15.48,142.49558661425144
15.5,142.21020707912922
15.52,141.53413659331474
15.54,141.7404205973356
15.56,143.90939945220953
15.58,143.7857995995983
15.6,143.63801473389685
15.62,142.97947231665634
15.64,142.84809517227953
15.66,143.5089985269019
15.68,143.4034910288727
15.7,143.57919093989238
15.72,142.7142019152205
15.74,142.8158738342854
15.76,144.2590349001988
15.78,144.12103455520378
15.8,145.42994710954648
15.82,146.13925984025363
15.84,146.61600925338433
15.86,148.61939539335597
15.88,148.0948560952458
15.9,149.0444315414233
15.92,149.8378080666381
15.94,151.24395900516035
15.96,152.3316561169076
15.98,151.97114861999722
16.0,151.30891448420934
16.02,154.95241989388907
16.04,155.24807124605476
16.06,156.70795027043334
16.08,155.97532709901776
16.1,159.10640839265986
16.12,159.35216725663403
16.14,160.319329676648
16.16,162.0779472933848
16.18,164.20049508498465
16.2,167.9062919309206
16.22,168.4181624245526
16.24,170.46353863192874
16.26,170.14949555290121
16.28,175.56674642975128
16.3,175.60210310540342
16.32,179.79689823072118
16.34,181.05299468687517
16.36,174.0871109139258
16.38,175.47617995362302
16.4,174.33097022081327
16.42,172.3996639063745
16.44,169.82269346232502
16.46,165.76354073985195
16.48,164.18463739474987
16.5,158.3528623365329
16.52,158.5059059817196
16.54,157.0877557160067
16.56,156.184261122931
16.58,153.54101728111672
16.6,152.05362453650693
16.62,156.97004155922335
16.64,159.9458518109243
16.66,155.37943509278816
16.68,152.02105280390512
16.7,153.10621626174893
16.72,152.84410182922778
16.74,153.6489411134111
16.76,155.2107213982908
16.78,154.78815458758692
16.8,154.0436273967542
16.82,153.51421808325375
16.84,153.17567198692447
16.86,152.10874088030948
16.88,151.39559958330648
16.9,147.6098378567605
16.92,146.9604081203803
16.94,144.7568286729451
16.96,143.7733442498612
16.98,143.2992751536916
17.0,142.5649453485655
17.02,147.78233997545283
17.04,149.33251979784015
17.06,147.04791818034855
17.08,143.9076501094987
17.1,141.47846928997873
17.12,138.84809975898915
17.14,138.10132615968612
17.16,137.58475653486087
17.18,134.99676875816948
17.2,145.62319879382596
17.22,159.34678457961718
17.24,157.98955165468146
17.26,164.32456123202167
17.28,165.49266758579168
17.3,174.2608725296788
17.32,174.42788495079026
17.34,167.88602591301753
17.36,163.74802807397717
17.38,162.29011742182445
17.4,162.05954765380437
17.42,159.61304189031262
17.44,183.9861622442379
17.46,181.00642073181405
17.48,161.10219672499193
17.5,165.2738648763375
17.52,197.73223589130387
17.54,198.23612658337933
17.56,219.33476832705603
17.58,220.02499012670143
17.6,234.1157182734951
17.62,238.03087776419147
17.64,217.01589345106848
17.66,218.72811846629958
17.68,209.95852015415292
17.7,199.14178217958863
17.72,192.99110571376795
17.74,186.08616074528047
17.76,179.36341724499874
17.78,169.44913529845525
17.8,168.78447456062042
17.82,174.36723395976327
17.84,170.88954056101116
17.86,180.95463747097938
17.88,179.59346203739256
17.9,183.37328986527703
17.92,187.25316061282572
17.94,187.47033075561373
17.96,209.75348728366265
17.98,223.8213319572671
18.0,213.4347598209806
