d,vs
0.02,41.8483927225278
0.04,53.561350566765334
0.06,57.876799311247346
0.08,64.22427935875864
0.1,68.67086151390575
0.12,71.1013676407236
0.14,73.76295048128
0.16,75.17076201409677
0.18,76.81932247598793
0.2,78.75795115598436
0.22,80.90403849084753
0.24,81.47703991500394
0.26,82.83088730229349
0.28,90.175792293375
0.3,88.8668769230641
0.32,91.17116301550963
0.34,94.35537507996756
0.36,100.51097889301145
0.38,105.8625522576977
0.4,108.54900878336234
0.42,111.22592917424281
0.44,111.52853653896813
0.46,103.49394808905365
0.48,94.67834798408623
0.5,100.03642063256444
0.52,97.32042181946368
0.54,93.76580440582329
0.56,94.59328948183015
0.58,93.73118406041813
0.6,90.73598474058593
0.62,87.46448358013322
0.64,84.75819786622183
0.66,84.61299562748334
0.68,80.49220928736102
0.7,79.91502026433021
0.72,78.77748433618582
0.74,77.91408657959848
0.76,77.01031742006192
0.78,77.99352842326051
0.8,81.2591815901654
0.82,81.5476622305353
0.84,84.46551933708061
0.86,89.7657785305574
0.88,94.7256802938012
0.9,99.1310662055499
0.92,98.87678228226267
0.94,96.4706110206058
0.96,94.98060277539518
0.98,94.9047920842968
1.0,94.32678084950378
1.02,93.21401908316027
1.04,93.6131109740574
1.06,94.63454658954463
1.08,96.70495929391781
1.1,101.37342116090413
1.12,105.8526915980538
1.14,112.58215548787867
1.16,113.0089640615463
1.18,116.66224645574574
1.2,118.31076092885677
1.22,139.32174263638638
1.24,130.6650143998945
1.26,130.2897146892878
1.28,145.12612700352474
1.3,141.38739409726716
1.32,140.6468955461729
1.34,137.83136173205173
1.36,133.27575324065143
1.38,130.54458720230545
1.4,114.34368537374198
1.42,114.84550510824373
1.44,114.42723575365343
1.46,114.39251961017469
1.48,114.43590780718074
1.5,114.44105622543431
1.52,114.88238886765245
1.54,115.03806672792287
1.56,116.68767192251124
1.58,119.0479823629448
1.6,120.65523549120604
1.62,122.80120007976005
1.64,123.85526862454593
1.66,125.06531146749936
1.68,125.58236164069497
1.7,126.14708498485662
1.72,126.6854234504167
1.74,127.90761382652093
1.76,131.83203386655086
1.78,141.21327036724733
1.8,149.16392626378348
1.82,148.07909090430388
1.84,160.10275957907177
1.86,159.2300076847678
1.88,157.7076657897954
1.9,158.4276044414946
1.92,158.29569156503976
1.94,150.72616120160097
1.96,151.89359565647052
1.98,153.55722746625247
2.0,150.72428786450857
2.02,143.19917073859025
2.04,140.80696549488874
2.06,139.97370611584373
2.08,151.67773786784244
2.1,150.05756043744722
2.12,154.26599719612642
2.14,153.98203806377427
2.16,153.09315261302885
2.18,150.98789473673853
2.2,148.75064761306464
2.22,146.31354885222908
2.24,144.9398198682138
2.26,142.47337456460568
2.28,142.6860917830054
2.3,142.63273849633558
2.32,141.51102898894527
2.34,141.33190975676058
2.36,142.05987108796472
2.38,143.61563856486572
2.4,143.13983890949697
2.42,143.76816582130542
2.44,145.09862335692992
2.46,147.37320232527966
2.48,150.1980331092167
2.5,151.91904317711897
2.52,154.6984522224667
2.54,155.33940044649668
2.56,159.2906138862981
2.58,161.4561721200298
2.6,164.19460753798816
2.62,165.64326637179187
2.64,168.6035877186882
2.66,170.35786095237592
2.68,174.76287009559152
2.7,176.42108977431374
2.72,178.92751249018596
2.74,180.75032149556245
2.76,184.6956098066174
2.78,188.56325612837142
2.8,190.82555266106098
2.82,192.09255661302697
2.84,191.0184780227518
2.86,196.1745573243931
2.88,197.54600793399172
2.9,200.1488961243817
2.92,200.46851966951505
2.94,202.0562179532839
2.96,203.15875191692734
2.98,205.0727429339549
3.0,207.00502560612298
3.02,202.9526918240707
3.04,205.03490633148118
3.06,206.66342140454887
3.08,212.56579406946437
3.1,212.5251583662671
3.12,217.13175470237402
3.14,215.55967826330064
3.16,216.81466517836532
3.18,219.14613030503963
3.2,221.33694775265323
3.22,220.30365066003003
3.24,220.45022784302026
3.26,222.4656928947917
3.28,222.52471381354718
3.3,224.03682084713316
3.32,225.69430175674248
3.34,225.4589450474306
3.36,227.75425638622156
3.38,227.74499483907644
3.4,228.27770342295958
3.42,230.248475017243
3.44,231.73380170448323
3.46,234.7439743307736
3.48,235.42985770637523
3.5,236.41894234289867
3.52,235.8116055275617
3.54,233.0777148858434
3.56,231.4452791335582
3.58,229.72374083700316
3.6,228.6684937673579
3.62,228.11749586299305
3.64,225.63961229404305
3.66,222.25742572407523
3.68,220.25152274802835
3.7,216.7332503074823
3.72,217.77344747855796
3.74,216.44741046785856
3.76,217.24030381655353
3.78,218.21090132161933
3.8,218.213742511259
3.82,219.55672846126203
3.84,221.47218307634378
3.86,223.69624935820232
3.88,223.89207687819913
3.9,226.2165412739728
3.92,230.0406582407405
3.94,230.16464171835753
3.96,232.35032670557234
3.98,231.94503455734684
4.0,238.33564341989216
4.02,232.90545015696705
4.04,234.9592567619675
4.06,235.61944261938737
4.08,235.00152341525782
4.1,233.1605691613757
4.12,232.0466403106005
4.14,231.86153516909613
4.16,232.52783298710094
4.18,230.31625393089394
4.2,229.12423932232696
4.22,227.2463218473933
4.24,225.71829599034427
4.26,225.0819844845294
4.28,225.76146015734398
4.3,225.98810656968647
4.32,226.47147688383598
4.34,225.2370809946018
4.36,226.26896180763495
4.38,227.23670489077188
4.4,229.92365563423425
4.42,231.90295799154177
4.44,232.2603759870783
4.46,234.95328210045776
4.48,236.3990219042048
4.5,238.35464490489383
4.52,241.83063773448995
4.54,245.77062308420173
4.56,245.73070137794943
4.58,244.0626498647741
4.6,243.9353670452534
4.62,242.36251934956928
4.64,241.96674906834548
4.66,239.96080466636067
4.68,241.3782085702996
4.7,242.49242727620833
4.72,239.84838056192763
4.74,239.87525814271277
4.76,237.3266659348491
4.78,235.37701496968597
4.8,231.35378914293858
4.82,233.96550488483413
4.84,231.9715361871159
4.86,230.87866982693035
4.88,230.37863519800234
4.9,229.885740584077
4.92,229.48249010148982
4.94,227.57082233216744
4.96,227.36032350383414
4.98,228.1437087300641
5.0,226.74648219358568
5.02,221.946779784308
5.04,222.0389097358913
5.06,223.46587691092398
5.08,223.46113059693988
5.1,223.97292081901705
5.12,225.82086058966345
5.14,227.05440062831426
5.16,231.40041804733843
5.18,233.13112941760312
5.2,235.46076758870223
5.22,237.14085229447105
5.24,240.4851036294573
5.26,240.81976106221188
5.28,242.73570033965441
5.3,243.40690880007875
5.32,245.59229849568484
5.34,243.27705429790802
5.36,243.0575951081857
5.38,242.4880112816798
5.4,242.08978249912096
5.42,242.9099928537416
5.44,242.38957959855387
5.46,243.86065986543485
5.48,242.83061636564855
5.5,243.60734014925873
5.52,244.88230783657286
5.54,243.67589572106064
5.56,242.04184184231795
5.58,239.4018712078024
5.6,237.10599934038837
5.62,236.74258656492893
5.64,232.42437602042384
5.66,231.4620179985336
5.68,229.3080728200249
5.7,226.45877140535734
5.72,225.86102188731255
5.74,223.75236225952304
5.76,223.28908311183622
5.78,223.55069440466687
5.8,222.24795233273636
5.82,224.24845724073762
5.84,222.8248350817623
5.86,224.8241954251886
5.88,224.6808297768738
5.9,224.5195069675415
5.92,222.71171637781327
5.94,221.66853176156044
5.96,218.61932297762058
5.98,218.0276548244869
6.0,215.6748534454736
6.02,213.44378817153685
6.04,210.36025602450889
6.06,211.85302855795442
6.08,211.0907057009371
6.1,210.7126731525735
6.12,209.36543526022086
6.14,210.28755983368097
6.16,210.54967618514652
