d,vs
0.02,81.71943924204254
0.04,104.0566798083024
0.06,112.20405681916
0.08,124.81580740340809
0.1,134.1638906656623
0.12,138.59198873318067
0.14,142.93530125623536
0.16,145.23513866502068
0.18,149.31200221585001
0.2,151.63138832385602
0.22,154.40959533978022
0.24,154.1240499849587
0.26,155.73491590652074
0.28,170.33591375760346
0.3,168.51018402849175
0.32,173.31418015373686
0.34,181.07229935421446
0.36,192.57285926061084
0.38,203.07464787924863
0.4,207.72389982236126
0.42,210.4907777081448
0.44,213.44920657600196
0.46,197.91993704120412
0.48,182.43055378490064
0.5,193.64588302933103
0.52,190.91682703267102
0.54,185.2949120939409
0.56,187.35094143324042
0.58,183.69918193614578
0.6,176.70831677084502
0.62,171.10188946937538
0.64,164.54791819744807
0.66,163.54578012565545
0.68,154.9427280504857
0.7,154.20617334108164
0.72,151.7861326221365
0.74,150.53921872320123
0.76,148.2681221141581
0.78,151.37337983728955
0.8,157.3349187349989
0.82,158.53634419982188
0.84,163.36803120296526
0.86,173.2695010742926
0.88,182.621308959801
0.9,190.98171387295335
0.92,192.46861989660462
0.94,188.0327458367784
0.96,185.11319043268813
0.98,185.31204619631737
1.0,183.43192786326944
1.02,181.57880232555024
1.04,182.82499085978984
1.06,185.39639565253324
1.08,188.59282143825337
1.1,196.00789810350003
1.12,206.0873548905986
1.14,217.0136615802686
1.16,217.4319812404845
1.18,223.90288829585268
1.2,226.25243217688413
1.22,265.6651780344933
1.24,248.9118146870382
1.26,248.48518371748708
1.28,274.64690150855563
1.3,267.1347356407118
1.32,266.3751877404664
1.34,260.27939191909684
1.36,249.10049858297816
1.38,241.83922473055395
1.4,212.35765101898804
1.42,212.76821625107172
1.44,214.33602367593616
1.46,214.8219679307624
1.48,214.26495414732508
1.5,214.39241274514555
1.52,213.57672704137624
1.54,217.5135955822179
1.56,219.42997231088634
1.58,223.68728328253405
1.6,225.85054745144268
1.62,229.6054798509859
1.64,231.31060223534476
1.66,231.65499949053
1.68,233.57028349107037
1.7,234.27363118746428
1.72,236.5832871758134
1.74,238.78966607321217
1.76,246.62989488400603
1.78,263.4029663696142
1.8,277.5661395362194
1.82,276.68584257689685
1.84,300.62531307449564
1.86,297.76180706762756
1.88,295.2933617650675
1.9,294.77139836572616
1.92,292.7196683965585
1.94,276.26270129222496
1.96,278.90361523214835
1.98,280.74174525221775
2.0,275.7579002365949
2.02,262.28196795080817
2.04,256.44600366054925
2.06,257.3555344935234
2.08,278.911517721004
2.1,275.7734696582834
2.12,281.1943879318989
2.14,283.51321882063206
2.16,281.4416886407044
2.18,278.6241367426093
2.2,275.17021818716023
2.22,270.3714692947421
2.24,266.93820952989097
2.26,263.006735604988
2.28,262.5483965422654
2.3,260.7012474536716
2.32,258.06671223096384
2.34,258.59926487429874
2.36,258.64519882741416
2.38,262.51642267736594
2.4,261.41603240823906
2.42,262.0085367700815
2.44,264.06842402604076
2.46,269.0600435388336
2.48,275.8472721065024
2.5,280.1880045619847
2.52,284.33707351930116
2.54,284.50409155034095
2.56,289.79682018710855
2.58,294.3656316933154
2.6,301.4883548119866
2.62,303.51437809832385
2.64,310.6180685490691
2.66,315.93176488667297
2.68,328.02727006685234
2.7,330.91818223857405
2.72,335.74371836489223
2.74,337.34460212616136
2.76,343.1896038305129
2.78,346.4850606050852
2.8,351.95319045187836
2.82,354.19850695407507
2.84,355.053307765381
2.86,360.3016208523804
2.88,359.6422606923945
2.9,365.68087357640235
2.92,365.84803721915546
2.94,367.9874656934104
2.96,371.26128298255503
2.98,374.5472696142616
3.0,381.14853218113427
3.02,371.5031096650635
3.04,373.3256964691765
3.06,371.929251360053
3.08,380.2486053766413
3.1,379.6911535297489
3.12,391.6253996738798
3.14,390.827070226345
3.16,395.03274864655947
3.18,397.0439534523241
3.2,397.8662369092228
3.22,402.82282593195123
3.24,406.6177298765757
3.26,409.7308992705735
3.28,411.46144395120393
3.3,414.16227524892656
3.32,412.663297930282
3.34,414.60970998091767
3.36,418.8579951242916
3.38,421.5309321124734
3.4,426.219142541759
3.42,435.02782228865885
3.44,440.59499665582916
3.46,443.5256101575845
3.48,450.42248879529143
3.5,452.68666923622607
3.52,450.5326612451855
3.54,444.9540180364094
3.56,443.25194355893046
3.58,440.12110243991776
3.6,439.1242660543493
3.62,435.8935665462832
3.64,432.8738597695002
3.66,423.5542299700342
3.68,418.04369914129126
3.7,413.2599916836237
3.72,414.49860694195286
3.74,413.71759763582116
3.76,415.6801694776028
3.78,420.474059171606
3.8,422.19573812038345
3.82,425.39533666098436
3.84,425.5443912309662
3.86,430.7343350968497
3.88,430.47799679430057
3.9,436.6464254681972
3.92,442.27835778198374
3.94,444.5511827369202
3.96,447.7775407213189
3.98,446.39495850371173
4.0,458.2052795256951
4.02,449.8468663542282
4.04,452.63811478064525
4.06,451.9427824312526
4.08,455.1681390602316
4.1,454.2473320456093
4.12,453.3375093525408
4.14,452.4452752662546
4.16,449.87286381216995
4.18,446.86411100008735
4.2,444.94948832404106
4.22,443.3383663924055
4.24,437.47232347026545
4.26,436.5505182759576
4.28,438.81565103826233
4.3,441.5681517728568
4.32,441.0139678642498
4.34,442.7835201286721
4.36,442.46305513344936
4.38,442.5803801884728
4.4,443.1100403117818
4.42,445.1179785458434
4.44,449.81639360098404
4.46,456.08049386488216
4.48,459.1281362386819
4.5,466.7122874806638
4.52,467.9070376706546
4.54,472.78115838986815
4.56,469.9606428781091
4.58,476.7105240307306
4.6,479.6329714578854
4.62,479.36161713247577
4.64,480.8310306644532
4.66,475.3392635415165
4.68,474.2484753013406
4.7,471.5920822007776
4.72,466.777801959137
4.74,468.5049780991989
4.76,463.56417410630496
4.78,462.36635720458753
4.8,455.5698893878238
4.82,459.94627578823344
4.84,455.6687931044551
4.86,452.71389467104854
4.88,450.6567705816889
4.9,447.3638067904479
4.92,446.83773828091813
4.94,447.8520750310052
4.96,447.2661518758869
4.98,448.87695167554904
5.0,442.2445025246809
5.02,434.65967695366993
5.04,436.9519924161807
5.06,440.14840119451355
5.08,441.0541120448158
5.1,443.10927999930396
5.12,447.16215514740816
5.14,452.2288073190386
5.16,457.39628149303945
5.18,460.0859642595163
5.2,469.4806631692534
5.22,472.6808320323254
5.24,477.6523905003985
5.26,478.6350751773341
5.28,481.8306633653314
5.3,478.90521329126443
5.32,478.7380812231483
5.34,482.9791005937313
5.36,481.5453251882997
5.38,481.77705737127667
5.4,486.8500867215996
5.42,489.12482610323144
5.44,490.83506929541284
5.46,494.5266244391799
5.48,493.9440020873049
5.5,491.04710898023797
5.52,487.5937416990134
5.54,486.58553602686845
5.56,487.08193259407176
5.58,483.58712571943715
5.6,482.0991125608813
5.62,482.22006320776006
5.64,482.49774555159
5.66,479.55167502073624
5.68,478.4139204858273
5.7,471.3159723535335
5.72,472.90960655866036
5.74,471.62882165046597
5.76,469.64696506900566
5.78,471.714020724664
5.8,471.953232395501
5.82,473.1625083111397
5.84,470.7533971714994
5.86,476.65192251460417
5.88,476.6883252329731
5.9,477.2113659090402
5.92,478.10974723869646
5.94,478.5705653652134
5.96,475.6118978973363
5.98,474.6889585661022
6.0,466.3876287811245
6.02,459.9554761620322
6.04,461.01596037853915
6.06,460.48033393085586
6.08,461.0000722198591
6.1,462.21863545600775
6.12,460.89200663636876
6.14,463.7056441202874
6.16,461.7763469400793
6.18,460.91585463148795
6.2,457.2790654102454
6.22,453.56393969376273
6.24,452.48981770242904
6.26,441.60389050720465
6.28,435.84268988605993
6.3,428.20658387204554
6.32,423.1729310285743
6.34,421.42309257827327
6.36,410.37204861581733
6.38,409.1011755780431
6.4,404.33668670451993
6.42,402.6907514756919
6.44,400.99430186778767
6.46,398.3260388193375
6.48,396.4023881108194
6.5,393.91282923460795
6.52,390.0795922557845
6.54,388.85201392869766
6.56,388.62310511249046
6.58,387.55857003653597
6.6,388.18966648426425
6.62,386.2486403754029
6.64,384.8731066242933
6.66,382.91621668829436
6.68,380.81053879298105
6.7,379.7509395475451
6.72,375.7305995852866
6.74,375.06519419766806
6.76,371.8638217522918
6.78,371.6889664967546
6.8,368.4094049482043
6.82,366.35933678095665
6.84,365.75732886571205
6.86,364.86128444146414
6.88,363.28503290396264
6.9,363.15452165394487
6.92,365.0877822082551
6.94,363.3334984948289
6.96,363.28330561579986
6.98,362.10981245973016
7.0,361.0579066252607
7.02,350.63109171948645
7.04,354.69587935322414
7.06,354.9540571174768
7.08,355.27495122340275
7.1,359.34458274614974
7.12,360.42176806670705
7.14,359.71440221394573
7.16,359.59403275470106
7.18,359.5902711379986
7.2,356.27872132574873
7.22,354.49277522973256
7.24,351.94462967947516
7.26,353.9641287734472
7.28,349.2686708688616
7.3,345.04632317740027
7.32,339.9682706779379
7.34,336.18074435640904
7.36,335.23082974141926
7.38,332.03811367641435
7.4,332.4212078264532
7.42,332.15090435483637
7.44,330.7017496368078
7.46,332.2052622052429
7.48,333.1313484501986
7.5,336.4124075475332
7.52,340.87199958320014
7.54,342.9513643451768
7.56,344.51234542829866
7.58,348.79170190308344
7.6,348.6141567746007
7.62,344.37399730287547
7.64,341.85673138610304
7.66,343.0916605436689
7.68,335.5078592812466
7.7,333.48999853752446
7.72,327.20139384921356
7.74,319.86741025100866
7.76,318.01019425832396
7.78,311.6855600598213
7.8,308.3043010773402
7.82,306.86922896598594
7.84,305.3268222824808
7.86,302.86638012080243
7.88,297.0213250012308
7.9,290.76575871910825
7.92,291.3890765796183
7.94,282.46017837211343
7.96,282.18830326438353
7.98,277.9238022954813
8.0,264.9201734263684
8.02,270.24902315229104
8.04,262.66737470536896
8.06,257.96620728577363
8.08,249.86595117600893
8.1,248.63428659877658
8.12,234.33506453362128
8.14,233.6489352220716
8.16,235.4541180482213
8.18,227.19891628853213
8.2,230.04778520773863
8.22,232.2662065775744
8.24,236.24754655343898
8.26,238.02937157707137
8.28,239.98832167904672
8.3,243.51883741207388
8.32,242.34926381688342
8.34,251.01155180180388
8.36,251.32191609751968
8.38,256.1015762329332
8.4,255.99040796681768
8.42,253.09875485754287
8.44,262.5212649175662
8.46,265.90218466247813
8.48,262.97245656852107
8.5,260.88948540892216
8.52,261.07174375190414
8.54,261.02289264279597
8.56,257.6693604535468
8.58,257.24772327880345
8.6,257.17856424640763
8.62,261.51537123191326
8.64,266.17621678503036
8.66,278.1918018962098
8.68,289.92738181212786
8.7,304.37808680917976
8.72,306.4528048389395
8.74,320.31833548435947
8.76,322.33897177621037
8.78,330.4381112981757
8.8,331.97586039458474
8.82,330.5254933962713
8.84,334.0028495368176
8.86,331.83191962736936
8.88,334.07234590333616
8.9,334.9624448556355
8.92,328.09551874269033
8.94,324.49870215574543
8.96,312.69493255270413
8.98,307.6733831285548
9.0,288.28154003177707
9.02,349.35013219381256
9.04,337.5062313423877
9.06,343.27160626461017
9.08,334.9788054994673
9.1,325.65674670767174
9.12,316.4780303693179
9.14,304.7961627880725
9.16,295.9202213850525
9.18,278.26742721333306
9.2,280.5704534064054
9.22,269.68885663473515
9.24,263.2130847979319
9.26,258.34296459951173
9.28,257.34595876788154
9.3,262.96291005689665
9.32,258.1869002163922
9.34,260.6975271577564
9.36,260.83630599562053
9.38,259.1685903038332
9.4,249.05581317388888
9.42,249.60093452045558
9.44,251.00580771223437
9.46,250.27667273525245
9.48,258.5098591394175
