d,vs
0.02,12.466584600292181
0.04,18.148971138434586
0.06,22.086712818437267
0.08,25.957391029966686
0.1,29.324890827554654
0.12,31.0648584028457
0.14,33.271020373778114
0.16,34.482082621457934
0.18,35.96882218306826
0.2,37.33096833211131
0.22,38.62515861112148
0.24,39.34326276559113
0.26,40.5000955711952
0.28,44.222540914985466
0.3,44.16832546357679
0.32,45.92024592646405
0.34,48.176759102040705
0.36,51.537415175740186
0.38,54.3601488136047
0.4,55.98810363791095
0.42,57.34018852786215
0.44,57.64904433480873
0.46,54.15610001648292
0.48,50.719015382872236
0.5,54.04614730064745
0.52,53.216260648735094
0.54,52.50872848049059
0.56,53.21379523192323
0.58,52.81257416661323
0.6,51.829356145071294
0.62,50.611414535694216
0.64,49.506725213830364
0.66,49.31323387233929
0.68,47.25802968431827
0.7,47.37235346465925
0.72,47.244657630504
0.74,47.22944706373012
0.76,46.783206958326026
0.78,47.904039627963954
0.8,49.79996054701174
0.82,50.071836272918326
0.84,51.50634035114741
0.86,54.79280313740962
0.88,57.769855161926365
0.9,60.36328731383069
0.92,60.9789877075352
0.94,60.22838244696606
0.96,59.617474745852434
0.98,59.92288434192264
1.0,59.78305910309849
1.02,59.09787782638063
1.04,59.51827949061988
1.06,60.313554790291484
1.08,61.362413584849286
1.1,63.230802061486386
1.12,66.14870632555133
1.14,70.26087576410288
1.16,70.8497306496719
1.18,73.53253623474616
1.2,74.49907751709421
1.22,89.19436804512102
1.24,85.118461942914
1.26,81.99614059316592
1.28,88.54093965127682
1.3,86.78984642832549
1.32,86.86290685040265
1.34,85.45135402947345
1.36,83.17331466654029
1.38,81.7395736823955
1.4,73.58047322024436
1.42,73.96688221208206
1.44,74.58779146335596
1.46,74.82314131626921
1.48,74.81813317095704
1.5,74.85330920588913
1.52,74.88283980171336
1.54,75.44795184499202
1.56,76.76964088654113
1.58,78.00989432833073
1.6,79.34387781837944
1.62,80.54728988438808
1.64,81.26706275428046
1.66,81.32823773517552
1.68,81.56422610085463
1.7,81.53987162895103
1.72,82.2274051684717
1.74,83.0080325666449
1.76,85.84877139903534
1.78,93.42241592676176
1.8,96.5985489520069
