d,vs
3.16,199.16538432034687
3.18,200.7422340671953
3.2,201.1170269160107
3.22,202.2034133380498
3.24,203.5312096356082
3.26,204.83257661465046
3.28,205.69484052961636
3.3,207.11266577301805
3.32,208.73577231665755
3.34,209.6567659452311
3.36,211.08717911068283
3.38,211.76376367136325
3.4,212.08932267096935
3.42,213.2074244995425
3.44,215.2925202143484
3.46,216.16650947851636
3.48,217.04515828008076
3.5,217.18602428764572
3.52,216.78311374843588
3.54,216.13601090797084
3.56,215.00806531179035
3.58,213.9955773809197
3.6,213.34766838413987
3.62,213.15691346244228
3.64,211.47834198310667
3.66,209.7741687207934
3.68,209.3528604558861
3.7,208.58143621202265
3.72,208.89570961342406
3.74,209.33681914730522
3.76,210.72225346972738
3.78,213.8213555423984
3.8,214.47211252872225
3.82,217.5103308486925
3.84,219.23970004422648
3.86,220.45111492494522
3.88,222.16860386989825
3.9,224.522059583599
3.92,226.5071250164453
3.94,227.46208969702744
3.96,229.7520988511285
3.98,230.9557657518095
4.0,233.5393403222442
4.02,231.16147000683463
4.04,232.18957984321904
4.06,232.79069336787887
4.08,232.93265687448184
4.1,231.99685116168683
4.12,231.32691673922636
4.14,230.2664224517599
4.16,230.5907274257257
4.18,229.57416294401656
4.2,228.84057133122633
4.22,229.07659415727582
4.24,228.2962466316551
4.26,227.9536822168747
4.28,227.6742363323062
4.3,228.66168689706885
4.32,229.25880789440578
4.34,229.38782775924233
4.36,231.41852345951426
4.38,232.4294070122807
4.4,234.33628017922288
4.42,234.93628851162117
4.44,236.99493766888764
4.46,239.77239272331718
4.48,241.13593569489274
4.5,243.26355145046654
4.52,245.29830547082338
4.54,247.9956894448823
4.56,247.90395904735726
4.58,248.02591885002144
4.6,248.76567142214384
4.62,247.65825728483418
4.64,248.00217494597473
4.66,245.326975197766
4.68,246.0755925113075
4.7,245.2694568981426
4.72,244.22160491505042
4.74,244.35010262107917
4.76,242.67178084843465
4.78,241.7253517112849
4.8,240.36990358795566
4.82,240.45619009766602
4.84,239.974063364887
4.86,238.65192633851066
4.88,239.02319158824898
4.9,238.22574940148678
4.92,238.34172879884272
4.94,238.60555206714807
4.96,239.58048271592307
4.98,239.64259765342612
5.0,236.19441555971153
5.02,235.5342699429069
5.04,236.1862988678657
5.06,237.57891742926648
5.08,237.4195777699354
5.1,238.65343781178944
5.12,239.55486793324775
5.14,241.79164336198326
5.16,242.89708142773654
5.18,245.25992405497607
5.2,247.8748871452429
5.22,248.66977417278915
5.24,250.6088939514435
5.26,251.19060650739328
5.28,252.5985846246434
5.3,252.80390549814652
5.32,253.47077657734317
5.34,254.26062661224975
5.36,254.2020350402763
5.38,255.37686987616456
5.4,256.01657001238596
5.42,257.2022549403843
5.44,257.0491901735349
5.46,257.1273052129922
5.48,258.1196440439134
5.5,257.8851461290089
5.52,257.9680331100207
5.54,256.33214545793066
5.56,256.35183948762074
5.58,255.50465178846332
5.6,253.56970256346085
5.62,253.1232891870422
5.64,251.15655225160083
5.66,250.41934151680542
5.68,250.36966061312341
5.7,249.70955507226785
5.72,250.39822910888768
5.74,249.1604716149806
5.76,248.54845959115508
5.78,249.11980810877708
5.8,250.15601504738194
5.82,250.83808797352566
5.84,250.37104161648688
5.86,250.48856199780423
5.88,249.91807040892246
5.9,250.19275867446908
5.92,249.37847843740195
5.94,249.07423151626256
5.96,247.73672056288902
5.98,246.0588784732635
6.0,241.63765769843295
6.02,241.83407620509234
6.04,240.5259906860243
6.06,240.52854656196973
6.08,239.80779329164767
6.1,239.10173760818182
6.12,237.68243177783143
6.14,237.59163643866287
6.16,237.28017503399394
6.18,236.02432640883023
6.2,233.97149516879043
6.22,230.9017596803998
6.24,230.21402326424283
6.26,226.64329536379145
6.28,225.29358234997264
6.3,222.65381989813395
6.32,221.15055903465546
6.34,217.98927212250445
6.36,216.95679026491115
6.38,215.99324888462306
6.4,213.4626721144101
6.42,214.26746847545547
6.44,213.49495065076752
6.46,212.74497517079394
6.48,212.3644577510674
6.5,211.57544921602792
6.52,211.33040626607016
6.54,211.70042782486956
6.56,211.59042083270816
6.58,210.5487274347764
6.6,210.06626096290867
6.62,209.56869207758965
6.64,209.29475491530664
6.66,208.199818087803
6.68,208.07259623444426
6.7,207.1570727329454
6.72,205.89562746401364
6.74,205.8654613148829
6.76,205.4670194352084
6.78,204.45192304243778
6.8,202.9623548253405
6.82,203.42181487765913
6.84,202.79863906025088
6.86,202.6927309267449
6.88,203.14459481517352
6.9,202.58487195600807
6.92,203.00148316281852
6.94,202.3871557726397
6.96,203.18958934263523
6.98,201.55252819486589
7.0,201.7328803851935
7.02,199.0200704428553
7.04,200.4205534160273
7.06,201.82956681719807
7.08,202.78110961002875
7.1,203.505689084724
7.12,205.15721648978803
7.14,205.66386793215744
7.16,205.87651602702988
7.18,205.2104882072859
7.2,204.90704508877502
7.22,204.10735702860643
7.24,202.11771559086048
7.26,201.98568305055136
7.28,200.37522265454058
7.3,198.46424815726434
7.32,197.165271608181
7.34,195.67396297754297
7.36,194.81976111544125
7.38,193.45651220785842
7.4,192.79963164644565
7.42,192.13654996924052
7.44,191.33882943790059
7.46,189.6177417633428
7.48,190.05762295634221
7.5,192.38753195978492
7.52,192.85263568178257
7.54,194.40795080972816
7.56,196.55543581101995
7.58,197.29974132279116
7.6,197.10236532233498
7.62,195.5756499223101
7.64,193.1166532530661
7.66,192.94475630886345
7.68,189.27621984708853
7.7,188.9949718158262
7.72,185.929835059262
7.74,183.36396729453438
7.76,181.72138313200242
7.78,178.2498710588359
7.8,176.86739112869836
7.82,174.9153220187174
7.84,175.40073287127282
7.86,173.40595368062836
7.88,170.19171313546957
7.9,167.19851575106256
7.92,167.55621155450783
7.94,164.0403018671871
7.96,163.5814189902313
7.98,161.0790682762626
8.0,154.14290000640557
8.02,157.920770170026
8.04,152.98799501783182
8.06,151.3437819875204
8.08,146.93715537812645
8.1,145.30740490630888
8.12,139.24795930747408
8.14,137.58162988547022
8.16,137.39651043004224
8.18,131.9211659116538
8.2,132.8432145110254
8.22,133.65862544590644
8.24,135.55918945072108
8.26,137.32315157873046
8.28,137.31454148382397
8.3,138.98498122558874
8.32,138.36903067377614
8.34,141.9811263095754
8.36,142.32827775945142
8.38,144.42790612970495
8.4,144.21316995064024
8.42,143.80414942412798
8.44,148.53500473621034
8.46,150.09008988088434
8.48,149.67749309856785
8.5,148.52044042386393
8.52,149.1936318348489
8.54,149.29900762926627
8.56,147.71388484008205
8.58,147.43451272006297
8.6,148.0346260645745
8.62,149.13875862478278
8.64,151.11192215442
8.66,155.9408335600884
8.68,161.5714934002499
8.7,170.9870931285984
8.72,172.32706812749984
8.74,178.4827061183559
8.76,179.03817421883008
8.78,181.3778868933498
8.8,181.85744974722596
8.82,181.90130811602427
8.84,183.28689837626933
8.86,182.51270792639883
8.88,183.63745834611123
8.9,183.61570290610985
8.92,180.3655403119563
8.94,178.10698420621455
8.96,172.8569749900177
8.98,171.15749608678902
9.0,162.8135701093324
9.02,190.39053283550646
9.04,185.5104661923535
9.06,187.17879503363804
9.08,184.40437094214988
9.1,179.0790067724093
9.12,175.87575465497957
9.14,170.71562946306557
9.16,167.2382276137051
9.18,159.2298424923951
9.2,159.27819099443843
9.22,153.64572980200046
9.24,149.61948663365152
9.26,146.80755270974115
9.28,145.63095963556492
9.3,146.9181994423471
9.32,145.26664453492853
9.34,146.60372877435444
9.36,147.70593862117752
9.38,146.8499279238897
9.4,142.45953883467615
9.42,142.69684424277492
9.44,142.91570004907578
9.46,142.96446799138042
9.48,146.9116800489138
9.5,148.25800533539896
9.52,147.48841891882012
9.54,148.20926553246363
9.56,146.31145989361173
9.58,146.248554577019
9.6,145.60835878315382
9.62,143.6004020410194
9.64,143.4479071987017
9.66,141.56389003117295
9.68,141.59241523760053
9.7,140.28279663578363
9.72,140.4527532084985
9.74,141.18797475181827
9.76,140.80875480523514
9.78,142.26073181527244
9.8,142.84865752428547
9.82,144.27514964912504
9.84,144.61027242040916
9.86,145.51420937754628
9.88,147.8875732847876
9.9,149.33829876847065
9.92,151.85039715837064
9.94,152.54086462280296
9.96,154.8978171849352
9.98,155.02140799102258
10.0,146.93198817633132
10.02,171.10701433830147
10.04,168.53149455766692
10.06,166.7377269891989
10.08,166.653579468634
10.1,169.40132329138874
10.12,171.7159723123379
10.14,174.94448460625537
10.16,177.06230887711246
10.18,183.22416557937444
10.2,182.62547621417505
10.22,183.76280274600768
10.24,183.49413006753443
10.26,182.381154656689
10.28,177.2065163906841
10.3,174.52040985371391
10.32,168.70112988842257
10.34,166.52563232508257
10.36,161.34731775717728
10.38,159.82754376515393
10.4,155.16265488850564
10.42,154.65656912437075
10.44,151.76049583881246
10.46,150.2427759185355
10.48,149.31235062703283
10.5,146.26155219273033
10.52,144.20027505148843
10.54,142.41504548348192
10.56,141.79505647064227
10.58,140.89409432891927
10.6,140.58963312408957
10.62,139.8116997056325
10.64,139.42088118844276
10.66,139.3017961623778
10.68,139.1691956874884
10.7,138.74804829384087
10.72,137.71587344547208
10.74,137.3684832660276
10.76,137.1007220536063
10.78,137.09811173181777
10.8,136.00165283878974
10.82,135.9527939107429
10.84,136.7055937154585
10.86,136.68094188436436
10.88,137.2544191387094
10.9,137.77463867459295
10.92,138.5854120155024
10.94,138.1730721418497
10.96,139.6878584366638
10.98,140.01740906369028
11.0,140.85795567296233
11.02,153.6001428414187
11.04,153.35818973469154
11.06,150.19154433858156
11.08,149.04442713664463
11.1,147.65852162656367
11.12,148.18258337233885
11.14,148.7133640729237
11.16,145.01375722057804
11.18,145.2450730498171
11.2,143.54280842508365
11.22,143.60821702247645
11.24,142.88726157323504
11.26,143.89195169324125
11.28,143.3116503548195
11.3,143.9724554409781
11.32,145.26339010333427
11.34,145.82670318235543
11.36,146.44223667599059
11.38,149.25278805094828
11.4,150.50873922036644
11.42,153.4685020288748
11.44,153.3493919934985
11.46,154.29028358831317
11.48,154.18563011507086
11.5,155.31733292917227
11.52,156.16860628823483
11.54,155.5404161714939
11.56,156.47910433532542
11.58,156.78756583850688
11.6,159.30686806855599
11.62,161.25570531866228
11.64,163.19245578850467
11.66,162.93681508447253
11.68,164.3894602348798
11.7,164.45940396247627
11.72,166.0246867023644
11.74,166.34374369161787
11.76,167.04462384103803
11.78,168.3806932056645
11.8,170.78024161316867
11.82,171.39029004835646
11.84,173.70197529693698
11.86,174.80213880095283
11.88,176.97198237048707
11.9,178.0907078129815
11.92,176.73948025882973
11.94,173.85277212008143
11.96,171.5869922754896
11.98,170.0941774661958
12.0,169.200473007631
12.02,178.0163016597691
12.04,176.7133889961198
12.06,177.04600895407114
12.08,179.01242865726346
12.1,184.70685964982593
12.12,190.19977040779878
12.14,207.12724193317342
12.16,217.7705890852525
12.18,212.25139899797415
12.2,212.33667948612663
12.22,212.74269071778988
12.24,202.85356908603018
12.26,198.48463190081128
12.28,192.5326185750509
12.3,188.4673674368215
12.32,184.28201332389168
12.34,183.82565852393728
12.36,179.74073296317047
12.38,179.81856582398203
12.4,179.16363394285662
12.42,177.33300802495353
12.44,177.48236671525655
12.46,173.10321952016648
12.48,173.05475154295365
12.5,175.8885222083767
12.52,177.9793254551449
12.54,180.53424511107795
12.56,180.40361535891552
12.58,176.63382147767103
12.6,175.40125412283268
12.62,175.12953545853446
12.64,174.91101654280448
12.66,173.30785557150975
12.68,173.1509112021421
12.7,167.33790242690216
12.72,166.06604028411735
12.74,163.92001458092153
12.76,164.79105286838572
12.78,171.22570743500776
12.8,178.19506576142226
12.82,178.07127034538362
12.84,176.93198750079327
12.86,176.34855418744846
12.88,174.1495952914223
12.9,172.41580599546066
12.92,167.6130870596906
12.94,166.53705409089346
12.96,165.7918293662386
12.98,164.7349922495186
13.0,160.4743979247165
13.02,177.12822586329136
13.04,187.55888537128584
13.06,182.7096594420463
13.08,175.50789278385943
13.1,172.32953704578
13.12,169.60222720782966
13.14,167.4294605771626
13.16,167.1243356311225
13.18,165.1766739530784
13.2,163.88085427909985
13.22,159.54211642423772
13.24,159.92432612573631
13.26,157.57520785266559
13.28,157.55166383877773
13.3,157.70736744273805
13.32,157.0727351230801
13.34,162.0820091615726
13.36,163.75372658560306
13.38,165.78036464004745
13.4,173.26004950490852
13.42,174.8531782322409
13.44,180.6252139183144
13.46,181.34813303809068
13.48,181.31170914857813
13.5,181.21393340976897
13.52,181.03044778813475
13.54,181.76631871786972
13.56,182.90793930832794
13.58,180.42213782239915
13.6,178.141524204339
13.62,179.57163600211496
13.64,179.1765026009642
13.66,177.05203137019944
13.68,176.72745523939258
13.7,175.10111758983345
13.72,172.64099312548097
13.74,170.877599935386
13.76,169.51101157110148
13.78,169.57353656397888
13.8,167.50407038689303
13.82,166.32842164921968
13.84,165.2592676759439
13.86,165.13914202298687
13.88,164.52123330360794
13.9,164.00761472454047
13.92,163.22292361954518
13.94,161.76907166768544
13.96,160.27824825185246
13.98,160.02688652978202
14.0,155.96771811126743
14.02,181.36889430428357
14.04,179.20109546986814
14.06,174.72575224011305
14.08,169.98882116317193
14.1,167.84176861185298
14.12,163.870523812077
14.14,163.51632337788013
14.16,161.12655261842502
14.18,159.49824112646837
14.2,159.22964257327988
14.22,157.9160057684216
14.24,157.86012543732446
14.26,158.87740740506266
14.28,161.1088404536662
14.3,164.41418868631123
14.32,168.13777051233592
14.34,174.84523173619712
14.36,177.88952606034073
14.38,182.76792078566604
14.4,182.8154368118218
14.42,183.24915691499996
14.44,183.1489639634376
14.46,182.60845695057998
14.48,183.19711792523964
14.5,183.33255062881008
14.52,182.22089158781608
14.54,184.7472826006336
14.56,186.7302068833666
14.58,187.88772438788294
14.6,185.83078294971682
14.62,185.21608943235205
14.64,180.52430857778472
14.66,177.46208642487997
14.68,172.37997210647512
14.7,170.13989351470352
14.72,168.47054760655698
14.74,167.52263243968457
14.76,173.2684340362669
14.78,169.33717046278252
14.8,170.01084734825807
14.82,171.1730326429953
14.84,170.16347495558045
14.86,172.42485970333715
14.88,172.22684976724898
14.9,174.66764545212428
14.92,174.71146099080795
14.94,177.99165818129597
14.96,180.91826066580163
14.98,181.10378313620006
15.0,181.27609817429195
15.02,183.2766030991859
15.04,184.76025356992298
15.06,197.26374876898862
15.08,192.47172559025503
15.1,190.2229528508783
15.12,188.2278228413533
15.14,187.68842419431851
15.16,186.37715031183532
15.18,185.54639707571644
15.2,183.37831899742577
15.22,183.1671553998766
15.24,184.09311183569463
15.26,184.31050757652048
15.28,185.52743557437958
15.3,184.5831032323963
15.32,184.48908637146025
15.34,186.15019109220842
15.36,185.7365585624723
15.38,186.72041859911212
15.4,188.05276124301457
15.42,192.56811505986903
15.44,193.16683856361752
15.46,194.52319448687433
15.48,194.44669490811143
15.5,195.1738956398065
15.52,194.5058679086124
15.54,194.1765119093745
15.56,195.17595014487688
15.58,195.23159719772173
15.6,196.5264003302127
15.62,196.49892850685873
15.64,196.44702981373604
15.66,196.68511453097807
15.68,196.35073286333866
15.7,196.3338410816466
15.72,195.2710860349478
15.74,195.6011720578604
15.76,196.02622872237865
15.78,195.68279270361634
15.8,196.44456877144597
15.82,196.0800226935942
15.84,196.94932222397645
15.86,197.51844580447582
15.88,196.86864728145468
15.9,197.65245873472077
15.92,198.4966833642946
15.94,199.95060630167922
15.96,200.04919599270414
15.98,198.87920449893886
16.0,199.35688366032224
16.02,203.15371998299992
16.04,203.01905042798464
16.06,204.49450317034822
16.08,204.64362887101692
16.1,207.62970216173358
16.12,206.96552993195854
16.14,207.414642435364
16.16,209.23453741861383
16.18,211.06535722578363
16.2,213.48351520488515
16.22,215.00147131709227
16.24,216.51677459886392
16.26,216.36241957062612
16.28,221.0558309813932
16.3,221.79957533779296
16.32,223.90525755721174
16.34,223.71017686615582
16.36,217.23137428478069
16.38,218.93345544013061
16.4,217.3214032845104
16.42,215.45554411049312
16.44,213.34538581188318
16.46,210.01352815916326
16.48,209.21873134905823
16.5,202.07070904325255
16.52,202.08506496318716
16.54,201.45050621763204
16.56,200.2962332753961
16.58,198.0358358046669
16.6,196.45102807253656
16.62,201.59272915960463
16.64,204.5582240271307
16.66,199.94267273456612
16.68,196.36807172345644
16.7,197.38078192296126
16.72,196.67814915294514
16.74,195.84898785149727
16.76,196.49210646402062
16.78,197.07184190499228
16.8,196.09346342447816
16.82,196.6670232972371
16.84,196.48224638953442
16.86,195.39073450198129
16.88,195.07492418638998
16.9,192.1970591183805
16.92,191.57045295459346
16.94,189.53631138600514
16.96,188.99400908454228
16.98,188.52605133405953
17.0,188.41762683452907
17.02,194.72287616259192
17.04,196.90051507745025
17.06,194.82625529350878
17.08,191.8833811965981
17.1,190.92222416170725
17.12,188.3259937293186
17.14,188.2781295793657
17.16,187.7541054038219
17.18,185.69784076834327
17.2,197.85706623350893
17.22,212.43767797690901
17.24,212.000286441929
17.26,217.88828437013288
17.28,218.28944376902325
17.3,228.20385576796022
17.32,227.49801327906985
17.34,220.0244959127499
17.36,216.72141112747752
17.38,214.78439875774137
17.4,214.40223291556006
17.42,211.97734398499807
17.44,253.77711532485432
17.46,262.4781290928052
17.48,250.9348861915935
17.5,254.8152379559078
17.52,275.65131084982124
17.54,272.9668443564453
17.56,284.7074188954231
17.58,280.31242926264565
17.6,288.0790792255888
17.62,293.11985954740993
17.64,272.3189384447135
17.66,273.5179156938822
17.68,264.7779560229487
17.7,254.23997117055495
17.72,247.69447615524152
17.74,241.20435845874118
17.76,234.14276369306782
17.78,222.80501582825852
17.8,222.92195182754813
17.82,228.75723878116804
17.84,225.32981385640593
17.86,237.90564575721112
17.88,236.5661324471687
17.9,238.5116684656799
17.92,240.95301068078692
17.94,239.91983981562944
17.96,287.1780488931197
17.98,324.54844500220594
18.0,343.1104965804743
