d,vs
0.02,10.423044720475145
0.04,15.125613955253955
0.06,18.396821602681467
0.08,21.53834688168113
0.1,24.36013609260489
0.12,25.830940277744144
0.14,27.365890709300274
0.16,28.294108339066522
0.18,29.542280578741284
0.2,30.714396839866694
0.22,31.884884998480548
0.24,32.50556171383015
0.26,33.1971600732646
0.28,36.20263159437241
0.3,35.968252857876415
0.32,37.38792555601163
0.34,39.13319809073493
0.36,41.87393210781696
0.38,44.08390417111938
0.4,45.35699671353423
0.42,46.38015017006253
0.44,46.86140263812139
0.46,44.06370517735688
0.48,41.312727017180244
0.5,44.07620167214543
0.52,43.4497244395328
0.54,43.00897911567275
0.56,43.48567671209125
0.58,43.361717128216696
0.6,42.50773578814727
0.62,41.491829139168665
0.64,40.59451311687739
0.66,40.57931590367578
0.68,38.79561558677853
0.7,38.83411152177987
0.72,38.72778561786905
0.74,38.42880089578074
0.76,37.91281124974617
0.78,38.718635790221995
0.8,40.108254011577294
0.82,40.516871761601685
0.84,41.774542599215586
0.86,44.348329055546664
0.88,46.85809970262519
0.9,49.11806834084653
0.92,49.78288840659739
0.94,49.24094059030206
0.96,48.72136784492082
0.98,48.91776410668165
1.0,48.74641587266
1.02,48.104339821412154
1.04,48.450474914468835
1.06,49.022574535681976
1.08,49.90200454513024
1.1,51.51517834738359
1.12,53.78206686389764
1.14,57.02678757638881
1.16,57.2727385895511
1.18,59.367496252377975
1.2,60.17502057214638
1.22,72.08087094171938
1.24,68.77394329580814
1.26,66.34572868050434
1.28,71.83528323078968
1.3,70.39118396510334
1.32,70.47042457994739
1.34,69.0128353989735
1.36,66.9144736338096
1.38,65.78449821606883
1.4,58.88733760694444
1.42,59.23498087077613
1.44,59.73594341483622
1.46,60.274467674384574
1.48,60.382705766490275
1.5,60.595557930950996
1.52,60.76390812786434
1.54,61.18630866932713
1.56,61.80900062669355
1.58,62.879417172982386
1.6,63.87600612942103
1.62,64.92271870234487
1.64,65.80508567379651
1.66,65.80502608997426
1.68,65.93412223140098
1.7,65.78005463470443
1.72,66.10354783225263
1.74,66.81773731539253
1.76,69.0232962328066
1.78,75.37549449732509
1.8,78.44716472476738
1.82,78.27034001794988
1.84,82.32250684388526
1.86,81.62788226803661
1.88,81.08942917805922
1.9,81.27009928293873
1.92,81.20116005165555
1.94,78.42813187367811
1.96,79.35671601341667
1.98,80.25609560769973
2.0,79.66638537765948
2.02,76.93711248316298
2.04,75.75507715217003
2.06,75.60293683577873
2.08,80.03667775114879
2.1,79.53872951284637
2.12,80.9378458173567
2.14,80.98747435135478
2.16,80.86565195580238
2.18,80.36883146484284
2.2,79.70270572349699
2.22,78.87868419682665
2.24,78.09263029597088
2.26,77.39983827327855
2.28,77.31712369237958
2.3,76.98872646431487
2.32,76.40540962407869
2.34,76.64443875707133
2.36,77.07272264974931
2.38,78.14646603731993
2.4,77.91345671581433
2.42,78.48535413146395
2.44,79.37812434124686
2.46,80.4396812508063
2.48,82.11522182875964
2.5,83.09069864054612
2.52,84.11574582159652
2.54,84.82576906743448
2.56,87.05464904349824
2.58,88.29373762276174
2.6,89.94075974013083
2.62,90.84924060636956
2.64,92.9723090203252
2.66,93.7813976121125
2.68,96.88677780737707
2.7,97.4472207789896
2.72,99.08847105686448
2.74,100.17182694423636
2.76,102.41339472089336
2.78,103.15885575515983
2.8,104.23341990772295
2.82,105.41490877971214
2.84,105.76058715579846
2.86,107.40690097814017
2.88,107.97372845741106
2.9,109.66366701052125
2.92,109.9902381572019
2.94,110.81348291664057
2.96,111.45352460895995
2.98,112.21478637639669
3.0,113.33924974870523
3.02,112.64623027890185
3.04,114.29891612094403
3.06,114.83636391783502
3.08,116.4029143386387
3.1,116.72503445368642
3.12,118.34779834378558
3.14,118.65567331939516
3.16,119.35895495538874
3.18,120.08206662277503
3.2,120.41757325141616
3.22,121.0397819466003
3.24,121.25431617571456
3.26,122.32220586481418
3.28,122.5907181209736
3.3,123.33780758907643
3.32,123.8476850343895
3.34,124.52740610767749
3.36,125.28318886941874
3.38,125.44188130266521
3.4,125.9144510033098
3.42,126.15004175719837
3.44,126.88197885893707
3.46,127.09132621541139
3.48,127.97977411435463
3.5,128.0500624366182
3.52,127.35014762984504
3.54,126.77283943583721
3.56,126.33870002177665
3.58,125.62595528599901
3.6,125.23849951373934
3.62,125.579385019511
3.64,124.59683754781592
3.66,123.86859648834357
3.68,123.65092611400627
3.7,123.0169677472719
3.72,123.30798550158397
3.74,123.71887673373173
3.76,123.97188475833671
3.78,125.39311529557331
3.8,125.7497471871999
3.82,127.53214466294737
3.84,127.88257961263979
3.86,129.0427541017852
3.88,130.43773174786853
3.9,131.66425672134972
3.92,132.82628195814505
3.94,133.24833247736706
3.96,134.674700086911
3.98,134.94227282393027
4.0,137.02554962512167
4.02,135.63465369898427
4.04,135.64157812531684
4.06,135.0563283177673
4.08,134.3223476429169
4.1,133.9728880899497
4.12,133.48485595171553
4.14,133.12659002223026
4.16,133.64709086746498
4.18,132.8683856494238
4.2,132.46039590866562
4.22,131.97140643726772
4.24,131.59610568321472
4.26,131.02125165969028
4.28,130.79931695251886
4.3,130.90541252129375
4.32,131.2271643397258
4.34,131.70143330284392
4.36,132.30483910923903
4.38,133.03876955595743
4.4,134.35194703955008
4.42,134.8298461458698
4.44,135.4447989829032
4.46,136.35432243905956
4.48,137.04577698866947
4.5,137.62246780133515
4.52,138.56553172467417
4.54,139.62945077067482
4.56,139.51282605775282
4.58,139.94968558448716
4.6,140.77786518022492
4.62,140.31753088042356
4.64,140.5839962335439
4.66,139.75795631161952
4.68,140.147951042006
4.7,139.6827690526371
