d,vs
5.56,262.1503152620914
5.58,261.8056649116812
5.6,259.8505841737748
5.62,259.3289102122802
5.64,258.0018823245545
5.66,257.6265244052598
5.68,257.86802781590137
5.7,257.005701824212
5.72,256.9536969762679
5.74,256.19200240428734
5.76,256.34582629270596
5.78,256.4555355387985
5.8,256.37639892215753
5.82,257.9108909190946
5.84,258.38682636053557
5.86,260.16700233109447
5.88,260.063517553648
5.9,260.7520472154915
5.92,260.2268325683016
5.94,259.61728147544625
5.96,258.5901698650847
5.98,257.46265742698915
6.0,253.2687781335447
6.02,253.32482465251874
6.04,251.99869285496314
6.06,251.53486683336945
6.08,249.59212898243442
6.1,250.21446288578548
6.12,249.61054171052953
6.14,250.0316918515019
6.16,250.05207531997783
6.18,247.7866453149616
6.2,245.9873386122506
6.22,243.32391560387603
6.24,241.67216957063818
6.26,237.0768992146505
6.28,235.9442653958956
6.3,233.7984671466081
6.32,232.52720763825494
6.34,230.04803520583124
6.36,229.21352179046178
6.38,227.3660269982295
6.4,225.11941941091266
6.42,225.7019095175779
6.44,223.6496921316098
6.46,222.6536587125345
6.48,222.1223103360521
6.5,220.51720080475064
6.52,220.26846144448953
6.54,219.91806369699978
6.56,219.36643352845707
6.58,218.76969715830015
6.6,218.72869849291428
6.62,217.63071429278799
6.64,217.13003636213833
6.66,216.18696118455006
6.68,215.54563888028545
6.7,214.6060929759741
6.72,213.61500591133984
6.74,212.1073670292013
6.76,211.21670063336933
6.78,211.17022386953803
6.8,210.04643727454945
6.82,210.3257444603715
6.84,209.6869568440828
6.86,208.53046260595684
6.88,208.49106690402985
6.9,208.15418071170777
6.92,209.09104836918667
6.94,207.8145797652526
6.96,207.87328971869053
6.98,206.44295516943635
7.0,206.17976147033787
7.02,202.15647908761528
7.04,204.4153993815715
7.06,205.43197850818947
7.08,205.94282572159855
7.1,206.48109727766905
7.12,208.37806898735033
7.14,209.1934751205718
7.16,209.6852834955752
7.18,209.5442003000549
7.2,208.81587123855047
7.22,208.31529810097044
7.24,205.81072279993964
7.26,205.64465257477832
7.28,204.54737609164027
7.3,203.02630373224963
7.32,201.92127148877486
7.34,200.10755681143974
7.36,198.87578932822805
7.38,197.12583616914088
7.4,196.41376709243997
7.42,196.06196778763217
7.44,195.14249110211225
7.46,193.4783119589351
7.48,193.22279220388384
7.5,195.5888428024087
7.52,197.03415015208637
7.54,198.6566403279204
7.56,200.17590022723323
7.58,201.160823190241
7.6,200.55656654413627
7.62,198.96700692956296
7.64,197.41371551396418
7.66,197.44188230890552
7.68,193.64039735792323
7.7,192.21890403111365
7.72,188.69897000260335
7.74,186.49559090925464
7.76,185.26025977660504
7.78,181.1869356268917
7.8,179.3313308564722
7.82,177.56187384464292
7.84,177.83381062093537
7.86,175.98920562830057
7.88,173.46791378403435
7.9,170.0408390623109
7.92,169.9906067546509
7.94,166.2233061987946
7.96,166.19523559014522
7.98,163.88556699563298
8.0,156.38896137219018
8.02,159.69482467859225
8.04,154.53788899732868
8.06,152.67065814357335
8.08,148.46078105374352
8.1,146.34221573991599
8.12,140.53990851531552
8.14,139.22804243558886
8.16,138.77830277272835
8.18,133.57964056468842
8.2,133.96894253819505
8.22,134.74536779904602
8.24,136.33550744528307
8.26,137.99524414880224
8.28,138.09068496448796
8.3,139.7146681727078
8.32,138.91451696433043
8.34,143.0586607400953
8.36,143.93643561651916
8.38,145.90655347309487
8.4,145.96223028256006
8.42,145.44992570695308
8.44,150.16699876521832
8.46,151.75241358265703
8.48,150.80259691847456
8.5,149.8133711493701
8.52,150.97347397541458
8.54,150.61688341987326
8.56,149.16692790460348
8.58,149.1334246421849
8.6,149.83120752544605
8.62,151.33279134895258
8.64,153.45683697688364
8.66,158.7124304857279
8.68,164.21063067828655
8.7,173.93905626498747
8.72,175.79526646588923
8.74,181.98219121710923
8.76,182.74765331667984
8.78,185.26168630722648
8.8,185.48646745045536
8.82,186.1982267704211
8.84,187.06351187487422
8.86,185.9033926863722
8.88,187.4313204068463
8.9,187.56901870626143
8.92,184.15248158214936
8.94,181.8217354259638
8.96,176.57658506463574
8.98,174.6577642592695
9.0,166.27223782740367
9.02,194.39332941853525
9.04,190.009111341029
9.06,191.75994619957086
9.08,188.66976164620758
9.1,183.27596341090774
9.12,180.2272598188341
9.14,174.89573123331476
9.16,170.93677417789144
9.18,162.51002237728895
9.2,162.20971815996
9.22,156.23241090389737
9.24,153.22874372131457
9.26,150.60253600485743
9.28,148.7803367958505
9.3,150.40109423402563
9.32,148.4717822968821
9.34,149.55568825641694
9.36,150.63750952091672
9.38,149.67236002128243
9.4,144.95252167233144
9.42,145.95995745342722
9.44,146.04946571327852
9.46,145.74322474842683
9.48,149.84992232001477
9.5,150.4526438487819
9.52,149.69842350053852
9.54,150.30505228336224
9.56,148.02162448055486
9.58,147.42278677402138
9.6,146.19596073094957
9.62,143.83126461932358
9.64,143.55129869750672
9.66,142.12922556207806
9.68,141.85497756719533
9.7,140.3003211273194
9.72,140.420460761707
9.74,141.52459638003717
9.76,141.45029387696135
9.78,142.52456756332134
9.8,143.0259819197756
9.82,144.0931041927048
9.84,144.45696644590453
9.86,144.9902450130335
9.88,146.987872134701
9.9,148.50307298902203
9.92,151.0304635067392
9.94,151.5883198792501
9.96,154.0639641152749
9.98,153.478033044972
10.0,145.57687131471863
10.02,169.28518045184916
10.04,166.86528636003334
10.06,165.03285217517683
10.08,165.06023735312965
10.1,168.22667558744274
10.12,170.72694565301242
10.14,173.91332440768156
10.16,175.82573874533426
10.18,181.97274570651405
10.2,182.27538413570238
10.22,183.0615763854712
10.24,182.40181527413532
10.26,181.3632736221949
10.28,176.64859169312248
10.3,173.847405818919
10.32,167.47361090364123
10.34,165.41950051147583
10.36,159.95412400946773
10.38,158.9391423905227
10.4,154.572192127111
10.42,153.89337755424154
10.44,150.61813078515976
10.46,148.78746681393588
10.48,147.97336196691853
10.5,145.05993851835797
10.52,143.02475197007732
10.54,141.39543284110073
10.56,140.98033660453552
10.58,140.80767929551874
10.6,140.8968908338812
10.62,140.0476853867628
10.64,140.01100816640738
10.66,140.07412670700705
10.68,139.98171246359496
10.7,139.39516851554865
10.72,138.81404890649887
10.74,138.139645418222
10.76,137.77882889019784
10.78,138.1023791585848
10.8,137.39548996293962
10.82,137.25850601415533
10.84,138.1938064288731
10.86,138.21071132682428
10.88,138.93351861395175
10.9,139.0858201911729
10.92,139.99860487358615
10.94,139.4019002800231
10.96,141.1898564999804
10.98,141.42501419039655
11.0,142.330399260994
11.02,154.63565578867554
11.04,154.81090169977773
11.06,151.1775207050752
11.08,149.4221525909293
11.1,148.00412020276738
11.12,148.15724852303552
11.14,148.71397362710846
11.16,145.16369555164007
11.18,144.9515039767612
11.2,143.43165330845213
11.22,143.62638315076475
11.24,142.90740726198504
11.26,143.79282843101944
11.28,143.44573744359454
11.3,144.37357622990925
11.32,145.46577517138968
11.34,146.35167987902673
11.36,147.2244200906624
11.38,149.9877374062791
11.4,150.97428128901058
11.42,154.04967553215778
11.44,153.81248872873329
11.46,154.42314382794788
11.48,153.95962801033883
11.5,154.57907754778236
11.52,155.78495944086572
11.54,155.74741846447006
11.56,157.26941031817628
11.58,157.63393207188557
11.6,160.40053096494356
11.62,162.59308895522145
11.64,164.2470792864509
11.66,164.48391583615359
11.68,166.1851396701473
11.7,166.7396251812322
11.72,167.94321630326692
11.74,168.18268973391633
11.76,168.89949116855465
11.78,171.16269477111152
11.8,173.40389100316057
11.82,174.2395875865381
11.84,176.31180714388768
11.86,177.2033483158354
11.88,179.0877415580645
11.9,180.5611189034665
11.92,179.09412437927196
11.94,176.24169332232444
11.96,173.82832295591174
11.98,172.15999328651614
12.0,171.26769286117286
12.02,180.27597751591261
12.04,178.77597731487128
12.06,179.85485894181437
12.08,181.64346837130324
12.1,188.35573855047025
12.12,193.81035107570716
12.14,210.95011154119862
12.16,222.2750325229311
12.18,216.370075425296
12.2,215.93871925256346
12.22,216.2333027622531
12.24,206.2146492226901
12.26,201.7545117466601
12.28,195.6893978027095
12.3,191.1202555923881
12.32,187.2590407364544
12.34,187.04800918811088
12.36,182.9151388641887
12.38,182.82335279056784
12.4,182.4578008687377
12.42,180.73916795837238
12.44,181.35133810970294
12.46,176.94435255136509
12.48,176.85493796881767
12.5,179.38308491811117
12.52,180.92884795409267
12.54,183.24003233302318
12.56,183.03597622799953
12.58,178.8361364180198
12.6,177.79530567222622
12.62,178.08985090244238
12.64,178.507768982768
12.66,177.0995518639758
12.68,176.62735459094978
12.7,171.21564571003375
12.72,170.19718997837205
12.74,167.62068573002878
12.76,168.2759003033806
12.78,174.96862962986353
12.8,182.37210371020885
12.82,182.7706004764272
12.84,181.79259111755013
12.86,181.3917849985348
12.88,178.61651434397302
12.9,176.93267540312965
12.92,172.30849049273266
12.94,171.37333193651173
12.96,171.00510168797996
12.98,170.59494510383064
13.0,166.26728982345193
13.02,183.3838340852879
13.04,194.4495395554076
13.06,189.45373559667428
13.08,181.79166037754675
13.1,178.4773521139296
13.12,176.26352672674759
13.14,173.75271670836565
13.16,173.44027978373245
13.18,171.8876129063279
13.2,170.74682838532584
13.22,166.3361871219396
13.24,166.32349233298652
13.26,163.92212459777343
13.28,163.47832307867168
13.3,163.71828717363044
13.32,163.63570235920574
13.34,169.03737313323046
13.36,171.23894504324872
13.38,173.20454100803008
13.4,180.60632630984057
13.42,181.76120470888551
13.44,187.58364628978578
13.46,188.47941019299378
13.48,188.2823597248667
13.5,188.24865920632635
13.52,188.18115029303732
13.54,188.5007206867438
13.56,189.85095801319994
13.58,187.17340516564514
13.6,185.29052293278806
13.62,187.44151473198835
13.64,186.5929840554726
13.66,184.14862686356605
13.68,183.90212012207795
13.7,182.30485749021656
13.72,179.76140386856017
13.74,177.40779656097789
13.76,176.32827815464543
13.78,176.48205304255308
13.8,174.67860305947028
13.82,173.6619963781137
13.84,172.67106889796923
13.86,172.34965518252764
13.88,171.24562669850582
13.9,170.9460756292416
13.92,170.22472508071425
13.94,168.54564436293478
13.96,167.29505242093185
13.98,167.3407454300723
14.0,162.7153335856625
14.02,189.44999314599264
14.04,186.82090362245765
14.06,182.31541761962066
14.08,176.97445683335334
14.1,174.70092686102223
14.12,170.30393058149878
14.14,169.6020683715412
14.16,167.43702198082892
14.18,165.45554395035836
14.2,165.39099692165888
14.22,164.37531957303142
14.24,163.92916112474148
14.26,164.9899039462922
14.28,167.1108176233582
14.3,171.1187341495606
14.32,175.44063166841516
14.34,181.80533484597296
14.36,184.44976663999157
14.38,189.60678709788104
14.4,189.5642809353738
14.42,189.8369891250887
14.44,189.8940882768185
14.46,190.15283715188997
14.48,191.22841620885825
14.5,191.59899643905644
14.52,190.1542348426788
14.54,192.32672918831577
14.56,195.06917524344615
14.58,196.19213955243004
14.6,194.84363638437654
14.62,194.51763423499324
14.64,189.14635066048842
14.66,186.11375908894559
14.68,180.70681296230683
14.7,178.18238823603716
14.72,176.71749174631174
14.74,175.73582205657672
14.76,181.78033656069738
14.78,178.18815935937508
14.8,179.27144336772005
14.82,180.7660710979238
14.84,179.97651131261742
14.86,182.50113338029962
14.88,182.32343960552276
14.9,185.41815674434352
14.92,185.23008837843435
14.94,188.59977298817861
14.96,191.03759546985148
14.98,190.5348809218082
15.0,190.0873587979509
15.02,192.0530444626187
15.04,193.4336504481102
15.06,206.6705546783421
15.08,201.71495658855076
15.1,199.77415836432664
15.12,197.89427607953095
15.14,197.62443034678313
15.16,196.1538056632642
15.18,195.23563469439122
15.2,192.90151675527935
15.22,192.73947243381414
15.24,193.32049229880215
15.26,193.98192530222133
15.28,195.71056454271567
15.3,194.2373631636049
15.32,194.28513147716464
15.34,196.06446764328734
15.36,196.04820948135276
15.38,196.7703005535666
15.4,197.88267549750185
15.42,202.53529328426748
15.44,202.44007067366712
15.46,203.52504327491644
15.48,202.99190896578656
15.5,203.33187374361876
15.52,202.30444065774572
15.54,201.95659683700202
15.56,202.65562550599745
15.58,203.13216787958083
15.6,204.71621180063167
15.62,204.59205767767662
15.64,204.84772629425714
15.66,205.42391857548577
15.68,204.9564855252236
15.7,204.70763723638075
15.72,203.60935302877854
15.74,203.70930740494097
15.76,203.95995851512478
15.78,203.50702113086462
15.8,204.47521281993042
15.82,204.17356765022777
15.84,205.52949713374304
15.86,205.89435165234778
15.88,206.24417990588609
15.9,207.40316875795324
15.92,208.30332088097038
15.94,210.01064119479884
15.96,209.99050642374758
15.98,209.35307604778984
16.0,209.51588013964428
16.02,214.05544439654383
16.04,214.08941388433277
16.06,215.8186058967278
16.08,215.85165577695037
16.1,219.36771696316174
16.12,219.15832273079158
16.14,219.96347094892747
16.16,221.74301335625458
16.18,223.30023671828894
16.2,226.3378857684827
16.22,227.80167828193
16.24,229.8600889384358
16.26,229.881486057247
16.28,234.62147863496656
16.3,235.2407723407449
16.32,237.69399676609856
16.34,238.17854350659493
16.36,230.27060984352016
16.38,231.86685330556134
16.4,230.5850778448563
16.42,228.0575096666018
16.44,225.72197514230433
16.46,222.67738151607568
16.48,221.74431688122132
16.5,214.20544865103605
16.52,214.25944267026898
16.54,213.58583657334287
16.56,211.81058214615052
16.58,209.58150353178652
16.6,208.08529592960494
16.62,213.9930668823874
16.64,217.42695463328002
16.66,212.5513381880531
16.68,208.73729802848968
16.7,209.79313970495105
16.72,208.86796155810842
16.74,208.21467312675048
16.76,208.3346091233108
16.78,208.29643770316179
16.8,207.29918271901636
16.82,207.5251376413872
16.84,206.94933244353058
16.86,205.6506053446985
16.88,204.773750283706
16.9,201.66226917098604
16.92,200.72057389375178
16.94,198.1068950992116
16.96,197.68042980695964
16.98,197.28567713132986
17.0,197.9531111391991
17.02,204.66155400560623
17.04,206.02473888302927
17.06,204.02399348286295
17.08,200.95377913955102
17.1,199.50319174867317
17.12,196.40066415672422
17.14,196.04161032979925
17.16,195.01815486630738
17.18,193.06814070642085
17.2,205.9491610572437
17.22,221.22228457168154
17.24,220.49149447119356
17.26,226.37983349676156
17.28,226.68547774381383
17.3,236.39796697785408
17.32,235.3999622351375
17.34,227.64572191754564
17.36,223.75119065855066
17.38,221.2406198678314
17.4,220.85868981824459
17.42,218.9110721344652
17.44,261.9824076064634
17.46,270.6893964222498
17.48,259.1417151915932
17.5,263.1133800257803
17.52,284.9340839406655
17.54,281.862561709323
17.56,294.7399380445818
17.58,289.68307718535823
17.6,297.1041789059271
17.62,302.1570207260644
17.64,280.8494181369932
17.66,282.4548984892971
17.68,273.04981484918926
17.7,262.34141669267484
17.72,256.19611138523913
17.74,248.9709089547395
17.76,242.1169128789596
17.78,230.46224158065925
17.8,230.8065385179575
17.82,235.95393717289704
17.84,231.6244670644177
17.86,245.2506107892051
17.88,243.6397748360817
17.9,246.7590018162973
17.92,249.85074342223655
17.94,248.99141675403095
17.96,297.9824989663245
17.98,337.19447578211907
18.0,356.7560905260184
