d,vs
0.02,14.825482230311449
0.04,21.539532519029837
0.06,26.189603333295178
0.08,30.838648815100925
0.1,34.72251325509067
0.12,36.80664468243477
0.14,39.25633130445494
0.16,40.47318256119648
0.18,42.29659865462317
0.2,43.89446103695965
0.22,45.379604797108115
0.24,46.427616484849544
0.26,47.62087268015466
0.28,51.80413201828203
0.3,51.45571175219888
0.32,53.26825164954337
0.34,55.9580368279953
0.36,60.04202287705239
0.38,63.424153604466156
0.4,65.25991270863264
0.42,66.69113899917582
0.44,67.46131980759753
0.46,63.50977510348458
0.48,59.49063695138873
0.5,63.44538649965834
0.52,62.591925224073776
0.54,61.69333060731533
0.56,62.38742756681663
0.58,62.03829406266733
0.6,60.7870892543333
0.62,59.11012300468419
0.64,57.793361047956026
0.66,57.546373018805184
0.68,55.248566493934646
0.7,55.35986826388186
0.72,55.2968392554034
0.74,54.91378651547732
0.76,54.174160182354264
0.78,55.293610332939224
0.8,57.0837828991832
0.82,57.51876218567057
0.84,59.30395099883138
0.86,62.9442484542629
0.88,66.02858660121225
0.9,69.17054689064669
0.92,70.00150352870128
0.94,69.07657497786643
0.96,68.10677847873792
0.98,68.70252564356049
1.0,68.81281717953422
1.02,67.82010987665481
1.04,68.02500551885932
1.06,68.5972956615125
1.08,70.0193347326412
1.1,72.42949715411417
1.12,75.6907287142925
1.14,80.24552375620345
1.16,80.36075964843849
1.18,83.66558362486484
1.2,84.73560435312994
1.22,101.14983147893344
1.24,97.11833354631082
1.26,93.59168492562749
1.28,101.10592610012543
1.3,98.95670439976615
1.32,98.82559392440083
1.34,97.17800738539538
1.36,94.45311781520785
1.38,92.65581047803035
1.4,83.20155855817131
1.42,83.64408979464767
1.44,84.26139708636863
1.46,84.88064857286327
1.48,85.15552438220305
1.5,85.5407439170468
1.52,86.05465225394059
1.54,86.77624279965237
1.56,87.91584616278766
1.58,89.73897480141179
1.6,91.29034059399554
1.62,92.87349557118948
1.64,93.68115197258143
1.66,94.06360633042021
1.68,94.57089210941851
1.7,94.59573040733437
1.72,95.07469496147442
1.74,96.23815503549166
1.76,99.66815886156854
1.78,108.48447622293061
1.8,112.63078762622251
1.82,111.96774033608347
1.84,117.73642815676044
1.86,117.10687549801904
1.88,116.1623496770581
1.9,116.80593439418712
1.92,116.36107595331728
1.94,112.11973672547627
1.96,113.55612194968462
1.98,114.57013987764375
2.0,113.49093465731005
2.02,109.15414694373558
2.04,107.30686957026708
2.06,107.32921587482315
2.08,113.66735043509395
2.1,113.11911868582632
2.12,115.10405697611326
2.14,115.58716243381932
2.16,115.62877655120299
2.18,114.21098216852987
2.2,113.23523994911831
2.22,111.98365961700749
2.24,111.40206197934742
2.26,110.31003330446207
2.28,110.3830807347482
2.3,109.87603227630635
2.32,109.4913345897599
2.34,109.2267413049079
2.36,109.57529502563663
2.38,110.72777891944078
2.4,110.83620299795423
2.42,111.61015248501397
2.44,112.6768517371216
2.46,114.52754322464477
2.48,116.52983928690196
2.5,118.13959584579463
2.52,119.9790767934404
2.54,121.26837135864137
2.56,123.63249954164756
2.58,126.23430947228677
2.6,128.7468515472812
2.62,130.01425243637797
2.64,133.02432180195044
2.66,134.70593715525254
2.68,139.19202564440965
2.7,140.39416933994775
2.72,142.26585761093258
2.74,143.04644570743255
2.76,146.2844966839799
2.78,148.0120448633931
2.8,149.81493192069107
2.82,151.4916060371902
2.84,151.8119476251122
2.86,153.68549124840462
2.88,154.09543388541272
2.9,155.49109581029805
2.92,156.28901081594591
2.94,157.04454297855554
2.96,157.62869934125112
2.98,158.7440700793885
3.0,159.9991802917653
3.02,159.37851759594625
3.04,161.47252108859524
3.06,161.24902618494704
3.08,163.52535293276523
3.1,163.84062345047394
3.12,165.90514697289265
3.14,165.6751745617014
3.16,167.32290375331604
3.18,168.45982632628
3.2,169.35846697997619
3.22,170.1598988340752
3.24,170.9339801794231
3.26,172.82738392676072
3.28,174.6131016044209
3.3,175.72654786932858
3.32,177.17077467960186
3.34,178.07955098406563
3.36,178.97967707158168
3.38,180.3125435194923
3.4,180.6893342185782
3.42,181.07161114056214
3.44,182.07179897564026
3.46,182.31329028931032
3.48,182.93268357074342
3.5,183.27477369308667
3.52,182.20062525080814
3.54,182.43874167072076
3.56,181.7255015062016
3.58,181.2413668375899
3.6,180.2429602159478
3.62,179.82219411367234
3.64,178.84727029987107
