d,vs
0.02,13.660661598751096
0.04,19.844866381894843
0.06,24.130481664913688
0.08,28.33310417341631
0.1,32.05444625808915
0.12,33.92714076217668
0.14,36.065424034620136
0.16,37.21996173909995
0.18,38.91446969720344
0.2,40.67350540383254
0.22,42.116892455214746
0.24,43.02099186272591
0.26,44.16260601083063
0.28,48.143656958660195
0.3,47.851605894538416
0.32,49.65030939797862
0.34,51.90498080662156
0.36,55.600577856351244
0.38,58.645655685731754
0.4,60.520532772207325
0.42,62.065549027828716
0.44,62.443675810282144
0.46,58.822740435475254
0.48,55.24193521242712
0.5,58.974287868373516
0.52,58.12524740492657
0.54,57.3516373050042
0.56,58.100010708443115
0.58,57.79674683923732
0.6,56.837175661961425
0.62,55.359704992621296
0.64,54.12541324074304
0.66,54.00112258365085
0.68,51.74799682370902
0.7,51.76095624613196
0.72,51.681458463115014
0.74,51.35842997222149
0.76,50.7984523639988
0.78,51.83002354101244
0.8,53.537511696048256
0.82,53.969180130473596
0.84,55.476667516647
0.86,58.91016581998547
0.88,62.002930094266006
0.9,64.74249877774757
0.92,65.22441488967966
0.94,64.46131709144396
0.96,63.74153912074003
0.98,64.53216742739183
1.0,64.33644716587287
1.02,63.40856375790316
1.04,63.397502858467355
1.06,64.37006510979347
1.08,65.62516157397633
1.1,67.87430310405378
1.12,70.85365574972528
1.14,75.1765098923782
1.16,75.52434453532277
1.18,78.26905255585991
1.2,79.41013942934238
1.22,95.44170160742289
1.24,91.42552342928091
1.26,88.24465293316139
1.28,95.66359603822508
1.3,93.80209625815576
1.32,93.57328290776107
1.34,92.11557032880378
1.36,89.33043034835794
1.38,87.608690162744
1.4,78.47267459227409
1.42,78.85635928053664
1.44,79.23084414026839
1.46,79.72587933517413
1.48,79.62253944620821
1.5,79.7310278461671
1.52,80.0011392315649
1.54,80.08042097453021
1.56,81.05757865954946
1.58,82.36823662427255
1.6,83.85690385447698
1.62,85.43699790022062
1.64,86.2935103426012
1.66,86.60385932106117
1.68,87.04433966376992
1.7,87.20705483621028
1.72,87.413283573494
1.74,88.55578532546043
1.76,91.41397745257098
1.78,99.33735899506493
1.8,103.21467236429258
1.82,102.54631278845582
1.84,108.39223568467656
1.86,107.40421971757435
1.88,107.19447514281902
1.9,107.68717934747242
1.92,107.32094891165315
1.94,103.40168634819574
1.96,104.66783961031493
1.98,105.77039605130312
2.0,104.76108249830254
2.02,101.04841684129681
2.04,99.23855127793684
2.06,99.10135311555436
2.08,105.22364138184889
2.1,104.65093836233316
2.12,106.10966944575271
2.14,106.10849070965547
2.16,105.58322374550403
2.18,104.56109365638994
2.2,103.61078713202838
2.22,102.47429380114994
2.24,101.74399300167431
2.26,100.53771178137362
2.28,100.60866780017747
2.3,100.69428450578529
2.32,100.19693926876936
2.34,100.29892174286948
2.36,100.69289025309249
2.38,102.01399322218275
2.4,101.964914970448
2.42,102.96299240131543
2.44,103.71837890033177
2.46,105.74169696811927
2.48,107.64319588434117
2.5,108.62702289392293
2.52,110.02242088001397
2.54,110.85128062723787
2.56,113.00056402024656
2.58,115.35671471907428
2.6,117.78374808737945
2.62,118.77806872343913
2.64,121.03273361788686
2.66,122.14415455235206
2.68,126.53667018894501
2.7,127.33743560176181
2.72,128.81595836756594
2.74,130.04970147980146
2.76,133.15784503573224
2.78,134.783925550367
2.8,136.37323154841332
2.82,137.998953459933
2.84,139.02859425523462
2.86,141.21025962642253
2.88,142.33973230022667
2.9,144.37587550073783
2.92,145.1402269614488
2.94,146.1643395539774
2.96,147.23293839148417
2.98,148.5047331694859
3.0,149.98214113417265
3.02,149.2402857472016
3.04,151.24755428762433
3.06,151.70183747721993
3.08,153.77667432211962
3.1,154.2137169792764
3.12,156.7215588883291
3.14,157.57629893800205
3.16,158.0940406485009
3.18,159.3417659479883
3.2,159.99824617287013
3.22,161.09471687603045
3.24,161.35964000690606
3.26,162.54139269824572
3.28,163.05040248975212
3.3,163.83402982627993
3.32,164.61058709489527
3.34,165.31815118809448
3.36,166.28104470414718
3.38,166.99414841327604
3.4,168.02986517881763
3.42,168.71819903196018
3.44,169.80799339135427
3.46,170.43813178393773
3.48,171.35471321865813
3.5,171.0121253090221
3.52,169.99047236262754
3.54,169.47508134887025
3.56,168.979285784618
3.58,168.08114882689208
3.6,167.61145643610433
3.62,166.52072300705365
3.64,165.65690563592966
3.66,164.6952388044311
3.68,164.23651337040053
3.7,163.72522143255455
3.72,164.04558087915657
3.74,164.65318261261876
3.76,165.51939505364382
3.78,167.2215319710405
3.8,167.85602822101362
3.82,170.1905008400109
3.84,171.33207429857075
3.86,172.79388192011163
3.88,174.2210578033717
3.9,176.36202440096608
3.92,177.7142987161846
3.94,178.28483287612553
3.96,179.87466900054127
3.98,180.21082376147322
4.0,182.65974315834993
4.02,180.93290302672253
4.04,181.82969765246392
4.06,181.95962280146412
4.08,180.71303761332763
4.1,181.09392633463034
4.12,181.31631476866684
4.14,180.72419804467265
4.16,181.01326640841742
4.18,180.07786318450673
4.2,179.25676454097598
4.22,178.16607967833477
4.24,178.29537985306953
4.26,178.12567937761727
4.28,178.04683081341773
4.3,178.57393588527088
4.32,179.70612855803614
4.34,180.09301665169056
4.36,180.75986295271767
4.38,181.55977700667611
4.4,182.90606155411643
