d,vs
7.28,182.29310602434867
7.3,181.2887170012862
7.32,180.82464322985766
7.34,179.50831854097024
7.36,178.36200381254548
7.38,176.24550129990035
7.4,176.44962632709212
7.42,175.70705547636197
7.44,175.0597995405938
7.46,174.02964643423883
7.48,174.2307080096942
7.5,176.33237437735562
7.52,177.17612660381698
7.54,178.5630352500419
7.56,179.6733688500932
7.58,179.89260047273763
7.6,179.6401782004917
7.62,178.9051371180352
7.64,177.4597362675125
7.66,177.40824153924467
7.68,173.65038411600258
7.7,172.33628605357382
7.72,169.0773114737818
7.74,167.1429030975462
7.76,166.4489791421602
7.78,163.13625668617718
7.8,161.868140110032
7.82,160.49564834342004
7.84,160.97958525611946
7.86,159.42731384482795
7.88,156.95694039707055
7.9,153.92330393837588
7.92,153.98635530225033
7.94,150.70733920929516
7.96,150.5389074726937
7.98,148.91534721330603
8.0,141.98725822952485
8.02,145.36292697995165
8.04,140.93251965532522
8.06,138.98888997526092
8.08,135.56958647801613
8.1,134.0751399668308
8.12,128.24955877108616
8.14,126.75590570933933
8.16,126.23512659161524
8.18,121.29768517182369
8.2,122.13280110710916
8.22,122.84972275498468
8.24,124.495376573978
8.26,126.07223514931215
8.28,126.21587524462748
8.3,128.16418571770592
8.32,127.67686800769908
8.34,131.13284741498038
8.36,131.6748251149202
8.38,133.6572338318038
8.4,134.05068438387775
8.42,133.4228882002692
8.44,137.5360897275283
8.46,139.0614786113831
8.48,138.4133703362058
8.5,137.41573162368326
8.52,137.99853645574237
8.54,137.8511991217501
8.56,136.25030399513386
8.58,135.8476070347148
8.6,136.6971856683542
8.62,137.46577685364903
8.64,139.59594391543723
8.66,144.7272162271299
8.68,150.02385524047185
8.7,158.89482468762853
8.72,160.96377851343843
8.74,166.6093362911357
8.76,167.4542491666997
8.78,169.61983254704032
8.8,169.51564507330886
8.82,169.96998750710716
8.84,170.92566488389852
8.86,169.771975227793
8.88,170.58023690420816
8.9,170.6084422208731
8.92,168.14574868996615
8.94,165.77397001508385
8.96,160.8649070105114
8.98,159.1407959845042
9.0,151.19373899209864
9.02,177.11725991892453
9.04,172.41531276295373
9.06,173.96781133419975
9.08,171.26919882484367
9.1,166.66020808411534
9.12,163.9267503439776
9.14,158.65450332828175
9.16,155.31046150302606
9.18,147.86092225405594
9.2,148.3556956523647
9.22,143.42555697201757
9.24,139.84248981127408
9.26,137.1662100696715
9.28,135.86164315371556
9.3,137.10607617822254
9.32,135.63159756768374
9.34,136.56737812819927
9.36,137.92334200172883
9.38,136.9042665543443
9.4,132.5952758580027
9.42,132.9729046818926
9.44,133.5303554202111
9.46,133.88508533273162
9.48,137.2920223473754
9.5,138.23678621239395
9.52,137.758835708395
9.54,138.0863565885031
9.56,136.02806354357102
9.58,135.4937332406158
9.6,134.78674886418474
9.62,132.88622442967244
9.64,132.9011305858196
9.66,131.07417714430534
9.68,130.83609474901746
9.7,129.33576952891957
9.72,129.60046709114394
9.74,130.77778139551364
9.76,130.76228314647332
9.78,132.00742020606015
9.8,132.38847841462353
9.82,133.7480422466253
9.84,134.0358657189581
9.86,134.65083614708533
9.88,136.484747559976
9.9,137.8502111715059
9.92,140.37016467448004
9.94,141.13491348917725
9.96,143.88101372339278
9.98,144.2595846600037
10.0,136.51972078034387
10.02,158.87693128326796
10.04,156.56297190192407
10.06,154.63553875665448
10.08,154.81170425749715
10.1,157.53320484926112
10.12,159.95006193663113
10.14,162.77450044075073
10.16,164.78903604538925
10.18,170.51852409785474
10.2,170.6963748328918
10.22,171.52706407418313
10.24,171.03300052642206
10.26,170.27073381796814
10.28,165.93482801021682
10.3,163.2253246210579
10.32,157.44861097939136
10.34,155.61357108284207
10.36,150.47391345479622
10.38,149.3596246233352
10.4,145.31307610249587
10.42,144.56417515528491
10.44,141.49745380557732
10.46,139.7944539542107
10.48,139.11488113209316
10.5,136.5381215369942
10.52,134.55826767886379
10.54,133.39399245296534
10.56,133.04063716217055
10.58,132.50035593070714
10.6,132.22604941121
10.62,131.6143115583074
10.64,131.68936956403434
10.66,131.8614650649212
10.68,131.65770904745872
10.7,130.97550216844536
10.72,130.0843579437974
10.74,129.52547943560108
10.76,129.49760038642816
10.78,129.88366478841098
10.8,129.10774595864567
10.82,128.96821623906072
10.84,129.9110917187149
10.86,130.29254880365812
10.88,131.15853035548326
10.9,131.61548668281412
10.92,132.26461141838004
10.94,132.16038931633037
10.96,133.90577926693825
10.98,133.76503109848852
11.0,134.92854675445514
11.02,146.63515652613597
11.04,146.55044529684474
11.06,143.17567452198196
11.08,141.90184884006771
11.1,140.59941578787854
11.12,141.06400007459675
11.14,141.66931284918238
11.16,137.6014754842113
11.18,137.50205963208782
11.2,136.0496103544804
11.22,135.94523101829785
11.24,135.37934000678695
11.26,136.32848677226823
11.28,135.9460678735565
11.3,136.40581039441656
11.32,137.28142714362752
11.34,137.74922326131824
11.36,138.35606850938697
11.38,140.7905405898725
11.4,141.78876829292372
11.42,144.57350072739126
11.44,144.63846498298693
11.46,145.75899437557294
11.48,145.4400670675745
11.5,145.91097226616222
11.52,146.6961100208607
11.54,146.57858660924305
11.56,147.59420695062553
11.58,148.37220115048783
11.6,151.14697752235583
11.62,152.9324270437487
11.64,154.29625527986926
11.66,154.55995741269368
11.68,155.93466767618457
11.7,155.95565508982043
11.72,157.0297032503874
11.74,157.25638578545724
11.76,158.36043213833926
11.78,160.14911496626286
11.8,162.39317172548317
11.82,163.62350735415677
11.84,165.36358620525212
11.86,166.50565248749058
11.88,168.46057699252648
11.9,169.49167807932764
11.92,168.22004506715646
11.94,165.5498023700145
11.96,163.32348021759148
11.98,161.84441223958765
12.0,160.76660378506907
12.02,168.66647867882713
12.04,167.5620532551753
12.06,167.73858447302268
12.08,169.11582894778937
12.1,175.08030814001881
12.12,180.48542380676497
12.14,195.92267967815735
12.16,206.07331347284264
12.18,200.08868772416085
12.2,200.53011847998124
12.22,200.2859244723365
12.24,190.87792397062464
12.26,186.71827986768258
12.28,181.6127476178096
12.3,177.86827635868798
12.32,174.0542242061977
12.34,173.28731880269706
12.36,169.74894993272957
12.38,169.72495727087252
12.4,169.43012233569837
12.42,167.92198850563238
12.44,168.45463590320273
12.46,164.30143936132123
12.48,164.52231219639543
12.5,167.0956893563101
12.52,168.73421124740244
12.54,171.25412924411194
12.56,170.77186858798993
12.58,167.34876682417197
12.6,166.31588046087504
12.62,166.83103355029363
12.64,166.9500482379586
12.66,166.21538432039586
12.68,165.96752123559858
12.7,160.71771193862347
12.72,160.02503856054147
12.74,157.63123065818635
12.76,158.04217506059524
12.78,164.11390234512572
12.8,170.78604435050235
12.82,171.1527503514868
12.84,170.3048591414644
12.86,169.5146628622971
12.88,167.43260178493924
12.9,165.48424426371315
12.92,160.69528907558185
12.94,159.43459109347066
12.96,159.0590201297202
12.98,158.17212238459004
13.0,154.1261322622414
13.02,170.33473650670746
13.04,179.95714054743493
13.06,175.56461072258782
13.08,168.35013066823475
13.1,165.1556528071309
13.12,162.77501433542145
13.14,160.53931741556528
13.16,160.3996752385222
13.18,158.8949282446024
13.2,157.53415462135249
13.22,153.6231562492933
13.24,153.45989107087092
13.26,151.70285768242616
13.28,151.70406108715338
13.3,151.91068107716708
13.32,151.59283573917844
13.34,156.78621068155434
13.36,158.64522196066682
13.38,160.94524769137408
13.4,168.17562178473298
13.42,169.72779306820135
13.44,174.93980024820587
13.46,175.39502908142137
13.48,175.24400146065236
13.5,175.41376164449582
13.52,175.17704074037894
13.54,175.55618109767292
13.56,176.5756507891186
13.58,173.6572914150896
13.6,171.47902187572294
13.62,173.08091926525523
13.64,172.87505980714383
13.66,170.42644700196328
13.68,170.19362282063358
13.7,168.39146385404686
13.72,166.36515565195808
13.74,164.84702462010875
13.76,164.07553248571475
13.78,163.63745698535783
13.8,161.88208200311254
13.82,161.12013971485834
13.84,160.4004724781279
13.86,160.67474734043125
13.88,159.9002849804525
13.9,159.540802938979
13.92,159.08665691742925
13.94,157.60907837790674
13.96,156.15733006046386
13.98,155.957766349133
14.0,151.77150737422645
14.02,176.56491137954595
14.04,174.22629183435245
14.06,169.49033521283286
14.08,164.2289788452877
14.1,162.05203155675673
14.12,158.47287205472955
14.14,157.5985793738083
14.16,155.2765924246636
14.18,153.84624371269945
14.2,153.56620447624712
14.22,152.44286145538481
14.24,152.1967770665696
14.26,153.29456838216709
14.28,155.0411402808142
14.3,158.05406948003326
14.32,161.631647042947
14.34,168.0145430194258
14.36,170.89374454137626
14.38,175.82968189631694
14.4,175.62944228734096
14.42,175.79610465214347
14.44,176.00602723082852
14.46,176.23141346832716
14.48,177.61650382534475
14.5,177.88953768296602
14.52,176.83677332298143
14.54,179.20787612104914
14.56,182.0209104046891
14.58,182.96471431156897
14.6,180.84534255986142
14.62,179.87037719017238
14.64,174.85790811316545
14.66,172.31833060826293
14.68,167.78850670614574
14.7,165.4050521624362
14.72,163.74781966698833
14.74,162.6876162724923
14.76,167.84422972814377
14.78,164.73471960731698
14.8,165.28941945347276
14.82,166.48278878432075
14.84,165.88965834087546
14.86,168.76637959034178
14.88,168.2479717931058
14.9,170.9670214140931
14.92,171.48221108913884
14.94,174.6300750075137
14.96,177.0053365351585
14.98,177.4149573063457
15.0,177.2181545929247
15.02,179.11209021352693
15.04,180.46891458176893
15.06,192.80202493917497
15.08,187.90059826151048
15.1,185.59872450192674
15.12,183.67916173652984
15.14,182.98114677869214
15.16,181.19870946342854
15.18,180.13125460870643
15.2,178.06488116766184
15.22,178.1332419622722
15.24,178.58326342358075
15.26,178.974014478448
15.28,180.29778827424948
15.3,179.11006491947245
15.32,179.36316946642265
15.34,180.5989307958503
15.36,180.56288187110434
15.38,181.33287527086176
15.4,182.8658128341617
15.42,187.4531845988283
15.44,187.5771124171167
15.46,188.4239700285656
15.48,188.522175106686
15.5,189.10082136811448
15.52,188.69181221315299
15.54,188.89170833278538
15.56,189.6983525418202
15.58,190.45117908486546
15.6,191.7105157732856
15.62,191.93717157922072
15.64,192.64186792159109
15.66,193.34826440007316
15.68,192.84247384050124
15.7,192.58504607685185
15.72,191.6284286390956
15.74,191.86604190429375
15.76,191.98090560676195
15.78,191.92291250218196
15.8,192.90502792471685
15.82,192.44631921941263
15.84,193.4052122908544
15.86,193.67613072826086
15.88,194.10920955350613
15.9,194.94533247654502
15.92,196.02711766302508
15.94,197.6371777695979
15.96,197.53415099753488
15.98,196.6304747674144
16.0,196.91898050375363
16.02,201.49740179086265
16.04,201.772794818078
16.06,203.1104950752332
16.08,202.87352597414895
16.1,205.97565049062544
16.12,205.1342936954416
16.14,206.6824692881822
16.16,209.26818201415176
16.18,210.91785119706935
16.2,214.34787827260556
16.22,214.88669036128326
16.24,216.35483612412278
16.26,216.51212335649345
16.28,221.2224554201244
16.3,221.88032143363068
16.32,223.37598619211659
16.34,223.34962238909506
16.36,215.98774000165838
16.38,217.8222023197815
16.4,216.48246079565462
16.42,214.19049377381194
16.44,212.53949584155976
16.46,209.47359436259623
16.48,208.53568712290576
16.5,201.55759586604782
16.52,201.74926198201888
16.54,200.74591280000948
16.56,199.52109796452467
16.58,196.7723594661053
16.6,194.79300311991648
16.62,200.5253655976411
16.64,203.57067485119137
16.66,198.85327352687304
16.68,195.26927939243598
16.7,196.53547192709829
16.72,195.8208831262122
16.74,195.44281279809624
16.76,195.57431971741025
16.78,195.41798946891277
16.8,194.05749951471142
16.82,194.3964968134215
16.84,193.54843756854874
16.86,192.87759099801667
16.88,192.00631425896464
16.9,188.6681967063256
16.92,188.29586907463718
16.94,185.68400498504374
16.96,184.84747733942987
16.98,184.75822183689203
17.0,184.5087140358957
17.02,190.4922263521148
17.04,191.37443696225608
17.06,189.66113769305332
17.08,187.21208188876864
17.1,186.24378012781375
17.12,183.43417855808005
17.14,183.71904644074388
17.16,183.35652742372918
17.18,181.62592559570285
17.2,194.1137990110583
17.22,208.8286547059504
17.24,208.6360607335457
17.26,214.2590300337195
17.28,215.17579463283437
17.3,224.97653143644604
17.32,224.34171940218255
17.34,216.17119153660684
17.36,212.4038782787689
17.38,209.85448643623192
17.4,208.9924825103805
17.42,206.96698562686603
17.44,247.41501610471036
17.46,255.3196094826839
17.48,244.57076977515035
17.5,248.0453880442532
17.52,268.48829330121623
17.54,265.80232392658746
17.56,276.7549688034431
17.58,272.78892669514715
17.6,279.5539534703617
17.62,284.7325408044585
17.64,264.3778392207291
17.66,264.944525917176
17.68,256.63717447822506
17.7,245.96855359716892
17.72,239.35606265418437
17.74,232.98184002079088
17.76,226.91409937636195
17.78,216.29572867689026
17.8,216.39193111458746
17.82,222.23942582582157
17.84,218.24704077231596
17.86,230.14545006801774
17.88,228.438513233083
17.9,231.00891472229458
17.92,234.06153060319483
17.94,232.7233844979039
17.96,278.348033358767
17.98,314.8060018715113
18.0,333.7888693271678
