d,vs
8.74,151.99962304195125
8.76,152.59696250828478
8.78,154.33488527228312
8.8,154.4249236998567
8.82,154.5669064746177
8.84,155.2171453583952
8.86,154.6326301839014
8.88,155.8767047044198
8.9,155.54919087348486
8.92,152.80654366077488
8.94,151.21535676467875
8.96,146.73684131875677
8.98,145.3925806657013
9.0,138.51902625819028
9.02,162.43507020752028
9.04,158.8103268150556
9.06,160.61392440987257
9.08,158.35448477579655
9.1,154.14488150525688
9.12,151.42553590863238
9.14,146.432509793599
9.16,143.56260187395068
9.18,136.9071886993531
9.2,136.8475436384475
9.22,132.3234673514479
9.24,129.25899163988137
9.26,126.94886005840394
9.28,125.8533154308499
9.3,126.9095404138986
9.32,124.95334216364549
9.34,125.70958670462893
9.36,127.20184660013287
9.38,126.7516343298528
9.4,123.16906728469294
9.42,123.22018161955688
9.44,123.36087661794798
9.46,123.63251925205802
9.48,126.8267711676106
9.5,127.29486262133062
9.52,126.73161692577042
9.54,127.41990945891729
9.56,125.96770537457382
9.58,125.71983533862957
9.6,124.79491852169743
9.62,123.08099051383022
9.64,123.08735671400272
9.66,121.77514273436101
9.68,121.270522556266
9.7,120.28671084774007
9.72,120.21228252775788
9.74,121.16313066907546
9.76,121.25851950275921
9.78,122.01604944358591
9.8,122.6043889572826
9.82,123.95104338829749
9.84,124.40450286080254
9.86,124.78768822245834
9.88,126.90219811493654
9.9,128.13342581946907
9.92,130.66139633168964
9.94,131.2346656115573
9.96,133.57588156614398
9.98,133.73571607182808
10.0,127.0166197426067
10.02,147.57906627419393
10.04,145.43013651125045
10.06,143.98453617656023
10.08,144.04465433957483
10.1,146.53728292388107
10.12,148.32774535199798
10.14,150.96394483377304
10.16,152.60524726120335
10.18,158.27107259180474
10.2,158.49093274303897
10.22,159.45377008492153
10.24,158.8160238235717
10.26,157.71186680685176
10.28,153.50444953375572
10.3,150.98830105744162
10.32,146.0134873765041
10.34,144.2804439355102
10.36,139.60959808750962
10.38,138.50097138919025
10.4,134.5289995561654
10.42,134.0821715372501
10.44,131.31805679270758
10.46,130.01780921953988
10.48,129.35594499126304
10.5,126.93528458417838
10.52,125.15620323845394
10.54,123.98022453147324
10.56,123.24710107550744
10.58,123.03484475875354
10.6,122.89643613141432
10.62,122.21215966690005
10.64,121.80613845917787
10.66,121.81380976523567
10.68,121.66441139480452
10.7,121.3459614097888
10.72,120.47527900891359
10.74,119.99132540658213
10.76,119.96136248311409
10.78,119.77867635826652
10.8,119.08126117449851
10.82,118.99892133244431
10.84,119.8578020091159
10.86,119.73807792358458
10.88,120.10842737882479
10.9,120.56821415308696
10.92,121.72818608961916
10.94,121.0757454379845
10.96,122.22119611539428
10.98,122.55861377177379
11.0,123.83898625896006
11.02,134.41455605565503
11.04,134.52900277562284
11.06,131.25035543111403
11.08,129.8423139829188
11.1,128.211931372513
11.12,128.39752959162126
11.14,128.93506954722855
11.16,125.49005234257106
11.18,125.20926887517926
11.2,123.74067217347665
11.22,124.21012973068541
11.24,123.48027699521471
11.26,124.26848478415967
11.28,123.989085867333
11.3,124.66092987045722
11.32,125.23899032320078
11.34,126.05716861761508
11.36,126.80763821651023
11.38,129.03583966079378
11.4,130.1113962764346
11.42,132.70610080406294
11.44,132.78287950609328
11.46,133.7944805395151
11.48,133.68589704207147
11.5,134.17817734681915
11.52,135.24040540202316
11.54,135.41290924078893
11.56,136.24940502789417
11.58,136.63036769755092
11.6,139.25235929727256
11.62,140.85269805888302
11.64,142.13258263632025
11.66,142.209432529385
11.68,143.80943068334741
11.7,143.74859063332894
11.72,144.626053409054
11.74,145.27077391653955
11.76,146.11974371853364
11.78,147.52201032347114
11.8,149.4138025203805
11.82,149.9638601858046
11.84,152.09544501898094
11.86,152.83251634163997
11.88,154.7581706278288
11.9,155.5977011728152
11.92,154.28317153424948
11.94,151.8708968894752
11.96,149.69102817495968
11.98,148.5835136283278
12.0,147.6133065128458
12.02,155.21475339519793
12.04,153.90757754927174
12.06,154.25818522740443
12.08,155.64499902435156
12.1,160.67935191046462
12.12,165.41500876001174
12.14,179.61780520829802
12.16,189.01850604239328
12.18,183.69018803521465
12.2,184.05978277514393
12.22,184.5994228293257
12.24,176.13426643855607
12.26,172.24099029571582
12.28,167.37205234401176
12.3,163.78581049317916
12.32,160.65250313480152
12.34,160.21500417973428
12.36,156.54812017059575
12.38,156.0951544811041
12.4,155.44732401659928
12.42,153.87787875643602
12.44,154.18113626597665
12.46,150.39747383636802
12.48,150.8617403581387
12.5,153.4000593173906
12.52,155.19335735165217
12.54,157.52979448712438
12.56,157.39780228036355
12.58,154.03786956463185
12.6,153.48835503499632
12.62,154.01069792379735
12.64,154.221377416984
12.66,152.8038135808052
12.68,152.43336579539803
12.7,147.48397273761472
12.72,146.3406099837825
12.74,144.29183335437094
12.76,144.560371196643
12.78,149.7470303218721
12.8,155.80571473175314
12.82,155.7084860463174
12.84,154.4944122481613
12.86,153.84889423832232
12.88,151.93350262995435
12.9,150.91550564582616
12.92,146.74567224285738
12.94,145.63226261454525
12.96,145.04690726484066
12.98,144.39321898381277
13.0,140.39592560314074
13.02,154.7448120323021
13.04,163.7742155191848
13.06,159.74721487836558
13.08,153.3172123464606
13.1,150.9580771824549
13.12,149.148604955555
13.14,146.77149895163032
13.16,145.94422818151224
13.18,144.490597025601
13.2,143.4929310442139
13.22,139.9787203464178
13.24,140.0694958714163
13.26,138.06007698310026
13.28,137.81495893287848
13.3,137.85607314188948
13.32,137.9360125889637
13.34,142.29800477809067
13.36,143.74003117114952
13.38,145.74577396757599
13.4,152.24800426122
13.42,153.78303868230083
13.44,158.6106004089973
13.46,159.57600169652275
13.48,159.7879293418539
13.5,159.529471009382
13.52,159.5129790138025
13.54,160.01722733072637
13.56,160.81016120900995
13.58,158.53129603541552
13.6,156.48087907878588
13.62,158.03769145665066
13.64,157.71750550339124
13.66,155.80448747604342
13.68,155.51898641963083
13.7,153.66374645411003
13.72,151.96225085564595
13.74,149.97253779044712
13.76,149.0103858765053
13.78,148.90133358864827
13.8,147.42455159112853
13.82,146.34395054282675
13.84,145.47907910423456
13.86,145.20687508645074
13.88,144.49003909451008
13.9,144.15580114251682
13.92,143.67619640118778
13.94,142.21788660847892
13.96,141.19909871907862
13.98,140.8671829502358
14.0,137.40363976715517
14.02,160.06351497269247
14.04,158.22295423044503
14.06,154.54640169613103
14.08,150.27527656716987
14.1,148.48309483897887
14.12,144.9656866067722
14.14,144.76651536705415
14.16,142.72158503776086
14.18,141.69399208256556
14.2,141.28357244695465
14.22,139.9525980114925
14.24,140.05464091252233
14.26,141.39848290150636
14.28,142.92181308632698
14.3,146.184840760864
14.32,149.82624724901032
14.34,155.6935179109752
14.36,158.00871212408785
14.38,163.0202415320111
14.4,163.15386760218652
14.42,163.29917068356468
14.44,163.58245999176927
14.46,163.5280841181356
14.48,164.5384170731305
14.5,164.8426614367746
14.52,163.11631560396927
14.54,165.42020442581813
14.56,167.44488353937805
14.58,168.442919700364
14.6,166.9757338709207
14.62,166.46462284082915
14.64,162.26131937513878
14.66,159.59194660312272
14.68,155.48921101430943
14.7,153.56174181823798
14.72,151.92558297377613
14.74,150.8099194644468
14.76,155.8731278769248
14.78,152.7621567449613
14.8,153.73586811974275
14.82,155.07807061382124
14.84,154.45555722130055
14.86,156.5755919601852
14.88,156.6814262212445
14.9,159.13977480671252
14.92,159.01957490517879
14.94,162.0768600646143
14.96,164.56928638581854
14.98,164.13119965381816
15.0,164.70314372696205
15.02,166.45385120937271
15.04,167.44064159713477
15.06,178.39400971143718
15.08,173.67446747879546
15.1,171.59263488903719
15.12,169.68332673204972
15.14,169.05789927193578
15.16,167.20416819138126
15.18,166.40656110618022
15.2,164.58785979088077
15.22,163.87011711905657
15.24,164.65304287671614
15.26,165.26632813319782
15.28,166.73084783843498
15.3,166.1867992702316
15.32,165.9992176536291
15.34,167.0450277120194
15.36,167.06343063795276
15.38,167.92986159953108
15.4,168.533789482748
15.42,172.4746977644935
15.44,173.05879625242815
15.46,174.26943682273287
15.48,173.63558177983265
15.5,174.03188135203553
15.52,173.42390687855715
15.54,173.29046058369423
15.56,173.99829056651214
15.58,174.4915535454874
15.6,175.38351767359305
15.62,176.00553544986866
15.64,176.1494183196409
15.66,176.65513096591803
15.68,175.97652435953853
15.7,176.1185882611113
15.72,175.50107409401156
15.74,175.63696057233065
15.76,176.18633755818598
15.78,176.20208705887546
15.8,176.4069429017079
15.82,176.1815980822014
15.84,176.86742117738982
15.86,177.32542117297808
15.88,176.87864113077447
15.9,177.36501187142477
15.92,178.13227286042604
15.94,179.70023431142258
15.96,179.86276302234634
15.98,179.524506094239
16.0,179.99553860763
16.02,184.13318899175647
16.04,184.460908061257
16.06,185.73985468606529
16.08,185.87796355403378
16.1,188.06573195960186
16.12,188.09949767440477
16.14,188.1691564222562
16.16,190.51458615185132
16.18,192.0717252160743
16.2,194.26071472667607
16.22,195.17858510855174
16.24,196.84070094588168
16.26,196.8652394306831
16.28,201.02596590089638
16.3,201.7193377767375
16.32,203.5972041303262
16.34,204.13991196267588
16.36,197.8566561138674
16.38,199.71703834456156
16.4,198.4416812038426
16.42,196.14156687605123
16.44,194.09210441413114
16.46,191.09385327562475
16.48,189.47683403325615
16.5,183.6226268367939
16.52,183.17380250964277
16.54,182.50832142274018
16.56,181.67074263951986
16.58,179.3940863113927
16.6,178.27097702723793
16.62,183.1122830870476
16.64,186.10797861234155
16.66,181.92410584650057
16.68,178.65942281792744
16.7,179.28472292731303
16.72,178.6307505035616
16.74,177.9993201278997
16.76,178.173342002866
16.78,178.14405423971454
16.8,177.41642339836292
16.82,177.56565995934668
16.84,176.88897891371718
16.86,175.9410048721119
16.88,175.42610423595303
16.9,172.47002866644561
16.92,172.07139593287076
16.94,170.2543157078152
16.96,169.69099960883574
16.98,169.46472021558682
17.0,169.71650807050503
17.02,175.09777669239176
17.04,176.33355506192385
17.06,174.45605054309607
17.08,172.01792400737884
17.1,170.95312532617686
17.12,168.14378809049478
17.14,167.89901666834322
17.16,167.23208659172417
17.18,164.81121733990116
17.2,175.794838843769
17.22,189.08459635968393
17.24,188.28662482650586
17.26,193.4654952086539
17.28,193.9659139893896
17.3,202.3413494250475
17.32,201.25094838051248
17.34,194.78324874178054
17.36,191.34850287887238
17.38,189.6982899535773
17.4,189.06375906207555
17.42,187.10601853614799
17.44,223.82502961546876
17.46,231.2359339661579
17.48,221.75947794575194
17.5,224.67752858645676
17.52,242.6671142602407
17.54,240.31746278088508
17.56,250.2831802939388
17.58,245.85517234300107
17.6,252.66350394176916
17.62,256.12480815064725
17.64,238.45641943607424
17.66,239.48905484280675
17.68,232.1948498794931
17.7,222.56312853452243
17.72,216.92684479883079
17.74,210.9002998959075
17.76,204.73298764720488
17.78,194.6744893156291
17.8,194.77016005618157
17.82,199.20892573993754
17.84,195.80579279875624
17.86,206.86774987545883
17.88,205.38313799907723
17.9,207.71828405395252
17.92,210.7903125917842
17.94,209.83571666121193
17.96,251.12443378619176
17.98,283.8847924720072
18.0,301.0312198907748
