d,vs
0.02,14.57503797859654
0.04,21.16843574832592
0.06,25.789835087593325
0.08,30.26195318390587
0.1,34.21507616582628
0.12,36.34954267107762
0.14,38.731389902247976
0.16,40.12995218261271
0.18,41.78211655617748
0.2,43.3861467320898
0.22,44.864561850339136
0.24,45.65163103612555
0.26,46.839171754534384
0.28,51.11118903864686
0.3,50.71774821561317
0.32,52.637571625585394
0.34,55.27559149624034
0.36,59.37652778390014
0.38,62.78720940848553
0.4,64.63023007336061
0.42,66.38255228301985
0.44,66.62664339120197
0.46,62.60233694824671
0.48,58.77902164996654
0.5,62.40949322469646
0.52,61.61181716457702
0.54,60.64572887911402
0.56,61.47587970698188
0.58,61.09619132565764
0.6,59.933170351576564
0.62,58.32854932535488
0.64,57.26254167782789
0.66,57.147529213187134
0.68,54.87008622777299
0.7,55.05511568423022
0.72,54.96486874138642
0.74,54.39156160873285
0.76,53.63950228981413
0.78,54.63848136545278
0.8,56.4511262191775
0.82,57.00036814859284
0.84,58.83166794154285
0.86,62.48414902049164
0.88,65.9329416614786
0.9,68.83633343929185
0.92,69.49793018722785
0.94,68.9581689012467
0.96,68.28678416812872
0.98,68.34207566026811
1.0,68.39422595441634
1.02,67.76359604293218
1.04,68.11404908697679
1.06,69.02281000459675
1.08,70.37942343092047
1.1,72.82766451932265
1.12,76.21388549977111
1.14,80.48270389610786
1.16,80.94275919386578
1.18,83.5629820207053
1.2,84.73090418959802
1.22,100.94986064784283
1.24,96.68361572430133
1.26,93.32746583489873
1.28,101.04124947998511
1.3,98.6968973756891
1.32,98.94801033007788
1.34,97.12264743551887
1.36,94.24170267314858
1.38,92.6348878799429
1.4,82.91396106290597
1.42,83.15810452961999
1.44,83.43104843030979
1.46,83.73885422000853
1.48,83.80726254611966
1.5,84.13406116256544
1.52,84.08839624964997
1.54,85.17704777749368
1.56,86.53175469641137
1.58,87.94065675785198
1.6,89.0323706713364
1.62,90.49042670811977
1.64,91.32111178125452
1.66,91.60061257513904
1.68,92.16473363584552
1.7,92.16409633652002
1.72,92.7579233327866
1.74,93.65030077058526
1.76,96.80411013790784
1.78,105.32490124088598
1.8,108.7510947163547
1.82,108.29731375734737
1.84,114.0269708554358
1.86,113.32486832600712
1.88,112.60757493716325
1.9,113.28344575299677
1.92,113.08096488951261
1.94,108.94055960080682
1.96,109.79421932406662
1.98,110.7509305866133
2.0,109.58513112174353
2.02,106.02150195127986
2.04,104.22300397101658
2.06,104.17085272206066
2.08,110.60873425962511
2.1,109.77607268194141
2.12,111.89029112090331
2.14,112.01863376402841
2.16,111.37981809808939
2.18,109.62057406337622
2.2,108.60534434339391
2.22,107.8852811615313
2.24,107.1277172662913
2.26,106.12377044383462
2.28,105.85651497893407
2.3,105.4467304062077
2.32,104.89259509338474
2.34,104.85483217840094
2.36,104.89571310595534
2.38,106.1500001238039
2.4,105.66649580435883
2.42,106.68300974851404
2.44,107.7662387980723
2.46,109.56205752993975
2.48,111.63249249963016
2.5,113.44620284217018
2.52,115.0399836757317
2.54,115.69093422127787
2.56,117.51277248350135
2.58,119.8560066376147
2.6,122.63439026421253
2.62,123.85459618829368
2.64,126.71486386849435
2.66,128.2139724077798
2.68,132.51037014423508
2.7,133.0518958998314
2.72,135.75135737815046
2.74,136.6028995427638
2.76,139.80129646729904
2.78,140.78374193445887
2.8,142.43201255333048
2.82,143.7620858779019
2.84,144.6684006800318
2.86,147.8005350679887
2.88,148.5022478438836
2.9,150.44669064499794
2.92,151.69922658891028
2.94,152.91769708432676
