d,vs
0.02,12.509682966240748
0.04,18.13822347591929
0.06,22.105068985553977
0.08,25.940027723071978
0.1,29.34802833817867
0.12,31.25087299347492
0.14,33.30496097401867
0.16,34.407489548332634
0.18,35.88189273991148
0.2,37.34718703470622
0.22,38.8620480002264
0.24,39.46775019694999
0.26,40.46851620015397
0.28,44.152183028567364
0.3,43.99657614993779
0.32,45.580710515296495
0.34,47.68629040542459
0.36,51.08002183419252
0.38,53.747796241747565
0.4,55.23845431247239
0.42,56.554073661779185
0.44,56.993551381236415
0.46,53.488243446498004
0.48,50.27466429546301
0.5,53.5230037890575
0.52,53.0296656270239
0.54,52.399909455200515
0.56,52.93321155975316
0.58,52.544770522229754
0.6,51.38984171580561
0.62,50.23023311709152
0.64,49.11308409573585
0.66,49.059745175758785
0.68,46.98616431058591
0.7,46.83055285218842
0.72,46.70229003346586
0.74,46.267555368311676
0.76,45.58435633742081
0.78,46.4697638647545
0.8,48.01809975518813
0.82,48.44302397869987
0.84,50.03429952443167
0.86,53.18506179131715
0.88,55.9995757357591
0.9,58.690660639209895
0.92,59.25342241318691
0.94,58.607677421852195
0.96,58.10536206937056
0.98,58.53855321321834
1.0,58.30287107940669
1.02,57.58569082881654
1.04,57.84932880452773
1.06,58.73064587269957
1.08,59.91101312116459
1.1,61.93825688050236
1.12,64.77484986803016
1.14,68.48510131836387
1.16,68.84065864574661
1.18,71.41049397388568
1.2,72.31722477164696
1.22,86.43304420558788
1.24,82.54914840778395
1.26,79.55108026375746
1.28,86.06428297770596
1.3,83.99873328450009
1.32,84.03308345010109
1.34,82.62281817662758
1.36,80.21512877899144
1.38,78.97149591730123
1.4,70.90303273425178
1.42,70.99390053873618
1.44,71.56033231257216
1.46,71.96659599885828
1.48,71.91429199838392
1.5,72.33062377401872
1.52,72.59834237405545
1.54,72.98968888026462
1.56,74.07770768289586
1.58,75.32221833166929
1.6,76.46130529156825
1.62,77.69540944343808
1.64,78.39665273614753
1.66,78.37518909079085
1.68,78.65105561346864
1.7,78.46543130248519
1.72,79.01390928808851
1.74,80.02323160786233
1.76,82.86678918696418
1.78,90.36858274128778
1.8,93.74283196184774
1.82,93.26069118794848
1.84,98.25457431513631
1.86,97.78631935627827
1.88,97.27567586596453
1.9,97.50626863792353
1.92,97.3277609626355
1.94,93.71493456889989
1.96,95.0639669401973
1.98,95.72076517273427
2.0,94.50736923370006
2.02,91.14378746138226
2.04,89.5957561196236
2.06,89.48279673460321
2.08,95.17496711857723
2.1,94.73657642633975
2.12,96.26125918317781
2.14,96.31388379757259
2.16,96.3299883987197
2.18,95.18343117398953
2.2,94.33758843388233
2.22,93.23528123933197
2.24,92.83930388671881
2.26,92.29948946691319
2.28,92.23254736347569
2.3,91.97566783860304
2.32,91.61022083094433
2.34,91.53271112335345
2.36,91.8401929953061
2.38,92.91144186787155
2.4,92.40600826373239
2.42,92.62063764329646
2.44,93.4406775260594
2.46,95.26411568981479
2.48,96.94202163907222
2.5,98.2014739340208
2.52,99.66557800548516
2.54,100.32203513357531
2.56,102.04005859913745
2.58,103.95931231195382
2.6,105.91391561516234
2.62,107.43702901076551
2.64,109.71260835474781
2.66,111.29789628869092
2.68,114.999051763847
2.7,115.63320249403513
2.72,117.84761199089742
2.74,118.97498173193382
2.76,121.9176331794022
2.78,122.86421851060402
2.8,123.80049095444684
2.82,125.47308069930506
2.84,126.02313434802336
2.86,128.40506875172912
2.88,129.21356270239855
2.9,131.02366811571633
2.92,131.65277613707178
2.94,132.38768548325194
2.96,133.26321118267646
2.98,134.3131349300269
3.0,135.95492611283697
3.02,135.5932103620254
3.04,137.41165894351545
3.06,138.01662114811108
3.08,139.91750856613965
3.1,140.6061231304652
3.12,143.1919061522521
3.14,143.16756169898304
3.16,144.36155062351588
3.18,145.33387633787385
3.2,146.04004929980647
3.22,146.8734957141867
3.24,147.6082603033384
3.26,148.79639456653334
3.28,149.49630249846007
3.3,150.46802401198946
3.32,151.07475481154216
3.34,151.5001489514808
3.36,152.76498390873152
3.38,153.1155968293867
3.4,153.88670806950202
3.42,154.5684962882027
3.44,155.65303177843205
3.46,156.14083886499662
3.48,156.64130232776176
3.5,157.6533604553815
3.52,157.41918537638205
3.54,156.76934623784118
3.56,156.03035437343198
3.58,155.1809239399661
3.6,154.35553424006685
3.62,154.37633604526502
3.64,153.30528439188666
3.66,151.55647650026864
3.68,150.74795028691995
3.7,150.44030177032835
3.72,151.4095595461002
3.74,152.306560515005
3.76,152.707932853049
3.78,154.02853176582406
3.8,154.24203855500338
3.82,155.5897033832084
3.84,156.47475997893017
3.86,158.54862325282838
3.88,159.74515153882163
3.9,161.2515145204561
3.92,162.43467810990805
3.94,163.22231697387957
3.96,165.1934348585928
3.98,166.17813202282377
4.0,168.69013034413564
4.02,167.102331773184
4.04,167.33281096865895
4.06,167.16924764094324
4.08,167.10004055897863
4.1,166.67994102215306
4.12,166.12968877458002
4.14,165.06512169214182
4.16,164.74254356267
4.18,163.59269562603782
4.2,163.45687354840834
4.22,162.98232177129609
4.24,161.68842230053647
4.26,161.27566416854722
4.28,161.7087919820048
4.3,162.28803466779172
4.32,163.23406421068566
4.34,163.58740900364398
4.36,163.95952224822733
4.38,164.40418091148916
4.4,165.56191279932273
4.42,166.72335259872975
4.44,168.06237091677085
4.46,169.32610376109682
4.48,169.84349801662526
4.5,171.12489468238334
4.52,172.55227410258192
4.54,174.31917796368575
4.56,174.5638258969518
4.58,174.89521534127874
4.6,175.78206695677514
4.62,175.80710095510335
4.64,175.80940576522218
4.66,174.14095710389967
4.68,174.07972911357368
4.7,174.08526098511138
4.72,172.99262168025462
4.74,173.22264293078896
4.76,171.8680026550323
4.78,171.46125202933902
4.8,169.72581954000805
4.82,169.65363616403735
4.84,169.11292149816134
4.86,168.73628675468785
4.88,168.5277969478516
4.9,168.11028438411194
4.92,168.0684588992227
4.94,168.6075448167222
4.96,169.44571255676783
4.98,169.7646400277305
5.0,167.65174014526062
5.02,166.91960720987785
5.04,167.34786756065014
5.06,168.68727481618464
5.08,168.9895174506685
5.1,169.6025907300114
5.12,170.60534207202707
5.14,172.07515725642813
5.16,173.5684101886342
5.18,175.18194188231516
5.2,175.22054846272906
5.22,176.23578091291765
5.24,177.25974007051528
5.26,177.4607565055238
5.28,178.2025543890257
5.3,178.7040515473996
5.32,179.92227979074866
5.34,180.05263584968222
5.36,180.43126082935726
5.38,180.56021343849383
5.4,180.96340340247218
5.42,181.36654223592973
5.44,181.67652085710677
5.46,182.12014351209166
5.48,181.4753704792019
5.5,181.33678720772522
5.52,181.06117257637467
5.54,179.61908207313468
5.56,179.7040718214372
5.58,178.97284952446617
5.6,177.44337739346167
5.62,177.3661366764286
5.64,176.7907599471075
5.66,176.80551635165676
5.68,176.6581467469343
5.7,176.2951761503649
5.72,176.91397079537668
5.74,175.93866414898855
5.76,176.6737982757179
5.78,177.17826001381212
5.8,176.92156749795
5.82,178.49784609786028
5.84,178.6261032118377
5.86,179.54531487053885
5.88,179.68776512044343
5.9,180.28458917084274
5.92,179.825031110989
5.94,179.69535464233357
5.96,178.74050953999284
5.98,178.2853782800474
6.0,175.74218422633078
6.02,175.3147910722776
6.04,174.30175969343284
6.06,174.21229531395417
6.08,172.98764606975655
6.1,172.6989543800781
6.12,171.7235185976239
6.14,171.51456383124727
6.16,170.78066212754902
6.18,169.14189595689447
6.2,168.21266027156926
6.22,166.55764048366203
6.24,165.45069480094685
6.26,162.13761016562896
6.28,161.45537700656894
6.3,160.08653687792696
6.32,158.60858073570736
6.34,157.06677703535667
6.36,155.67494117866008
6.38,155.4588372285336
6.4,154.07288410048503
6.42,154.0582928056833
6.44,152.95219021789717
6.46,152.61102906579833
6.48,152.59743887697658
6.5,152.1760463775105
6.52,151.6895639085415
6.54,151.76939136164614
6.56,151.55130193092648
6.58,150.88195180075473
6.6,151.02639336131432
6.62,150.89729919154897
6.64,150.66441396785504
6.66,149.85783336951687
6.68,149.681969143922
6.7,149.60105974638824
6.72,148.70960804235028
6.74,147.93595972863682
6.76,147.37681051555194
6.78,147.25256501355014
6.8,146.71675706706344
6.82,146.97559118167254
6.84,146.61825210180973
6.86,146.34768866489992
6.88,146.56131643435717
6.9,146.0843285852856
6.92,146.7646700430451
6.94,145.95169721639465
6.96,146.52912643824263
6.98,145.52913098469023
7.0,145.26074913734743
7.02,142.88562140253154
7.04,144.1907676878122
7.06,144.96657596377247
7.08,144.9445722170417
7.1,145.27076262740042
7.12,146.35734553603743
7.14,146.8021270892513
7.16,147.09930516948984
7.18,147.19941913583716
7.2,146.9066862093864
7.22,146.7781950654301
7.24,145.56132011977837
7.26,145.4646394409052
7.28,144.69851375847588
7.3,143.49615494655762
7.32,142.44840894941328
7.34,140.97752014651692
7.36,140.1825453931701
7.38,138.98853452080343
7.4,138.772523469153
7.42,138.44747290782905
7.44,137.991403263084
7.46,137.23514448097842
7.48,137.6802940664357
7.5,139.40534964169748
7.52,140.5210556353732
7.54,141.55890096468946
7.56,143.05668065568307
7.58,143.94588578759598
7.6,143.87009426412524
7.62,143.02935945351803
7.64,141.56536393366997
7.66,141.52153004070937
7.68,139.04233287331775
7.7,138.31627437265269
7.72,135.81770688516815
7.74,134.31866293964222
7.76,133.40187161178778
7.78,130.93376175784095
7.8,129.9066945543136
7.82,128.249486378169
7.84,128.82117372118586
7.86,127.72802467312484
7.88,125.77250150525546
7.9,123.7923725634587
7.92,123.63189508536473
7.94,121.08859952044592
7.96,120.91913103414801
7.98,119.07980779122653
8.0,113.63805397548737
8.02,116.65333108681585
