d,vs
3.84,314.2025152861195
3.86,319.3822038782787
3.88,322.6847766459923
3.9,326.8571094091125
3.92,329.3946423343412
3.94,332.90248482867594
3.96,336.8769103775427
3.98,336.9380094033691
4.0,346.4535437014005
4.02,339.9487844615503
4.04,339.2070407947808
4.06,340.3924167561789
4.08,339.2638691094819
4.1,338.893939235902
4.12,340.3852160169489
4.14,336.7545218008555
4.16,337.52584733836704
4.18,335.88296318263974
4.2,332.7888727630554
4.22,330.429917934389
4.24,327.14127438723835
4.26,327.0268143685556
4.28,323.96135018602945
4.3,325.2240205387228
4.32,324.4369445170561
4.34,324.5544665214047
4.36,324.2360776185502
4.38,324.03439293723807
4.4,326.0613175069211
4.42,330.1295400445908
4.44,333.4944167921424
4.46,338.66029568326013
4.48,341.3149919084213
4.5,345.74187028008504
4.52,347.77956277728714
4.54,351.30245721385523
4.56,351.0368549133419
4.58,349.8694279430014
4.6,348.6793682390996
4.62,348.78680195179254
4.64,348.39062544527417
4.66,342.19832542452247
4.68,342.20182560583663
4.7,341.74278399508336
4.72,339.62950397563844
4.74,339.17408370001453
4.76,335.4469854685945
4.78,336.3549074542567
4.8,332.1539547341752
4.82,331.0257079375324
4.84,332.9524367934523
4.86,333.92035912342
4.88,332.28859059992
4.9,330.7664084078151
4.92,329.3617894840408
4.94,330.131364844268
4.96,332.74458396076386
4.98,331.92505365720996
5.0,330.0758356433407
5.02,324.43628424893257
5.04,325.39273851234344
5.06,326.72400016049875
5.08,325.9381319028235
5.1,328.8878483603765
5.12,332.2899614110156
5.14,335.9932925291456
5.16,341.7872091005959
5.18,344.096655442136
5.2,346.9301042675578
5.22,346.37679389714106
5.24,349.7231193710611
5.26,348.84205988926783
5.28,354.0925197065651
5.3,354.29417767891283
5.32,357.27238463665066
5.34,361.411844482329
5.36,360.7286504359787
5.38,362.57879482026823
5.4,361.72343558658525
5.42,363.2748992903825
5.44,363.5083476990748
5.46,362.5773898667486
5.48,362.79503427872464
5.5,361.29656742009115
5.52,360.8387021728174
5.54,359.26389262641266
5.56,359.0082552021579
5.58,355.87632320907005
5.6,352.8836740283425
5.62,350.2318518172175
5.64,345.6232920161945
5.66,343.90387664437725
5.68,343.0548072094086
5.7,339.3152721334067
5.72,340.6842106159675
5.74,338.017946224681
5.76,335.66019839435995
5.78,334.2868449761823
5.8,336.67679067912604
5.82,341.5345582124268
5.84,343.54882418805624
5.86,349.93521454798764
5.88,351.82268769685317
5.9,353.09125579946135
5.92,351.8381036834672
5.94,351.06017609736847
5.96,350.7537292488456
5.98,348.2080355820662
6.0,345.9869235648811
6.02,339.3311624410455
6.04,337.831447012276
6.06,337.4879786942374
6.08,333.46460524425055
6.1,330.4303851495991
6.12,327.9712412203098
6.14,328.050723836437
6.16,328.2449187018818
6.18,323.91036620297865
6.2,320.8327715549757
6.22,316.02508844409147
6.24,312.58734755946233
6.26,304.9557380591408
6.28,302.20821765524965
6.3,299.17772258211
6.32,294.70962185658277
6.34,288.70410020225165
6.36,285.81051862143795
6.38,284.11361909930645
6.4,279.7301176613048
6.42,277.7744478720121
6.44,275.0119584103674
6.46,273.25226848929964
6.48,273.39001742731966
6.5,272.5847996891442
6.52,270.6481711935343
6.54,267.8893449661644
6.56,266.81546872779285
6.58,265.1681427764902
6.6,266.45579807790887
6.62,264.8773775082722
6.64,264.07677715362473
6.66,261.9441341087829
6.68,259.48044178777235
6.7,258.6895126525949
6.72,256.19608558983725
6.74,255.72277863299755
6.76,253.44168404439026
6.78,250.529446866815
6.8,249.95588772716943
6.82,250.28081969993247
6.84,249.75394394885356
6.86,247.81174131173722
6.88,248.22519533652988
6.9,245.34790004836606
6.92,247.7077696452293
6.94,246.89451784126413
6.96,248.29320704511323
6.98,246.68558259052912
7.0,245.46416729791335
7.02,240.60609549299784
7.04,238.2576244973695
7.06,237.98937650376405
7.08,238.18824624259696
7.1,238.26085421331203
7.12,240.61549059973
7.14,239.67004663759522
7.16,240.40054766461822
7.18,240.4399105046876
7.2,238.12081761821472
7.22,236.18179029878357
7.24,235.81922910071816
7.26,236.52548501651486
7.28,236.63216513794012
7.3,234.18857097684258
7.32,234.06553872046726
7.34,231.69329105455068
7.36,231.7133032272624
7.38,229.16413632707585
7.4,227.96772235438948
7.42,227.86103905653658
7.44,227.8355023946609
7.46,228.61765253425497
7.48,227.01673877060261
7.5,229.07147024912436
7.52,230.68250428375575
7.54,232.40955147485568
7.56,234.1686342205884
7.58,236.35142176672056
7.6,236.43564817446807
7.62,234.83432598737858
7.64,232.15507537659005
7.66,231.62384614648434
7.68,227.4942412382032
7.7,226.57264151664225
7.72,222.55150826963413
7.74,219.50968985861115
7.76,217.17160336575063
7.78,212.26579571933436
7.8,211.02106281617188
7.82,209.2220911338295
7.84,209.2529113260206
7.86,206.63434390320373
7.88,201.59143397351792
7.9,198.24068778318133
7.92,197.7250331216723
7.94,189.03169302128734
7.96,188.736378294507
7.98,183.56434899802886
8.0,174.42391834079007
8.02,179.6479418445083
8.04,174.520125875493
8.06,172.60799970637046
8.08,166.01501193487718
8.1,164.09197925159833
8.12,155.35036513615245
8.14,153.67459576487244
8.16,153.84381662434544
8.18,149.11547921625873
8.2,150.64708160737888
8.22,153.30477436093582
8.24,156.00166167022994
8.26,158.98835996795728
8.28,159.35129799414358
8.3,161.93641985531616
8.32,162.19918371554888
8.34,167.9492094358745
8.36,168.95456625457012
8.38,171.9841350815336
8.4,171.52860776186856
8.42,171.5365992316202
8.44,177.24718222732608
8.46,180.14140088803873
8.48,179.19571094631831
8.5,177.42824411376114
8.52,177.24254816614356
8.54,176.6334492764069
8.56,174.7814274873401
8.58,174.35865652259318
8.6,176.1012451202094
8.62,177.19975000800704
8.64,180.9118975332173
8.66,189.99763284338684
8.68,198.2179045944203
8.7,211.3671817436614
8.72,212.142339060175
8.74,219.2198287115591
8.76,220.0741579067358
8.78,221.49821888061237
8.8,223.83870480482776
8.82,224.88693978077976
8.84,223.6397345295823
8.86,223.25469320716704
8.88,225.0642616294597
8.9,223.3429848357741
8.92,218.6918650247169
8.94,214.64987359150797
8.96,206.66139706374435
8.98,203.4055752288692
9.0,191.22027990457548
9.02,233.69913341591106
9.04,228.57416211532623
9.06,229.52029922833452
9.08,224.9018787686954
9.1,215.8330657410686
9.12,210.09520574932344
9.14,201.10011026089578
9.16,197.15371001003655
9.18,184.92703714318566
9.2,185.02780358173612
9.22,178.12289212081183
9.24,174.01523589972285
9.26,171.44479083654034
9.28,168.99709540114486
9.3,171.97224558845247
9.32,169.419256132084
9.34,170.63745226818637
9.36,171.51304635748562
9.38,169.58842395803072
9.4,163.2982611770589
9.42,164.42606990835716
9.44,163.97509939913226
9.46,164.78008123527863
9.48,169.62597016247696
9.5,169.69372788479532
9.52,167.0423924535036
9.54,168.30177456082154
9.56,165.55063192404012
9.58,165.41364997753624
9.6,162.54003953100258
9.62,159.5172932869896
9.64,158.1029784485175
9.66,155.26876307492236
9.68,154.76207026872194
9.7,154.07273366662395
9.72,155.1855802745255
9.74,156.9440521857546
9.76,156.82207701601357
9.78,157.76221052956404
9.8,158.00802989779356
9.82,160.84371619587145
9.84,160.67313461644855
9.86,161.75082046889221
9.88,164.5225888866643
9.9,165.9350042704485
9.92,168.76951903002242
9.94,169.0674775401818
9.96,171.28596264331918
9.98,172.83906357587145
10.0,160.41085286896674
10.02,191.48509651667047
10.04,187.2816067501689
10.06,185.35987735175598
10.08,185.1374816967661
10.1,189.93914000312535
10.12,191.3703600719112
10.14,194.86253421202647
10.16,198.7828190271386
10.18,205.81716037262657
10.2,206.8769968787291
10.22,207.9794172914912
10.24,208.1238383128771
10.26,205.84941793345368
10.28,198.12343805655064
10.3,193.62952765999597
10.32,184.7796629386628
10.34,182.19149897332093
10.36,175.07512665308775
10.38,172.33137937188565
10.4,167.38222190275147
10.42,165.8033862234317
10.44,161.3905277077888
10.46,158.84540779743747
10.48,157.27824251639976
10.5,152.40249402365504
10.52,149.4344694914419
10.54,147.1359281994395
10.56,146.23942113241876
10.58,146.36757540143043
10.6,146.41468316856574
10.62,146.68882380374953
10.64,145.83526545576834
10.66,145.81604848585076
10.68,145.16245629356277
10.7,145.3835663545295
10.72,144.01035768527927
10.74,142.64278350670378
10.76,142.94200162480655
10.78,143.5428987330385
10.8,141.58175483808301
10.82,140.45713159327977
10.84,140.83367535659175
10.86,140.3464956488771
10.88,141.92694561638447
10.9,142.6439050648583
10.92,144.03814297218673
10.94,143.91313693298866
10.96,145.6995998462991
10.98,144.54450157458956
11.0,145.25454337688473
11.02,164.70783071744327
11.04,164.79036132947166
11.06,159.14371696322098
11.08,158.07155048203987
11.1,156.78713368577507
11.12,157.9530604926535
11.14,158.73806098837315
11.16,156.01201817609584
11.18,155.60469972791375
11.2,153.15058988491444
11.22,153.64888796071438
11.24,152.42690760445453
11.26,154.4527016200448
11.28,153.16851634355757
11.3,154.11947012083297
11.32,155.79980341322855
11.34,156.52881452357107
11.36,158.29633698341135
11.38,160.32780677901772
11.4,163.7710261349236
11.42,166.56793863750949
11.44,166.42105911123423
11.46,166.50548105062197
11.48,166.71046441582493
11.5,166.9171097416472
11.52,167.97307530152887
11.54,168.13463287989111
11.56,168.5512797214177
11.58,169.14148362681402
11.6,172.1587853883227
11.62,174.23260444959803
11.64,175.41889388775894
11.66,174.92689728567004
11.68,175.65270841299227
11.7,174.89299997901097
11.72,175.43564686913587
11.74,176.33289793041385
11.76,177.26542605295455
11.78,178.17071912122088
11.8,181.41568338639348
11.82,184.22082327968903
11.84,185.47667757482765
11.86,184.965304529472
11.88,187.91787010746108
11.9,190.06071709786085
11.92,187.44427909851876
11.94,184.69254911436352
11.96,182.0256347121726
11.98,179.34045389313448
12.0,176.1478432720513
12.02,188.05230377465108
12.04,186.925437447267
12.06,186.1390561259563
12.08,186.99829636074583
12.1,193.50306553274703
12.12,200.21342270465985
12.14,222.37509046870107
12.16,235.58102234494572
12.18,230.36571885197955
12.2,229.27995934568483
12.22,230.17419989573904
12.24,215.88844723209522
12.26,209.7816086511704
12.28,201.73340240135659
12.3,195.22717691198798
12.32,190.00591391685526
12.34,190.24181777024936
12.36,185.60597933853657
12.38,184.88555236107956
12.4,185.18374328005658
12.42,181.83418883433876
12.44,182.33733815728868
12.46,177.93905497432294
12.48,177.4393142057372
12.5,180.4207417368262
12.52,182.78437165509777
12.54,185.12420802066853
12.56,183.25004884665006
12.58,179.71144811316245
12.6,177.61370724195658
12.62,177.56527699648103
12.64,177.84717192450344
12.66,177.36776535558374
12.68,176.1998446328833
12.7,170.2629613876534
12.72,168.4366354504892
12.74,166.53799912178576
12.76,167.21111164045786
12.78,174.52742342256406
12.8,182.32384044501842
12.82,183.1669598648458
12.84,181.96179368325065
12.86,179.93146589363664
12.88,177.78351450235402
12.9,175.83815803237752
12.92,170.0466117682007
12.94,168.772723264749
12.96,168.13754279403943
12.98,167.6585031221253
13.0,162.1718462749638
13.02,180.13861103506403
13.04,191.79170847202423
13.06,186.78827084707942
13.08,177.80262890541468
13.1,174.50548666242213
13.12,173.05012910010944
13.14,170.0959280574576
13.16,169.07029452064012
13.18,167.55832332492997
13.2,166.68042056435414
13.22,161.7504348769268
13.24,160.80446245114814
13.26,158.44383323172102
13.28,157.13178472075043
13.3,156.67703276190383
13.32,156.03373361237158
13.34,162.84425388662507
13.36,164.59526388188138
13.38,167.22896841722357
13.4,174.5519890619623
13.42,176.71590793112446
13.44,181.61068873314463
13.46,181.30419545642502
13.48,180.74112544163498
13.5,180.72112045565783
13.52,180.16236199819164
13.54,180.0134495755102
13.56,181.62656056860453
13.58,177.84413441390956
13.6,174.16095652944392
13.62,174.38024372362324
13.64,171.905144375855
13.66,169.67099798142544
13.68,168.7443907500066
13.7,165.3827978091226
13.72,161.21174458792208
13.74,158.952452833769
13.76,157.03952903892448
13.78,155.7899459538514
13.8,154.75906367527318
13.82,152.18384174654724
13.84,151.19283852672103
13.86,151.60121312653715
13.88,151.15125697522464
13.9,150.03492480657684
13.92,147.67893606438867
13.94,145.99450104310594
13.96,145.77610422497375
13.98,144.3300314786213
14.0,137.96190927987962
14.02,170.60874307312818
14.04,168.96450737082907
14.06,164.59528787924464
14.08,158.73373717649932
14.1,156.61570731248912
14.12,151.06471920924943
14.14,150.53217945221454
14.16,148.46448709045984
14.18,147.171014976641
14.2,147.25784273191275
14.22,144.79468343365056
14.24,145.27792401106817
14.26,145.0865516971925
14.28,148.10758548209904
14.3,151.71966691866126
14.32,155.1465933806401
14.34,162.7712855438184
14.36,165.75649347079857
14.38,171.53152285459424
14.4,171.8221528592056
14.42,169.90082054515602
14.44,170.90618254526316
14.46,169.89210387513288
14.48,170.7164338574501
14.5,171.24407384274247
14.52,169.73111898820878
14.54,172.1860699220683
14.56,175.24739021423616
14.58,177.64686584379345
14.6,174.76305464354948
14.62,174.41168615344122
14.64,168.93901516654705
14.66,164.18915935474948
14.68,157.14070679013946
14.7,154.04836676705585
14.72,151.91784171447003
14.74,149.16463735430773
14.76,158.52741076416058
14.78,154.30040362970792
14.8,154.95443713988735
14.82,157.1039932963041
14.84,155.47165845902822
14.86,157.3145062896145
14.88,156.1572950222409
14.9,158.9568685415079
14.92,159.22608710171698
14.94,162.86294917285545
14.96,164.61108043289593
14.98,164.37988823472907
15.0,164.39383769006005
15.02,167.34413022551576
15.04,168.12515312655964
15.06,182.4873469959192
15.08,175.08387447831217
15.1,172.54722345664214
15.12,169.08293743328292
15.14,168.71995824502994
15.16,165.7842061394352
15.18,165.9363381266428
15.2,163.4212471922324
15.22,162.43606483876488
15.24,163.4043094649148
15.26,164.913321852596
15.28,167.09087413157036
15.3,166.96344789048405
15.32,167.01749117316373
15.34,167.37898998704583
15.36,167.2467077289109
15.38,167.7636304221369
15.4,167.19994637738952
15.42,171.42070823962038
15.44,171.3031977922239
15.46,171.85270106423775
15.48,171.77934163681334
15.5,172.09219314255287
15.52,172.49582865474395
15.54,172.02191865825347
15.56,172.9074598712661
15.58,172.854262527362
15.6,173.9895909580374
15.62,174.61447006700155
15.64,174.31070775021908
15.66,175.16030770443476
15.68,175.32165609152295
15.7,176.54549608904378
15.72,174.276749534669
15.74,173.99065384039497
15.76,175.32552542657373
15.78,175.02560963244656
15.8,176.27579217797543
15.82,176.17775440967543
15.84,176.03718123878107
15.86,177.11039506243225
15.88,177.2843206616394
15.9,178.0253605998298
15.92,179.43933452992792
15.94,181.75400075367276
15.96,181.25901779156393
15.98,180.27807978922016
16.0,180.77871944359484
16.02,185.7567518230906
16.04,186.52513876216494
16.06,188.31222369965295
16.08,188.05475740302063
16.1,192.7757820733484
16.12,191.8900481270704
16.14,193.35497435599035
16.16,195.44062559760494
16.18,197.7326859582174
16.2,201.36476089424607
16.22,203.06285925144638
16.24,206.97413669904105
16.26,206.97015879079632
16.28,211.3388062331548
16.3,211.26129626997434
16.32,213.28739754459318
16.34,214.8305681923312
16.36,207.4257180015572
16.38,207.78842983795263
16.4,206.89579164805536
16.42,202.79849665266477
16.44,201.19333277382978
16.46,197.75244880667177
16.48,198.2568991041074
16.5,189.06847716763642
16.52,188.7523105212919
16.54,186.44152105121844
16.56,184.97578925590358
16.58,179.60454079587538
16.6,180.3386398308978
16.62,187.3254854190746
16.64,189.54624465455822
16.66,183.9351760149377
16.68,179.81848104969254
16.7,181.50050305301286
16.72,180.84846734417064
16.74,180.50880852893465
16.76,181.03972650062855
16.78,181.46490591756512
16.8,179.9484904110521
16.82,181.75525706580459
16.84,181.95122159092094
16.86,180.83650244405456
16.88,180.57212805656795
16.9,176.43615563153253
16.92,176.14462103739208
16.94,173.8394523344695
16.96,173.1377604299319
16.98,172.63035158696724
17.0,173.50996848604478
17.02,179.72678736325167
17.04,179.55451918172534
17.06,177.4474492012392
17.08,175.07312296290334
17.1,170.64419689934422
17.12,166.3281622489354
17.14,166.32737206411073
17.16,166.0498108526801
17.18,164.63117803849335
17.2,177.53683011079139
17.22,193.58405206078464
17.24,191.63010044628288
17.26,198.38213580269078
17.28,200.40197771240003
17.3,209.91132444994776
17.32,209.81600581309354
17.34,201.09928678105268
17.36,197.54908292875146
17.38,194.84211434279206
17.4,192.64174823448548
17.42,189.74394666959935
17.44,218.4803040030472
17.46,215.02205566821593
17.48,190.59420780609875
17.5,194.65411135159633
17.52,234.33368567781676
17.54,233.10182812654924
17.56,257.78873991376827
17.58,259.760077996925
17.6,275.2113568559018
17.62,282.6847361854836
17.64,259.19438397270716
17.66,261.26578926911986
17.68,250.14555035669483
17.7,236.6082708980029
17.72,230.32536301241672
17.74,222.99062394686666
17.76,215.89114113238222
17.78,201.87948218882892
17.8,201.21681947109548
17.82,207.17889164203146
17.84,201.45889334811022
17.86,213.64481908725236
17.88,209.7276587123495
17.9,210.3290107300255
17.92,214.50390364246192
17.94,214.76203465071674
17.96,240.41945031719413
17.98,258.2504191763608
18.0,247.41447195381076
