d,vs
0.02,12.137837577256636
0.04,17.650536853446653
0.06,21.494471604758427
0.08,25.28254333788437
0.1,28.58116468622075
0.12,30.20402744423954
0.14,32.292544675402304
0.16,33.39915471544377
0.18,34.929217539983824
0.2,36.32378812049943
0.22,37.612246225646714
0.24,38.45846981744242
0.26,39.490280922668994
0.28,42.95683416080296
0.3,42.771573691157975
0.32,44.52354133451705
0.34,46.639872612100696
0.36,49.92449071443396
0.38,52.6819543792652
0.4,54.24117373014791
0.42,55.579771523787024
0.44,56.17174855525494
0.46,52.82428546527858
0.48,49.58335148113824
0.5,52.846030167237714
0.52,52.29539333016616
0.54,51.59888082279978
0.56,52.23749359554794
0.58,52.0516814165726
0.6,51.2771055018269
0.62,49.993185937211436
0.64,49.03050990972052
0.66,48.88206768295919
0.68,46.85859852926592
0.7,46.992828393708734
0.72,46.779046495479385
0.74,46.573164928139384
0.76,45.85868442634759
0.78,46.817050296313944
0.8,48.51762980734198
0.82,48.9834485176862
0.84,50.67826931566207
0.86,53.82499058374379
0.88,56.658790865638636
0.9,59.08155177153486
0.92,59.61327018331524
0.94,59.04148005956558
0.96,58.43157125289429
0.98,58.70978853592514
1.0,58.709913669791455
1.02,58.270158843914786
1.04,58.51016803206322
1.06,59.405373012993934
1.08,60.81253646746744
1.1,62.8243782723759
1.12,65.69783775086123
1.14,69.52194075691094
1.16,69.95332311965056
1.18,72.41289792391434
1.2,73.51671932009477
1.22,87.65731165572394
1.24,84.10924006171494
1.26,80.92949978269918
1.28,87.54092643367494
1.3,85.6560270365379
1.32,85.66810359653988
1.34,84.18980784627334
1.36,81.55534816192487
1.38,80.38224096349636
1.4,72.04865644617577
1.42,72.20723420179431
1.44,72.85429672110712
1.46,73.19438213232773
1.48,73.16906683720154
1.5,73.43545027511725
1.52,73.58937657970108
1.54,74.2536279699927
1.56,75.37060405619755
1.58,76.55594773156577
1.6,77.60893270348173
1.62,79.02602895855253
1.64,79.72286523880426
1.66,80.21159232022703
1.68,80.32853905454179
1.7,80.43706659584248
1.72,80.96107704968684
1.74,81.9676553110932
1.76,84.77521662601356
1.78,92.20350686039248
1.8,95.14215880016587
1.82,94.84887957337716
1.84,99.89747644379457
1.86,99.37731983869207
1.88,98.82420119485815
1.9,99.42198404521558
1.92,98.86632639832368
1.94,95.06538843000922
1.96,96.22499884419715
1.98,97.42965578556743
2.0,96.65382369159896
2.02,93.59043617044381
2.04,91.58710735876608
2.06,91.4205071657647
2.08,97.12380802597873
2.1,96.6393774121784
2.12,98.83671812396386
2.14,98.95677509285667
2.16,98.66389026114744
2.18,97.9140972929569
2.2,96.88100105301645
2.22,96.0737999938158
2.24,95.33403647389972
2.26,94.41317462061537
2.28,94.23206247107679
2.3,93.88264875120034
2.32,93.78373915744828
2.34,93.67765298598819
2.36,93.83748487004239
2.38,94.51831256681805
2.4,94.5274948680461
2.42,95.39907207675681
2.44,96.72556943145713
2.46,98.20389833124524
2.48,100.32242257190728
2.5,101.59449949614533
2.52,102.61921071320408
2.54,103.08613919735153
2.56,105.1246520488547
2.58,106.47142989853752
2.6,108.70189196098183
2.62,110.0366343645658
2.64,112.33249326795885
2.66,113.50422017586601
2.68,116.73815598354145
2.7,117.08280430915886
2.72,119.13971216603841
2.74,120.06664694768509
2.76,122.83530504595947
2.78,124.48653075764346
2.8,125.60396276972416
2.82,126.85452830270923
2.84,127.22336253852328
2.86,129.17031903308953
2.88,129.6452575656333
2.9,131.45973069689992
2.92,132.11758270285716
2.94,133.98855431049662
2.96,134.83373621577354
2.98,136.00738697268648
3.0,137.2733567339928
3.02,135.9356027348122
3.04,137.36495443019328
3.06,137.46621904438146
3.08,139.40431756045743
3.1,140.07115683681508
3.12,142.05662990340844
3.14,141.87377656114788
3.16,142.6553314518113
3.18,143.82873709372768
3.2,144.17056333804098
3.22,145.5113213125327
3.24,146.56637297715068
3.26,147.44599129585924
3.28,148.12219924559076
3.3,149.3251615751345
3.32,149.85730060706484
3.34,150.83838476527816
3.36,151.89672155081522
3.38,152.7919575023089
3.4,154.03321046134366
3.42,154.81201676057714
3.44,155.82910400144092
3.46,156.9040178118585
3.48,157.3627427390463
3.5,157.51193862793502
3.52,156.8547492905243
3.54,156.04670475087704
3.56,155.0233178523498
3.58,154.56634988272316
3.6,153.259913839809
3.62,152.3060735566695
3.64,151.19814689526973
3.66,150.30256315504263
3.68,149.28872585382467
3.7,148.455914130679
3.72,148.57061310118408
3.74,149.3058424697517
3.76,150.27360712473936
3.78,151.9285461293551
3.8,152.49246648877215
3.82,154.53531444303695
3.84,155.03063172419175
3.86,156.47883108851872
3.88,157.5322218076373
3.9,159.16366962574264
3.92,160.06311879330912
3.94,160.66650850944873
3.96,162.68777010616813
3.98,163.00944213290913
4.0,164.65464692177386
4.02,162.85741634526053
4.04,162.9178706539639
4.06,162.437343903255
4.08,161.96951886940604
4.1,161.9262645005846
4.12,161.35803096317025
4.14,160.55363751776892
4.16,160.66977420930775
4.18,159.58437217040975
4.2,159.57132590488357
4.22,158.90596818375397
4.24,158.27239853977676
4.26,158.1290534797337
4.28,158.344693398505
4.3,159.0685224412329
4.32,159.0885125143342
4.34,159.9848856770766
4.36,160.56481719473067
4.38,160.60708117358843
4.4,161.82222825831963
4.42,162.54347367585936
4.44,163.4563522665764
4.46,164.83490557633064
4.48,165.25398369331833
4.5,166.63812089459935
4.52,167.7946849763084
4.54,169.71301857509644
4.56,170.18545397399168
4.58,170.07366038823554
4.6,170.40422011302255
4.62,169.81817752211236
4.64,169.54487015373644
4.66,168.1663006050999
4.68,168.1164759088612
4.7,168.19573184016772
4.72,167.38552873679296
4.74,167.6644995655639
4.76,166.292971597146
4.78,165.94654792092516
4.8,163.6359704823664
4.82,163.1311037613644
4.84,162.9314243892206
4.86,163.48845980746867
4.88,163.59742715552628
4.9,163.2986829190643
4.92,163.79663056293694
4.94,163.88900050238098
4.96,164.7559990269979
4.98,164.8896085009732
5.0,162.11807281104984
5.02,161.92039719205118
5.04,162.80727413546836
5.06,163.6798242241942
5.08,164.1904511370152
5.1,165.29295539175573
5.12,166.45858328774767
5.14,167.53718466960828
5.16,168.5982683672929
