d,vs
1.8,99.80356164980107
1.82,99.23334702944355
1.84,105.14218341421844
1.86,104.4964814567966
1.88,103.90226257785696
1.9,104.44502725124505
1.92,104.22638642754717
1.94,100.86580407387362
1.96,102.24246926910745
1.98,103.44526414935495
2.0,102.3578565488753
2.02,98.53441129060727
2.04,96.68191481203166
2.06,96.3485006059946
2.08,102.25286002736644
2.1,101.63253597294772
2.12,103.18431132475028
2.14,103.33571408517743
2.16,103.44890255256283
2.18,102.29680752631201
2.2,101.46616032937058
2.22,100.52129201485775
2.24,99.61356306656417
2.26,98.43585336444242
2.28,98.59898472881501
2.3,98.2898302784322
2.32,97.95447561411218
2.34,98.14645405763115
2.36,98.50004356364403
2.38,99.71541785635505
2.4,99.60455169921799
2.42,100.19813505148157
2.44,101.06756597087109
2.46,102.76250907064615
2.48,104.75921254496645
2.5,106.06358458464034
2.52,107.75058785825253
2.54,108.76689429007037
2.56,110.6064277718387
2.58,112.4985137846932
2.6,114.66167694676086
2.62,116.12333457469795
2.64,118.46982237502674
2.66,119.91341029223949
2.68,123.47547240470965
2.7,123.84691842075807
2.72,126.34837290511732
2.74,127.08468909503972
2.76,130.25596420665522
2.78,131.90549866086778
2.8,132.75955363683204
2.82,134.2066203038843
2.84,135.03985963414272
2.86,137.29121307555823
2.88,138.21600234234018
2.9,140.22859039815378
2.92,140.93384506257382
2.94,142.10664711984705
2.96,142.6556461471001
2.98,143.59471226477515
3.0,145.38196971975333
3.02,144.3098408179148
3.04,146.32536600283044
3.06,147.13230403546174
3.08,149.20092386391897
3.1,149.60971540390273
3.12,151.90513551889921
3.14,152.20307159704637
3.16,152.54431387165315
3.18,153.22649015039556
3.2,153.62978707524783
3.22,155.11154034690296
3.24,155.90757620475114
3.26,157.27844367054527
3.28,157.7315338187206
3.3,158.3203355167911
3.32,159.33228738509027
3.34,160.36810842855934
3.36,161.71463805739728
3.38,162.48681959196367
3.4,163.42974972686304
3.42,164.4983143890311
3.44,165.85797135978942
3.46,166.05249208771377
3.48,166.28006328688727
3.5,166.39300374274265
3.52,164.97704025133567
3.54,164.44632935814096
3.56,162.97300816696685
3.58,162.68066592572245
3.6,162.53768685020697
3.62,162.64415921842567
3.64,161.14696161318727
3.66,159.9976391031314
3.68,159.4531175389436
3.7,159.2211615967398
3.72,159.47008607729077
3.74,160.4163792155266
3.76,161.1508057085889
3.78,162.60105877370646
3.8,162.4522984166756
3.82,164.5693247973423
3.84,165.28332631658125
3.86,166.38705011439504
3.88,167.5885157446574
3.9,169.56593103425382
3.92,170.64065744015787
3.94,171.03416557753522
3.96,173.15455469631806
3.98,174.0399964988154
4.0,175.83709926568162
4.02,174.19535961245603
4.04,175.06280032716361
4.06,174.86015072028383
4.08,174.84490253094125
4.1,173.95651519911712
4.12,172.90998467433812
4.14,171.76345162034787
4.16,172.20900992857807
4.18,171.18177744973028
4.2,170.97387208418203
4.22,170.24365405518188
4.24,169.8728892568946
4.26,169.6068443909694
4.28,169.13785850784654
4.3,169.12384929229893
4.32,170.1548530846652
4.34,170.93787820767756
4.36,171.39879912849713
4.38,171.8951067413951
4.4,173.39930497501027
4.42,173.28454986583787
4.44,174.63779414482858
4.46,175.833488969549
4.48,177.53169556231356
4.5,179.1039537997969
4.52,179.9044180528181
4.54,181.27028016454702
4.56,181.86076089550053
4.58,182.04922587693366
4.6,182.3716767796641
4.62,181.70694468532173
4.64,182.02727061677484
4.66,180.50131006093304
4.68,180.33524374729336
4.7,180.31259421944304
4.72,179.9133338810547
4.74,180.0165863718841
4.76,178.48145199441447
4.78,178.67629364396427
4.8,176.53059579904215
4.82,176.61664318731047
4.84,175.814731036189
4.86,175.590680553857
4.88,176.21600327007346
4.9,175.72703181042817
4.92,175.46133407183373
4.94,175.67197205961952
4.96,175.87428147622683
4.98,176.34217109248132
5.0,175.05673169971547
5.02,174.62309631240595
5.04,175.36637475927805
5.06,176.4010296511088
5.08,177.17220270298773
5.1,177.86149940304057
5.12,178.81899647018548
5.14,180.011624889778
5.16,180.94349536393784
5.18,182.96708903214827
5.2,184.10830900900427
5.22,184.76620905177515
5.24,185.75858895426265
5.26,186.03958771481743
5.28,187.6704296077563
5.3,187.73185226608652
5.32,187.88353141706096
5.34,188.75992608132128
5.36,189.662807017798
5.38,190.55199956828136
5.4,190.5019219886316
5.42,190.72548529451547
5.44,191.48082947826055
5.46,191.6465367059129
5.48,191.5857494106285
5.5,190.26133018659894
5.52,190.64868561621532
5.54,190.01503443946774
5.56,190.23257832652894
5.58,189.1211778635607
5.6,187.45238657163142
5.62,187.00083587688985
5.64,185.71002507698816
5.66,185.23286774842586
5.68,185.11114509985734
5.7,184.64712692140512
5.72,184.95206158583886
5.74,184.552695862956
5.76,184.2313250312665
5.78,184.30481168637178
5.8,184.8794505759669
5.82,185.8937922108658
5.84,185.90107847424665
5.86,187.04195640288768
5.88,187.14625896018646
5.9,187.01901279572039
5.92,186.35195877216728
5.94,186.23888574613085
5.96,185.36084036769265
5.98,184.8782319071117
6.0,182.22472638200247
6.02,182.4458365283913
6.04,181.81393914763308
6.06,182.4766221278616
6.08,181.0917713406842
6.1,181.59345665406704
6.12,180.98713103239987
6.14,181.72988776222923
6.16,181.14303943688952
6.18,179.7634915639426
6.2,179.29871657294063
6.22,177.19557554584503
6.24,175.77366314656942
6.26,173.09787745964297
6.28,172.39003611310622
6.3,170.536541464275
6.32,170.05330558475865
6.34,168.0530520450007
6.36,167.08298689812557
6.38,165.8656512759231
6.4,163.90184406258376
6.42,163.55826616084812
6.44,162.79900935133614
6.46,162.4132096218281
6.48,162.2493955528553
6.5,161.511693909012
6.52,161.0923377259869
6.54,160.96735176476344
6.56,161.0556877333454
6.58,161.21562306407986
6.6,161.507498014147
6.62,161.3396673172718
6.64,161.54252594174008
6.66,160.8696227608433
6.68,161.04584281632657
6.7,160.33605948665326
6.72,159.37290574303648
6.74,159.3002406946078
6.76,158.32080062323956
6.78,158.1505793092389
6.8,157.51448937000174
6.82,157.42883768635622
6.84,157.207009939263
6.86,157.5943275359528
6.88,157.46784740431627
6.9,156.35382072680153
6.92,157.11975829087322
6.94,156.43280186440353
6.96,156.85679680376768
6.98,156.8101987699369
7.0,156.35072576649523
7.02,154.16066500126567
7.04,155.180796328227
7.06,155.78881276969295
7.08,156.41582599482314
7.1,157.04208183139886
7.12,158.17734327309103
7.14,158.07901852195445
7.16,158.38323560534562
7.18,158.54685982233397
7.2,158.30741654669717
7.22,157.6958618597883
7.24,156.11229237536625
7.26,156.27789076277088
7.28,155.46400218299053
7.3,154.2362236513783
7.32,153.59452570901166
7.34,152.6260708400739
7.36,151.77648560556636
7.38,150.6821789068702
7.4,150.93308394986022
7.42,150.9258565749682
7.44,149.91839060057245
7.46,149.05708496908244
7.48,148.81463246018873
7.5,150.5374409931978
7.52,151.16607886105172
7.54,152.08938013010604
7.56,154.00034089192772
7.58,154.4396283959041
7.6,153.61673984705504
7.62,152.5363783323576
7.64,151.3458357431263
7.66,151.15735510846793
7.68,148.13780538395153
7.7,147.33815539879734
7.72,144.06932784918558
7.74,142.40306847026113
7.76,141.9404641134569
7.78,138.88072707061065
7.8,137.7803241579651
7.82,136.50735520156047
7.84,136.8320579110195
7.86,135.15659491702317
7.88,132.60715559434126
7.9,130.2419348556985
7.92,130.57399258478853
7.94,127.10654690103293
7.96,127.06358521575531
7.98,125.04067297537837
8.0,119.50139841572336
8.02,122.24874278004641
8.04,118.76148480162593
8.06,117.09348719666188
8.08,113.72277113436566
8.1,111.9654998361835
8.12,107.34705986347731
8.14,105.91095218162332
8.16,105.67553642411708
8.18,101.73489427382682
8.2,102.58564692666586
8.22,103.42157696411269
8.24,104.33565814395001
8.26,105.86763339401303
8.28,106.06487499487051
8.3,107.75365576146761
8.32,107.50084436688027
8.34,110.54319865053367
8.36,110.60610586656712
8.38,112.49196069123833
8.4,112.80732552413663
8.42,112.84285633240447
8.44,116.30338357564132
8.46,117.87972054053694
8.48,117.29091551605036
8.5,116.51184927383012
8.52,117.17658162942617
8.54,117.00138753408237
8.56,116.24287072405438
8.58,116.21049491493648
8.6,116.70875313066266
8.62,117.92487207592912
8.64,119.64416452544526
8.66,123.86780647147506
8.68,128.41887936854886
8.7,135.83340356049203
8.72,137.58221158894384
8.74,142.38230784164287
8.76,142.98713635861225
8.78,145.02017914190412
8.8,145.33434578245354
8.82,145.63284147870058
8.84,146.2665458075449
8.86,145.21379638809415
8.88,146.58668265208732
8.9,147.030154333183
8.92,144.26972770417598
8.94,142.3169650483028
8.96,138.04112310355322
8.98,136.7460195372353
9.0,129.80474822091372
9.02,151.8399395725887
9.04,147.85403614524546
9.06,149.05976955808418
9.08,146.97543524763154
9.1,142.60605904552142
9.12,139.9243899202281
9.14,135.43656156549898
9.16,132.28569520969094
9.18,126.14096206848188
9.2,126.31893067375727
9.22,122.13678518990679
9.24,119.26884807614674
9.26,116.80016109278836
9.28,115.52420889160004
9.3,117.08426092721334
9.32,115.94254165254549
9.34,116.94489391954296
9.36,118.38464964550141
9.38,117.71886812781645
9.4,113.9837058306946
9.42,114.17467431450932
9.44,114.37828637549407
9.46,114.12601654030162
9.48,117.44306640569216
9.5,118.05622001943759
9.52,117.40661349353533
9.54,118.09249126569205
9.56,116.38979412453651
9.58,116.17360242721577
9.6,115.296093650384
9.62,113.76096344379977
9.64,113.41516444928824
9.66,112.1081269912612
9.68,111.88198131285941
9.7,110.81691848407335
9.72,110.87938625732927
9.74,111.74866029178082
9.76,111.44396766151934
9.78,112.47780191944553
9.8,113.09424757558368
9.82,114.38077014785382
9.84,114.76478670765991
9.86,115.0385388200586
9.88,116.96440726370855
9.9,118.29563671370606
9.92,120.44515904121923
9.94,121.4165946169069
9.96,124.11072263594176
9.98,123.90348094259049
10.0,117.42559761002622
10.02,136.4638449735648
10.04,134.40340525680756
10.06,132.7041485117907
10.08,132.5159943863396
10.1,135.15984609628498
10.12,136.87736006613866
10.14,139.17516292680463
10.16,140.82520588160466
10.18,145.90084863250115
10.2,146.19962307840467
10.22,146.65332623919042
10.24,146.62408389175573
10.26,145.583369354744
10.28,141.59359760212052
10.3,139.12843583719325
10.32,134.59779629739725
10.34,132.93235976060322
10.36,128.82927847939217
10.38,127.5513891931321
10.4,124.13438767836348
10.42,123.88780311293708
10.44,121.19971374631359
10.46,120.0023237424708
10.48,119.24886239259973
10.5,117.2356816605962
10.52,115.483018802567
10.54,114.44726690237017
10.56,113.90391412287387
10.58,113.34918994656658
10.6,113.25875227316315
10.62,112.62426748455412
10.64,112.46846834859579
10.66,112.43768877175398
10.68,112.35547328182588
10.7,111.81076823178059
10.72,111.35118441791629
10.74,110.93706847870884
10.76,110.80113352512875
10.78,110.87705445040159
10.8,110.24550794932317
10.82,109.99607232561388
10.84,110.82816043007522
10.86,110.72572187394496
10.88,111.25389834474433
10.9,111.44372388941883
10.92,112.30899320609063
10.94,111.70761647865992
10.96,112.92984934237295
10.98,112.9089501628906
11.0,113.84681867156834
11.02,123.90372443161196
11.04,124.27740539373454
11.06,121.66119147965097
11.08,120.6388032915464
11.1,119.35174719920559
11.12,119.42187411320174
11.14,119.87215177369585
11.16,116.81056978738884
11.18,116.81638748839323
11.2,115.45923886207176
11.22,115.72291945024556
11.24,115.13708527465295
11.26,115.99007288153135
11.28,115.59821548880139
11.3,116.07920469974174
11.32,117.09621797169993
11.34,117.7373661125028
11.36,118.27753965743925
11.38,120.32058481791957
11.4,121.33469343511165
11.42,123.73912719421587
11.44,123.65055080099086
11.46,123.9994297046332
11.48,123.78344476202027
11.5,124.59345227931266
11.52,125.45794378323907
11.54,125.33112286727636
11.56,126.48883089120294
11.58,126.88208278012354
11.6,129.1221730640659
11.62,130.91348992176907
11.64,132.04273615252086
11.66,132.2073429818374
11.68,133.650277272813
11.7,133.56266033226544
11.72,134.52991469189448
11.74,134.99401400855393
11.76,135.55114148600228
11.78,136.9084637880842
11.8,139.0807036183903
11.82,139.82116632270396
11.84,140.79860977540457
11.86,141.7633685047827
11.88,143.6087519278997
11.9,144.7592507824839
11.92,143.43412148187437
11.94,140.9266526102582
11.96,139.01340549282588
11.98,137.65198976982776
12.0,136.94785846226324
12.02,143.87735438301655
12.04,142.70778120323146
12.06,143.55417814740477
12.08,144.5131231227466
12.1,149.43563152688515
12.12,154.07080647484557
12.14,167.4903984585416
12.16,176.0846501761054
12.18,171.46199114525334
12.2,171.80381175984502
12.22,171.92629433705895
12.24,163.71431043014104
12.26,160.02729373144237
12.28,155.2644804603844
12.3,152.1792237534261
12.32,148.93620682907525
12.34,148.9490722866653
12.36,145.8270036309139
12.38,145.74478977805188
12.4,145.61197105100803
12.42,144.29471078541968
12.44,144.4784170203441
12.46,140.72037498048695
12.48,140.6250340674289
12.5,142.52176197949478
12.52,143.8485753826721
12.54,145.4169662389308
12.56,144.88819349507148
12.58,142.14107693458314
12.6,141.0115824750159
12.62,141.2138801845522
12.64,140.9974624303795
12.66,139.56681497704335
12.68,139.34375577279633
12.7,134.76734491696416
12.72,134.34056384939603
12.74,132.3878757253615
12.76,132.89823867632265
12.78,138.30399567352998
12.8,143.98884420299177
12.82,144.26167093931454
12.84,143.23741310432388
12.86,142.58035826252328
12.88,140.69366887155564
12.9,139.2823827958876
12.92,135.1579455483948
12.94,134.30706674410183
12.96,133.91197284947512
12.98,133.31627009869567
13.0,129.8113851704652
13.02,143.27372852810663
13.04,151.5059523916413
13.06,148.0921773553433
13.08,142.18716410585748
13.1,140.0505949207783
13.12,137.95484292418195
13.14,135.85130625288028
13.16,135.5993083388709
13.18,134.37692649732466
13.2,133.29562215323878
13.22,129.64116810317861
13.24,129.77634475820176
13.26,127.78511510349334
13.28,127.8299033181799
13.3,127.77036301698412
13.32,127.58434476878405
13.34,132.19052647030318
13.36,133.51964768311532
13.38,135.30983333680334
13.4,141.19942230778776
13.42,142.624736460796
13.44,146.99152160317277
13.46,147.4479515050332
13.48,147.26735731599123
13.5,147.18918642894158
13.52,147.26698096309295
13.54,147.82830417742312
13.56,149.07719487566848
13.58,146.868615777969
13.6,145.68517389563178
13.62,147.25766128012694
13.64,146.98956195397582
13.66,145.1981571378143
13.68,145.11306072595778
13.7,144.01367846635227
13.72,142.04682551936455
13.74,140.1368603412875
13.76,138.9155172468928
13.78,138.84918333480837
13.8,137.47696175039874
13.82,136.39521695767058
13.84,135.8154362497336
13.86,135.8730091553971
13.88,135.12497783282348
13.9,134.49905671237406
13.92,133.97991575459682
13.94,132.52012473327008
13.96,131.35834363291605
13.98,131.1028476992408
14.0,127.58149038484467
14.02,148.27427787189518
14.04,146.3361128638072
14.06,143.06969440410407
14.08,139.01062058608397
14.1,137.01160255702789
14.12,133.6928783899135
14.14,133.13359546514283
14.16,131.5851289115848
14.18,130.31598544811234
14.2,130.04793632522822
14.22,129.07258415148704
14.24,128.977782823043
14.26,129.73220181572785
14.28,131.1147220820783
14.3,133.97393875544992
14.32,137.11288665835238
14.34,142.41632268277237
14.36,144.89216998590834
14.38,148.87414842916323
14.4,148.78014092769533
14.42,148.68887284764244
14.44,148.6727271689257
14.46,148.7082926130556
14.48,149.55919409674956
14.5,149.6702412400185
14.52,148.66803396979515
14.54,150.65980965998557
14.56,152.71346168327096
14.58,153.7231749623867
14.6,152.52977139208696
14.62,152.2495731535583
14.64,148.0385386553406
14.66,145.28686595581328
14.68,141.44873827914233
14.7,139.71684404153498
14.72,138.46502751222076
14.74,137.64035555656176
14.76,142.23298301544716
14.78,139.08713934556437
14.8,140.27469251701467
14.82,141.38426027573402
14.84,140.45726658010713
14.86,142.4586685514755
14.88,142.51998484243782
14.9,144.95521578698322
14.92,144.87328504212923
14.94,147.32739655847794
14.96,149.32154630529024
14.98,149.18250680132584
15.0,149.2913456077339
15.02,150.43383063194958
15.04,151.42352240858872
15.06,161.66461440251126
15.08,157.28972621553834
15.1,155.72705426651981
15.12,154.15261922332277
15.14,153.43651614565798
15.16,152.3674196491543
15.18,151.5211553288861
15.2,149.690072497593
15.22,149.6748547964994
15.24,150.15861591171054
15.26,150.9546962816065
15.28,152.29410522026802
15.3,151.53514709702392
15.32,151.44693163486238
15.34,152.6212282411832
15.36,152.5932210119753
15.38,153.17174342323847
15.4,154.19013356907197
15.42,157.9464516918047
15.44,158.1027182736783
15.46,159.00112316344146
15.48,158.73750815294784
15.5,158.93006413108193
15.52,158.58818752748286
15.54,158.35185143224697
15.56,159.20975593804695
15.58,159.39892547974006
15.6,160.20748875386724
15.62,160.0955097124369
15.64,159.94150256736722
15.66,160.54254796185802
15.68,160.29035012584845
15.7,160.0596531300945
15.72,159.54733819992535
15.74,159.71984307396548
15.76,159.93452502878756
15.78,159.7404638768916
15.8,160.50336439906607
15.82,159.75906493844045
15.84,161.21905946984893
15.86,161.50535826817742
15.88,161.14960032827918
15.9,161.8388366250102
15.92,162.5717261336014
15.94,164.3734065097605
15.96,164.44331811101847
15.98,163.59221949979116
16.0,163.61505406083486
16.02,166.87107599272696
16.04,166.96318061072904
16.06,168.74716354628413
16.08,169.0729351923489
16.1,171.20831926906806
16.12,170.2972894129291
16.14,170.80893975146626
16.16,172.74567088892988
16.18,173.95002483028435
16.2,176.29496902917924
16.22,177.47590309337986
16.24,178.98187334359335
16.26,178.99144617213906
16.28,182.76438200567685
16.3,183.47955413925644
16.32,185.63899923682303
16.34,185.59124185393546
16.36,179.64903779099924
16.38,180.59800319540904
16.4,179.29673764435324
16.42,176.73637315097423
16.44,174.84539229574472
16.46,172.41561029786436
16.48,171.63453696899467
16.5,165.95030988547182
16.52,166.19261356567574
16.54,165.7304871125547
16.56,164.69343602846618
16.58,162.78788348742995
16.6,161.50109165348647
16.62,165.96742033342034
16.64,168.20855237705666
16.66,164.52280787734333
16.68,161.1031815545939
16.7,161.39004976387113
16.72,161.1311537779354
16.74,161.04462384905648
16.76,161.17412680776633
16.78,161.47202057151293
16.8,160.52269413935295
16.82,160.76097417393248
16.84,160.2685387100641
16.86,159.60263593947445
16.88,159.06110040382524
16.9,156.66691698575235
16.92,156.46758112618247
16.94,154.6602608824148
16.96,154.16476051560025
16.98,153.58641969299003
17.0,153.50165913607452
17.02,158.82097749795793
17.04,159.91482569018902
17.06,158.51054659421243
17.08,156.69979947188995
17.1,155.55875293826034
17.12,153.10468213946643
17.14,153.47368588512467
17.16,153.05608259288448
17.18,151.6636482600752
17.2,162.16654113530518
17.22,174.05752127915986
17.24,173.80874439145958
17.26,177.99040693752065
17.28,178.19342920371258
17.3,185.9646299321699
17.32,185.14660901864156
17.34,178.9471688929285
17.36,176.03390379907492
17.38,174.2389069521777
17.4,173.11521213477053
17.42,170.87988850155128
17.44,204.50271179911456
17.46,211.83611966019967
17.48,202.81834629329825
17.5,205.5238858260494
17.52,222.1253185095918
17.54,219.8369243910215
17.56,229.00009288846948
17.58,225.0337384837817
17.6,230.69605023784413
17.62,233.9692683271546
17.64,217.27568393961522
17.66,218.25590003601823
17.68,211.46315320659912
17.7,202.70593546239735
17.72,197.51721015128183
17.74,192.3839369623201
17.76,187.16808879257076
17.78,178.1000923262096
17.8,178.2438276738548
17.82,183.14825664458326
17.84,180.03536158242034
17.86,190.2256390361021
17.88,189.18911666887158
17.9,190.719913831589
17.92,192.94836992263149
17.94,192.337208129564
17.96,229.66290634563228
17.98,260.22004227886646
18.0,275.6145778631475
