d,vs
0.02,17.023680471635707
0.04,24.638977453367012
0.06,30.065674917513018
0.08,35.35449814934981
0.1,39.97947061520851
0.12,42.324137276283956
0.14,45.17430242906005
0.16,46.88348155145476
0.18,48.98035982513661
0.2,50.9261229432265
0.22,52.67724797056221
0.24,53.7408000948559
0.26,55.06902732463438
0.28,60.00651293424399
0.3,59.88398141327649
0.32,62.04379734789766
0.34,64.84041473630475
0.36,69.35808835668533
0.38,73.22555919254845
0.4,75.18530084129829
0.42,76.96380616546227
0.44,77.66094062186436
0.46,73.1371854609565
0.48,68.78673540789745
0.5,73.33269508145484
0.52,72.30262663274546
0.54,71.16678504106095
0.56,71.9814511130092
0.58,71.6132857576562
0.6,70.49475175136484
0.62,68.9709644990873
0.64,67.69252597108411
0.66,67.43971725536228
0.68,64.5489167837219
0.7,64.68984535676643
0.72,64.42305700435217
0.74,63.91608784283272
0.76,63.24793452785354
0.78,64.73286832486554
0.8,67.02714504892415
0.82,67.53189500807098
0.84,69.61635107585245
0.86,73.91610068192735
0.88,77.46748109247733
0.9,81.03170222304279
0.92,81.66296343807716
0.94,80.41284027304059
0.96,79.37865915341342
0.98,79.60651259563178
1.0,79.66619070952945
1.02,78.96334392127815
1.04,79.51284418672813
1.06,80.6220004915333
1.08,82.04117005772795
1.1,84.76353578301469
1.12,88.57656531910011
1.14,93.93855572819565
1.16,94.1752004931428
1.18,97.84424558203594
1.2,99.11407527094626
1.22,118.47694295600064
1.24,113.41953594392255
1.26,109.79428603364047
1.28,118.75762906884019
1.3,116.21412753205463
1.32,116.03315557469126
1.34,113.71148794078331
1.36,110.65983190802379
1.38,108.86571026085437
1.4,97.66251864162416
1.42,98.21164922329255
1.44,98.8468682381609
1.46,99.54500299614165
1.48,99.9607883040065
1.5,99.97502105045011
1.52,100.15942677274666
1.54,100.84939374485893
1.56,101.524463706973
1.58,103.46476741063037
1.6,104.72645393635212
1.62,106.28768079352226
1.64,107.22883129470301
1.66,107.1332812542232
1.68,107.4934423458578
1.7,107.71159050980226
1.72,108.48806119659272
1.74,109.71387174784456
1.76,113.79072879262321
1.78,124.21535184953314
1.8,129.0566987195487
1.82,128.12706176592394
1.84,134.6814026837071
1.86,133.8530138947781
1.88,133.3311588434284
1.9,133.95081842612288
1.92,133.57533767879985
1.94,129.0023805795227
1.96,130.45741079993303
1.98,131.13967545334947
2.0,130.16951312286318
2.02,125.58364931547719
2.04,123.95976771341188
2.06,123.36511493479992
2.08,131.14641397234124
2.1,129.9676104309914
2.12,132.21254855670628
2.14,132.46869941458246
2.16,132.30586097993083
2.18,130.32249946593763
2.2,129.67743946954909
2.22,128.52092260707988
2.24,127.76615453860695
2.26,126.22695430315501
2.28,126.23195594989707
2.3,125.84031428650744
2.32,125.89198423723994
2.34,126.32676480515933
2.36,126.91081711431802
2.38,128.5827065247534
2.4,128.44748226522236
2.42,129.36465260393868
2.44,130.6301969129541
2.46,133.10605922544372
2.48,135.61220247521632
2.5,137.33568989952482
2.52,139.44711552953572
2.54,140.57368365230812
2.56,143.45966793941244
2.58,145.4789656772857
2.6,148.06602433416552
2.62,149.6079760748974
2.64,152.72009666434695
2.66,154.45802909644948
2.68,159.39395374269932
2.7,160.37228488136842
2.72,162.90516504344907
2.74,164.7770609751251
2.76,168.5075353952668
2.78,170.26911761573794
2.8,172.1874629648355
2.82,173.50318689712924
2.84,174.31485097024878
2.86,176.92020708329645
2.88,178.09100324299882
2.9,180.19864710933356
2.92,180.47822985070815
2.94,181.97218436179963
2.96,182.40571078865156
2.98,183.6674232122994
3.0,185.30535531472958
3.02,184.27161186295885
3.04,186.30883869532792
3.06,187.26051410384537
3.08,190.10823614597248
3.1,190.71314589143557
3.12,193.41960602137536
3.14,194.01777605842827
3.16,195.31308577015864
3.18,197.1516375975446
3.2,197.6194816197325
3.22,198.7706937620223
3.24,199.57540972591215
3.26,200.79073967197655
3.28,201.5488600711914
3.3,203.37083322826572
3.32,203.9459749096514
3.34,204.9845751296362
3.36,206.70500136924383
3.38,207.71435549425686
3.4,208.47891701550088
3.42,208.9465110599036
3.44,210.27350610897895
3.46,210.61491610438904
3.48,211.02053989323622
3.5,211.18665980393033
3.52,210.14646196085528
3.54,209.88462239166023
3.56,209.14681699307877
3.58,208.94552242243046
3.6,208.0148778744316
3.62,207.36059874504875
3.64,206.05561161676732
3.66,204.66996715858113
3.68,203.88384479172495
3.7,202.9651103929378
3.72,203.05693815807604
3.74,203.75887442991933
3.76,205.3090618178618
3.78,207.44499012599553
3.8,207.1300940255548
3.82,210.1398557561888
3.84,210.8481687779024
3.86,213.20781196402027
3.88,214.65953171001254
3.9,217.03105826939142
3.92,218.14472440348487
3.94,219.080519531635
3.96,221.19163548816994
3.98,222.67849864142858
4.0,226.05027706347937
4.02,224.62750785231404
4.04,225.13223662705713
4.06,225.64101231028386
4.08,225.45372160167284
4.1,223.81128028250149
4.12,223.45533003869068
4.14,222.4175980482704
4.16,223.249150075738
4.18,221.9310856153689
4.2,221.20717404406133
4.22,219.9699444019323
4.24,219.00493369495211
4.26,219.3132418402298
4.28,219.0903765790068
4.3,220.02367338563937
4.32,220.5188648653689
4.34,222.0840052240333
4.36,222.80730801954917
4.38,223.49845706148088
4.4,225.3699367170949
4.42,226.28236829420328
4.44,227.24209619558198
4.46,229.15905778771153
4.48,229.49696403018652
4.5,231.16832971172815
4.52,231.79031194312907
4.54,233.57246389917512
4.56,233.5843714111146
4.58,233.99952003191746
4.6,234.76630847632737
4.62,233.58568037957053
4.64,233.28371499530203
4.66,231.87605151792712
4.68,231.94965261318373
4.7,231.91656343142196
4.72,230.52840454763233
4.74,229.73593151768895
4.76,228.98360198312503
4.78,228.67303285203172
4.8,226.30764393276584
4.82,225.91051595055694
4.84,225.11963794618643
4.86,224.80889151470953
4.88,224.24512288998866
4.9,224.4220508475894
4.92,224.24375818156258
4.94,224.63312861420226
4.96,225.54582121404323
4.98,226.25366900923106
5.0,222.8865552266141
5.02,223.60330661249893
5.04,224.6898210283171
5.06,226.43323102138257
5.08,227.20934442318955
5.1,228.6581591891004
5.12,230.50421250972255
5.14,231.78656977779428
5.16,233.57739055639794
5.18,236.50649379650196
5.2,237.8869255820668
5.22,238.58980675270126
5.24,240.92117024539766
5.26,241.19876208867655
5.28,242.55160876743517
5.3,242.55239753517222
5.32,243.88012266442954
5.34,243.77916467975595
5.36,244.97404713568932
5.38,246.1809567003124
5.4,247.4586682784019
5.42,248.4184446390777
5.44,248.2418626284594
5.46,248.29990874799708
5.48,247.46070200627986
5.5,246.1909864923153
5.52,246.67016786918643
5.54,245.7186945160063
5.56,246.90602336118272
5.58,245.73244297555703
5.6,244.1396033541277
5.62,244.0202895575303
5.64,242.21618384982432
5.66,242.36322799251602
5.68,242.47601006647753
5.7,241.54840647582165
5.72,241.8171313673497
5.74,241.16819485430352
5.76,241.75477949251683
5.78,241.3878246542114
5.8,241.04026944170585
5.82,242.01952518378872
5.84,241.84338132859378
5.86,243.80847122483877
5.88,244.34167126681163
5.9,244.3201432746838
5.92,243.79745730156603
5.94,243.36055126440016
5.96,242.2122112742995
5.98,241.2388730839569
6.0,236.91728786827858
6.02,236.7640395856869
6.04,236.56667060913057
6.06,236.48420473656813
